11;8;88;1
11;12;553;2
11;3;553;2
11;4;553;2
11;11;553;2
11;10;553;2
11;6;553;2
11;5;554;2
11;9;554;2
11;7;554;2
12;13;199;1
12;8;199;1
12;2;199;1
12;12;664;2
12;4;664;2
12;3;664;2
12;6;665;2
12;11;665;2
12;10;665;2
12;5;665;2
12;9;665;2
12;7;665;2
13;2;312;1
13;13;312;1
13;8;312;1
13;12;777;2
13;11;777;2
13;10;777;2
13;6;777;2
13;4;777;2
13;3;777;2
13;5;778;2
13;9;778;2
13;7;778;2
14;13;424;1
14;8;424;1
14;2;424;1
14;10;889;2
14;11;889;2
14;6;889;2
14;12;889;2
14;4;890;2
14;3;890;2
14;5;890;2
14;9;890;2
14;7;890;2
15;13;71;1
15;8;71;1
15;2;71;1
15;10;536;2
15;11;536;2
15;6;536;2
15;12;537;2
15;4;537;2
15;3;537;2
16;13;183;1
16;2;183;1
16;8;183;1
16;6;648;2
16;11;648;2
16;10;648;2
16;5;649;2
16;9;649;2
16;12;649;2
16;3;649;2
16;4;649;2
16;7;649;2
17;13;294;1
17;8;294;1
17;2;294;1
17;11;759;2
17;10;759;2
17;6;759;2
17;9;760;2
17;5;760;2
17;12;760;2
17;3;760;2
17;4;760;2
17;7;760;2
18;13;407;1
18;2;407;1
18;8;407;1
18;11;872;2
18;10;872;2
18;6;872;2
18;5;873;2
18;9;873;2
18;12;873;2
18;3;873;2
18;4;873;2
18;7;873;2
19;13;54;1
19;8;54;1
19;9;519;2
19;5;520;2
19;7;520;2
20;2;166;1
20;13;167;1
20;8;167;1
20;11;632;2
20;10;632;2
20;6;632;2
20;5;632;2
20;9;632;2
20;12;632;2
20;4;633;2
20;3;633;2
20;7;633;2
21;2;278;1
21;13;278;1
21;8;278;1
21;11;743;2
21;10;743;2
21;6;743;2
21;5;743;2
21;9;743;2
21;12;743;2
21;4;744;2
21;3;744;2
21;7;744;2
22;13;391;1
22;8;391;1
22;2;391;1
22;9;856;2
22;11;856;2
22;10;856;2
22;6;856;2
22;4;856;2
22;5;856;2
22;12;856;2
22;3;857;2
22;7;857;2
23;13;36;1
23;8;36;1
23;2;37;1
23;11;502;2
23;10;502;2
23;6;502;2
23;9;502;2
23;5;502;2
23;3;502;2
23;4;502;2
23;12;502;2
23;7;502;2
24;8;149;1
24;13;149;1
24;2;150;1
24;11;615;2
24;10;615;2
24;6;615;2
24;12;615;2
24;3;615;2
24;5;615;2
24;9;615;2
24;7;615;2
24;4;615;2
25;13;257;1
25;8;257;1
25;2;258;1
25;6;723;2
25;3;723;2
25;12;723;2
25;11;723;2
25;10;723;2
25;5;723;2
25;9;723;2
25;7;723;2
25;4;723;2
26;13;374;1
26;8;374;1
26;2;375;1
26;11;839;2
26;6;840;2
26;3;840;2
26;10;840;2
26;12;840;2
26;4;840;2
26;5;840;2
26;9;840;2
26;7;840;2
27;13;20;1
27;8;20;1
27;2;20;1
27;11;485;2
27;10;485;2
27;6;485;2
27;5;485;2
27;9;485;2
27;12;486;2
27;4;486;2
27;3;486;2
27;7;486;2
28;13;133;1
28;8;133;1
28;2;133;1
28;11;598;2
28;10;598;2
28;6;598;2
28;5;598;2
28;9;598;2
28;12;599;2
28;3;599;2
28;4;599;2
28;7;599;2
29;13;245;1
29;8;245;1
29;2;245;1
29;11;710;2
29;10;710;2
29;6;710;2
29;9;710;2
29;5;710;2
29;12;711;2
29;4;711;2
29;3;711;2
29;7;711;2
30;13;357;1
30;8;357;1
30;2;358;1
30;11;822;2
30;6;822;2
30;10;822;2
30;5;822;2
30;9;822;2
30;3;823;2
30;12;823;2
30;4;823;2
30;7;823;2
31;8;465;1
31;2;465;1
31;13;465;1
31;11;930;2
31;10;930;2
31;6;930;2
31;5;930;2
31;9;930;2
31;4;931;2
31;12;931;2
31;3;931;2
31;7;931;2
32;13;116;1
32;2;116;1
32;8;116;1
32;11;582;2
32;10;582;2
32;6;582;2
32;9;582;2
32;5;582;2
32;4;582;2
32;3;582;2
32;12;582;2
32;7;582;2
33;13;228;1
33;8;228;1
33;2;228;1
33;6;694;2
33;10;694;2
33;11;694;2
33;5;694;2
33;9;694;2
33;4;694;2
33;3;694;2
33;12;694;2
33;7;694;2
34;13;339;1
34;8;339;1
34;2;339;1
34;11;805;2
34;10;805;2
34;6;805;2
34;5;805;2
34;9;805;2
34;3;805;2
34;4;805;2
34;12;805;2
34;7;805;2
35;13;448;1
35;2;448;1
35;8;448;1
35;11;914;2
35;10;914;2
35;6;914;2
35;5;914;2
35;9;914;2
35;7;914;2
35;12;914;2
35;3;914;2
35;4;914;2
36;13;99;1
36;2;99;1
36;8;99;1
36;11;564;2
36;10;564;2
36;6;564;2
36;4;564;2
36;3;564;2
36;12;564;2
36;5;564;2
36;9;564;2
36;7;565;2
37;8;212;1
37;2;212;1
37;13;212;1
37;11;677;2
37;10;677;2
37;6;677;2
37;12;677;2
37;3;677;2
37;4;677;2
37;5;677;2
37;9;677;2
37;7;678;2
38;2;323;1
38;8;323;1
38;13;323;1
38;10;788;2
38;6;788;2
38;4;788;2
38;3;788;2
38;12;788;2
38;11;788;2
38;9;788;2
38;5;788;2
38;7;789;2
39;13;436;1
39;8;436;1
39;2;436;1
39;11;901;2
39;6;901;2
39;10;901;2
39;4;901;2
39;3;901;2
39;12;901;2
39;9;901;2
39;5;901;2
39;7;902;2
40;13;83;1
40;8;83;1
40;2;83;1
40;11;548;2
40;10;548;2
40;6;548;2
40;3;548;2
40;12;548;2
40;4;548;2
40;5;548;2
40;9;548;2
40;7;548;2
41;13;196;1
41;8;196;1
41;2;196;1
41;12;660;2
41;3;660;2
41;4;660;2
41;6;661;2
41;11;661;2
41;10;661;2
41;5;661;2
41;9;661;2
41;7;661;2
42;13;307;1
42;8;307;1
42;2;307;1
42;11;772;2
42;10;772;2
42;3;772;2
42;4;772;2
42;12;772;2
42;9;772;2
42;5;772;2
42;7;772;2
43;8;420;1
43;2;420;1
43;13;420;1
43;11;885;2
43;10;885;2
43;6;885;2
43;4;885;2
43;12;885;2
43;3;885;2
43;5;885;2
43;9;885;2
43;7;885;2
44;8;65;1
44;13;65;1
44;2;65;1
44;10;530;2
44;6;530;2
44;3;530;2
44;4;530;2
44;12;530;2
44;11;530;2
44;9;530;2
44;5;530;2
44;7;530;2
45;8;178;1
45;13;178;1
45;2;178;1
45;4;643;2
45;12;643;2
45;3;643;2
45;9;643;2
45;5;643;2
45;7;643;2
46;8;286;1
46;2;286;1
46;13;286;1
46;5;751;2
46;11;751;2
46;10;751;2
46;6;751;2
46;4;751;2
46;12;751;2
46;3;751;2
46;9;751;2
46;7;752;2
47;2;403;1
47;13;403;1
47;8;403;1
47;11;868;2
47;10;868;2
47;6;868;2
47;4;868;2
47;12;868;2
47;3;868;2
47;5;868;2
47;9;868;2
47;7;869;2
48;13;49;1
48;2;49;1
48;8;49;1
48;12;513;2
48;3;513;2
48;4;513;2
48;11;514;2
48;10;514;2
48;6;514;2
48;9;514;2
48;5;514;2
48;7;515;2
49;13;162;1
49;8;162;1
49;2;162;1
49;6;627;2
49;11;627;2
49;12;627;2
49;10;627;2
49;3;627;2
49;4;627;2
49;5;627;2
49;9;627;2
49;7;628;2
50;13;274;1
50;2;274;1
50;8;274;1
50;11;739;2
50;10;739;2
50;6;739;2
50;12;739;2
50;3;739;2
50;4;739;2
50;5;739;2
50;9;739;2
50;7;739;2
51;13;386;1
51;8;386;1
51;2;386;1
51;6;851;2
51;3;851;2
51;11;851;2
51;10;851;2
51;12;851;2
51;4;851;2
51;5;851;2
51;9;851;2
51;7;851;2
52;8;33;1
52;2;33;1
52;13;33;1
52;11;498;2
52;10;498;2
52;6;498;2
52;3;498;2
52;4;498;2
52;12;498;2
52;5;498;2
52;9;498;2
52;7;498;2
53;13;144;1
53;8;144;1
53;2;144;1
53;11;609;2
53;10;609;2
53;6;609;2
53;3;609;2
53;4;609;2
53;12;609;2
53;5;609;2
53;9;609;2
53;7;609;2
54;13;257;1
54;8;257;1
54;2;257;1
54;11;722;2
54;10;722;2
54;6;722;2
54;3;722;2
54;4;722;2
54;12;722;2
54;5;722;2
54;9;722;2
54;7;722;2
55;13;368;1
55;8;368;1
55;2;369;1
55;11;833;2
55;6;833;2
55;10;833;2
55;4;833;2
55;3;833;2
55;12;833;2
55;5;833;2
55;9;833;2
55;7;834;2
56;13;16;1
56;8;16;1
56;2;16;1
56;11;481;2
56;10;481;2
56;6;481;2
56;12;481;2
56;3;481;2
56;4;481;2
56;9;481;2
56;5;481;2
56;7;481;2
57;13;127;1
57;8;127;1
57;2;127;1
57;6;592;2
57;3;592;2
57;11;592;2
57;10;592;2
57;12;592;2
57;4;592;2
57;9;592;2
57;5;592;2
57;7;592;2
58;13;241;1
58;8;241;1
58;2;241;1
58;11;706;2
58;10;706;2
58;6;706;2
58;5;706;2
58;9;706;2
58;4;706;2
58;7;706;2
58;3;706;2
58;12;706;2
59;8;352;1
59;13;352;1
59;2;352;1
59;11;817;2
59;10;817;2
59;12;817;2
59;3;817;2
59;6;817;2
59;5;817;2
59;9;817;2
59;7;817;2
59;4;817;2
60;13;463;1
60;8;463;1
60;2;463;1
60;11;927;2
60;10;927;2
60;6;927;2
60;3;928;2
60;12;928;2
60;5;928;2
60;9;928;2
60;7;928;2
60;4;928;2
61;13;111;1
61;8;111;1
61;2;112;1
61;11;576;2
61;10;576;2
61;6;576;2
61;3;576;2
61;12;576;2
61;5;576;2
61;9;576;2
61;4;577;2
61;7;577;2
62;13;223;1
62;8;223;1
62;2;224;1
62;11;688;2
62;10;688;2
62;6;688;2
62;3;688;2
62;12;688;2
62;5;688;2
62;9;688;2
62;4;689;2
62;7;689;2
63;13;335;1
63;2;335;1
63;8;335;1
63;11;800;2
63;10;800;2
63;6;800;2
63;3;800;2
63;12;800;2
63;9;800;2
63;5;800;2
63;4;801;2
63;7;801;2
64;13;448;1
64;2;448;1
64;8;448;1
64;11;913;2
64;10;913;2
64;6;913;2
64;12;913;2
64;3;913;2
64;9;913;2
64;5;913;2
64;4;914;2
64;7;914;2
65;2;94;1
65;8;94;1
65;13;94;1
65;11;559;2
65;10;559;2
65;6;559;2
65;12;559;2
65;3;559;2
65;9;559;2
65;5;559;2
65;4;559;2
65;7;560;2
66;8;207;1
66;2;207;1
66;13;207;1
66;11;672;2
66;6;672;2
66;10;672;2
66;5;672;2
66;9;672;2
66;4;672;2
66;3;672;2
66;12;672;2
66;7;673;2
67;8;315;1
67;13;315;1
67;2;315;1
67;11;780;2
67;10;780;2
67;6;780;2
67;12;780;2
67;4;780;2
67;3;780;2
67;9;780;2
67;5;780;2
67;7;781;2
68;2;432;1
68;8;432;1
68;13;432;1
68;11;897;2
68;10;897;2
68;6;897;2
68;4;897;2
68;12;897;2
68;3;897;2
68;5;897;2
68;9;897;2
68;7;898;2
69;13;78;1
69;2;78;1
69;8;78;1
69;7;543;2
69;11;543;2
69;10;543;2
69;6;543;2
69;12;543;2
69;3;543;2
69;4;543;2
69;5;543;2
69;9;543;2
70;13;189;1
70;2;189;1
70;8;189;1
70;11;654;2
70;6;654;2
70;10;654;2
70;4;654;2
70;12;654;2
70;3;654;2
70;5;654;2
70;9;654;2
70;7;655;2
71;13;302;1
71;2;302;1
71;8;302;1
71;11;767;2
71;10;767;2
71;6;767;2
71;4;767;2
71;12;767;2
71;3;767;2
71;5;767;2
71;9;767;2
71;7;768;2
72;13;414;1
72;2;414;1
72;8;414;1
72;11;879;2
72;10;879;2
72;6;879;2
72;12;879;2
72;3;879;2
72;4;879;2
72;5;879;2
72;9;879;2
72;7;880;2
73;13;61;1
73;8;61;1
73;2;61;1
73;11;526;2
73;6;526;2
73;10;526;2
73;3;526;2
73;4;526;2
73;12;526;2
73;9;526;2
73;5;526;2
73;7;527;2
74;2;173;1
74;8;173;1
74;13;173;1
74;11;638;2
74;10;638;2
74;3;638;2
74;6;638;2
74;4;638;2
74;12;638;2
74;5;638;2
74;9;638;2
74;7;639;2
75;13;286;1
75;2;286;1
75;8;286;1
75;11;751;2
75;10;751;2
75;6;751;2
75;4;751;2
75;12;751;2
75;3;751;2
75;5;751;2
75;9;751;2
75;7;752;2
76;2;397;1
76;8;397;1
76;4;862;2
76;3;862;2
76;12;862;2
76;5;862;2
76;9;862;2
76;7;863;2
77;2;44;1
77;8;44;1
77;13;44;1
77;11;509;2
77;10;509;2
77;6;509;2
77;12;509;2
77;3;509;2
77;4;509;2
77;9;509;2
77;5;510;2
77;7;510;2
78;8;156;1
78;2;156;1
78;13;157;1
78;10;621;2
78;11;621;2
78;12;621;2
78;3;621;2
78;4;621;2
78;5;621;2
78;9;621;2
78;6;622;2
78;7;622;2
79;8;269;1
79;2;269;1
79;13;270;1
79;10;734;2
79;4;734;2
79;3;734;2
79;12;734;2
79;11;734;2
79;9;734;2
79;5;734;2
79;6;735;2
79;7;735;2
80;2;380;1
80;8;380;1
80;13;381;1
80;11;845;2
80;10;845;2
80;4;845;2
80;12;845;2
80;3;845;2
80;5;845;2
80;9;845;2
80;6;846;2
80;7;846;2
81;2;28;1
81;8;28;1
81;13;28;1
81;11;493;2
81;10;493;2
81;3;493;2
81;4;493;2
81;12;493;2
81;5;493;2
81;9;493;2
81;7;493;2
81;6;493;2
82;8;139;1
82;2;139;1
82;13;139;1
82;11;604;2
82;10;604;2
82;3;604;2
82;4;604;2
82;12;604;2
82;5;604;2
82;9;604;2
82;6;604;2
82;7;605;2
83;2;252;1
83;13;252;1
83;11;717;2
83;10;717;2
83;3;717;2
83;4;717;2
83;12;717;2
83;6;717;2
84;8;364;1
84;2;364;1
84;13;364;1
84;5;829;2
84;9;829;2
84;7;829;2
84;11;829;2
84;10;829;2
84;4;829;2
84;3;829;2
84;12;829;2
84;6;829;2
85;8;477;1
85;2;477;1
85;13;477;1
85;11;942;2
85;10;942;2
85;12;942;2
85;4;942;2
85;3;942;2
85;9;942;2
85;5;942;2
85;7;942;2
85;6;942;2
86;13;123;1
86;2;123;1
86;8;123;1
86;6;588;2
86;10;588;2
86;11;588;2
86;12;588;2
86;3;588;2
86;4;588;2
86;5;589;2
86;9;589;2
86;7;589;2
87;2;234;1
87;8;234;1
87;13;234;1
87;11;699;2
87;10;699;2
87;6;699;2
87;4;699;2
87;12;699;2
87;3;699;2
87;5;700;2
87;9;700;2
87;7;700;2
88;8;343;1
88;2;343;1
88;13;343;1
88;11;808;2
88;6;808;2
88;3;808;2
88;4;808;2
88;12;808;2
88;10;808;2
88;5;809;2
88;9;809;2
88;7;809;2
89;13;459;1
89;8;459;1
89;2;459;1
89;11;924;2
89;10;924;2
89;6;924;2
89;4;924;2
89;12;924;2
89;3;924;2
89;9;925;2
89;5;925;2
89;7;925;2
90;13;107;1
90;8;107;1
90;2;107;1
90;11;572;2
90;10;572;2
90;3;572;2
90;4;572;2
90;12;572;2
90;6;572;2
90;5;572;2
90;9;572;2
90;7;573;2
91;13;218;1
91;8;218;1
91;2;218;1
91;11;683;2
91;10;683;2
91;6;683;2
91;4;683;2
91;12;683;2
91;3;683;2
91;5;683;2
91;9;683;2
91;7;683;2
92;13;331;1
92;8;331;1
92;2;331;1
92;10;796;2
92;11;796;2
92;4;796;2
92;12;796;2
92;6;796;2
92;3;796;2
92;5;796;2
92;7;796;2
92;9;797;2
93;13;442;1
93;8;442;1
93;2;442;1
93;11;907;2
93;10;907;2
93;6;907;2
93;4;907;2
93;12;907;2
93;3;907;2
93;5;907;2
93;7;907;2
93;9;908;2
94;2;89;1
94;8;89;1
94;13;89;1
94;11;554;2
94;6;554;2
94;3;554;2
94;4;554;2
94;12;554;2
94;10;554;2
94;5;555;2
94;7;555;2
94;9;555;2
95;13;201;1
95;2;201;1
95;8;201;1
95;11;666;2
95;10;666;2
95;6;666;2
95;3;666;2
95;12;666;2
95;4;666;2
95;5;667;2
95;7;667;2
95;9;667;2
96;13;314;1
96;2;314;1
96;8;314;1
96;11;779;2
96;10;779;2
96;6;779;2
96;3;779;2
96;4;779;2
96;12;779;2
96;5;780;2
96;7;780;2
96;9;780;2
97;13;425;1
97;2;425;1
97;8;425;1
97;10;890;2
97;11;890;2
97;6;890;2
97;12;890;2
97;3;890;2
97;4;890;2
97;5;891;2
97;9;891;2
97;7;891;2
98;13;73;1
98;8;73;1
98;2;73;1
98;11;538;2
98;10;538;2
98;12;538;2
98;4;538;2
98;6;538;2
98;3;538;2
98;5;538;2
98;7;539;2
99;13;185;1
99;8;185;1
99;2;185;1
99;11;650;2
99;10;650;2
99;6;650;2
99;12;650;2
99;4;650;2
99;3;650;2
99;5;650;2
99;7;650;2
99;9;651;2
