38;3;843;2
38;12;843;2
38;2;843;2
38;7;843;2
38;8;843;2
38;13;843;2
39;4;23;1
39;5;24;1
39;10;24;1
39;9;488;2
39;6;488;2
39;11;488;2
39;12;488;2
39;3;488;2
39;2;488;2
39;7;488;2
39;8;488;2
39;13;489;2
40;4;132;1
40;10;132;1
40;5;133;1
40;11;597;2
40;9;597;2
40;6;597;2
40;3;597;2
40;12;597;2
40;2;597;2
40;7;597;2
40;8;597;2
40;13;598;2
41;5;248;1
41;4;248;1
41;10;248;1
41;9;713;2
41;13;713;2
41;11;713;2
41;6;713;2
41;2;713;2
41;12;713;2
41;3;713;2
41;8;713;2
41;7;713;2
42;5;361;1
42;4;361;1
42;10;362;1
42;9;826;2
42;13;826;2
42;6;826;2
42;11;826;2
42;3;826;2
42;12;826;2
42;2;826;2
42;7;826;2
42;8;826;2
43;5;468;1
43;4;468;1
43;10;469;1
43;9;933;2
43;6;933;2
43;13;933;2
43;11;933;2
43;3;933;2
43;12;933;2
43;2;933;2
43;7;933;2
43;8;933;2
44;5;120;1
44;4;120;1
44;10;120;1
44;13;585;2
44;6;585;2
44;3;585;2
44;11;585;2
44;2;585;2
44;12;585;2
44;7;585;2
44;8;585;2
44;9;585;2
45;4;231;1
45;5;231;1
45;10;231;1
45;13;696;2
45;11;696;2
45;3;696;2
45;12;696;2
45;2;696;2
45;6;696;2
45;7;696;2
45;8;696;2
45;9;696;2
46;4;344;1
46;5;344;1
46;10;344;1
46;6;809;2
46;13;809;2
46;11;809;2
46;12;809;2
46;3;809;2
46;2;809;2
46;7;809;2
46;8;809;2
46;9;809;2
47;5;452;1
47;4;452;1
47;10;452;1
47;13;917;2
47;3;917;2
47;12;917;2
47;2;917;2
47;6;917;2
47;11;917;2
47;7;917;2
47;8;917;2
47;9;917;2
48;4;103;1
48;5;103;1
48;10;104;1
48;6;568;2
48;13;568;2
48;11;568;2
48;3;568;2
48;12;568;2
48;2;568;2
48;7;568;2
48;8;568;2
48;9;569;2
49;5;214;1
49;4;214;1
49;10;215;1
49;11;679;2
49;13;679;2
49;3;679;2
49;6;679;2
49;12;679;2
49;2;679;2
49;8;679;2
49;7;679;2
49;9;680;2
50;5;327;1
50;10;327;1
50;4;327;1
50;12;792;2
50;6;792;2
50;13;792;2
50;11;792;2
50;3;792;2
50;2;792;2
50;8;792;2
50;7;792;2
50;9;793;2
51;5;439;1
51;10;439;1
51;4;439;1
51;6;904;2
51;11;904;2
51;13;904;2
51;3;904;2
51;2;904;2
51;12;904;2
51;7;904;2
51;8;904;2
51;9;905;2
52;5;87;1
52;4;87;1
52;10;87;1
52;6;552;2
52;13;552;2
52;3;552;2
52;11;552;2
52;12;552;2
52;2;552;2
52;7;552;2
52;8;552;2
52;9;552;2
53;10;199;1
53;4;199;1
53;5;199;1
53;13;664;2
53;6;664;2
53;3;664;2
53;12;664;2
53;2;664;2
53;11;664;2
53;7;664;2
53;8;664;2
53;9;664;2
54;10;310;1
54;5;310;1
54;4;310;1
54;9;775;2
54;6;775;2
54;13;775;2
54;11;775;2
54;3;775;2
54;12;775;2
54;2;775;2
54;7;775;2
54;8;775;2
55;10;423;1
55;5;423;1
55;4;423;1
55;6;888;2
55;11;888;2
55;3;888;2
55;13;888;2
55;12;888;2
55;2;888;2
55;7;888;2
55;8;888;2
55;9;888;2
56;5;69;1
56;10;69;1
56;4;69;1
56;13;534;2
56;6;534;2
56;12;534;2
56;11;534;2
56;3;534;2
56;2;534;2
56;8;534;2
56;7;534;2
56;9;535;2
57;5;181;1
57;10;181;1
57;4;181;1
57;13;646;2
57;6;646;2
57;11;646;2
57;3;646;2
57;2;646;2
57;12;646;2
57;7;646;2
57;8;646;2
57;9;647;2
58;10;293;1
58;5;293;1
58;4;293;1
58;6;758;2
58;13;758;2
58;11;758;2
58;3;758;2
58;12;758;2
58;2;758;2
58;8;758;2
58;7;758;2
58;9;759;2
59;5;406;1
59;10;406;1
59;4;406;1
59;6;871;2
59;13;871;2
59;11;871;2
59;3;871;2
59;12;871;2
59;2;871;2
59;7;871;2
59;8;871;2
59;9;872;2
60;10;52;1
60;4;52;1
60;5;52;1
60;6;517;2
60;13;517;2
60;12;517;2
60;3;517;2
60;2;517;2
60;11;517;2
60;8;517;2
60;7;517;2
60;9;517;2
61;4;163;1
61;10;163;1
61;5;163;1
61;13;628;2
61;11;628;2
61;6;628;2
61;3;628;2
61;12;628;2
61;2;628;2
61;7;628;2
61;8;628;2
61;9;628;2
62;5;277;1
62;4;277;1
62;10;277;1
62;3;741;2
62;13;742;2
62;11;742;2
62;6;742;2
62;12;742;2
62;2;742;2
62;7;742;2
62;8;742;2
62;9;742;2
63;10;390;1
63;4;390;1
63;5;390;1
63;6;855;2
63;11;855;2
63;13;855;2
63;2;855;2
63;12;855;2
63;3;855;2
63;8;855;2
63;7;855;2
63;9;855;2
64;5;35;1
64;10;35;1
64;4;35;1
64;6;500;2
64;9;500;2
64;11;500;2
64;13;500;2
64;3;500;2
64;12;500;2
64;2;500;2
64;8;500;2
64;7;500;2
65;5;148;1
65;4;148;1
65;10;148;1
65;9;613;2
65;8;613;2
65;7;613;2
65;3;613;2
65;2;613;2
65;12;613;2
66;5;259;1
66;4;259;1
66;10;260;1
66;9;724;2
66;6;724;2
66;11;724;2
66;13;724;2
66;7;724;2
66;8;724;2
66;3;725;2
66;12;725;2
66;2;725;2
67;5;372;1
67;4;372;1
67;10;373;1
67;6;837;2
67;13;837;2
67;11;837;2
67;9;837;2
67;7;837;2
67;8;837;2
67;3;838;2
67;12;838;2
67;2;838;2
68;5;19;1
68;4;19;1
68;10;19;1
68;9;484;2
68;13;484;2
68;6;484;2
68;11;484;2
68;7;484;2
68;8;484;2
68;12;484;2
68;3;484;2
68;2;484;2
69;4;131;1
69;5;131;1
69;10;131;1
69;9;596;2
69;6;596;2
69;13;596;2
69;11;596;2
69;7;596;2
69;8;596;2
69;2;596;2
69;12;596;2
69;3;596;2
70;5;244;1
70;4;244;1
70;10;244;1
70;13;709;2
70;11;709;2
70;6;709;2
70;8;709;2
70;7;709;2
70;9;709;2
70;3;709;2
70;12;709;2
70;2;709;2
71;5;355;1
71;4;355;1
71;10;355;1
71;9;820;2
71;7;820;2
71;8;820;2
71;11;820;2
71;3;820;2
71;12;820;2
71;2;820;2
71;13;820;2
71;6;821;2
72;5;464;1
72;4;464;1
72;10;464;1
72;9;929;2
72;13;929;2
72;6;929;2
72;8;929;2
72;7;929;2
72;3;929;2
72;12;929;2
72;2;929;2
72;11;929;2
73;5;114;1
73;4;114;1
73;10;115;1
73;6;579;2
73;13;579;2
73;9;579;2
73;8;579;2
73;7;579;2
73;11;580;2
73;3;580;2
73;2;580;2
73;12;580;2
74;5;227;1
74;10;227;1
74;4;227;1
74;6;692;2
74;13;692;2
74;3;692;2
74;12;692;2
74;2;692;2
74;7;692;2
74;8;692;2
74;11;693;2
74;9;693;2
76;5;448;1
76;10;448;1
76;4;448;1
76;6;913;2
76;13;913;2
76;12;913;2
76;11;913;2
76;3;913;2
76;7;913;2
76;8;913;2
76;2;914;2
76;9;914;2
77;5;97;1
77;10;97;1
77;4;97;1
77;13;562;2
77;6;562;2
77;7;562;2
77;8;562;2
77;2;562;2
77;11;562;2
77;9;562;2
77;3;563;2
77;12;563;2
78;10;210;1
78;5;210;1
78;4;210;1
78;13;675;2
78;6;675;2
78;7;675;2
78;8;675;2
78;11;675;2
78;3;675;2
78;2;675;2
78;12;675;2
78;9;675;2
79;5;322;1
79;10;322;1
79;4;322;1
79;13;787;2
79;6;787;2
79;7;787;2
79;8;787;2
79;12;787;2
79;11;787;2
79;3;787;2
79;2;787;2
79;9;787;2
80;5;435;1
80;10;435;1
80;4;435;1
80;7;900;2
80;8;900;2
80;12;900;2
80;3;900;2
80;2;900;2
80;13;900;2
80;11;900;2
80;9;900;2
80;6;901;2
81;5;80;1
81;10;80;1
81;4;81;1
81;13;545;2
81;6;545;2
81;11;545;2
81;7;546;2
81;8;546;2
81;12;546;2
81;3;546;2
81;2;546;2
81;9;546;2
82;10;192;1
82;5;192;1
82;4;193;1
82;13;657;2
82;6;657;2
82;11;657;2
82;7;658;2
82;8;658;2
82;12;658;2
82;3;658;2
82;2;658;2
82;9;658;2
83;5;305;1
83;10;305;1
83;4;306;1
83;13;770;2
83;6;770;2
83;11;770;2
83;7;771;2
83;8;771;2
83;9;771;2
83;12;771;2
83;3;771;2
83;2;771;2
84;5;417;1
84;10;417;1
84;4;418;1
84;11;882;2
84;13;882;2
84;9;882;2
84;6;882;2
84;7;883;2
84;8;883;2
84;12;883;2
84;2;883;2
84;3;883;2
85;5;64;1
85;10;64;1
85;4;64;1
85;13;529;2
85;6;529;2
85;11;529;2
85;8;529;2
85;12;530;2
85;3;530;2
85;2;530;2
85;9;530;2
85;7;530;2
86;5;177;1
86;4;177;1
86;10;177;1
86;11;642;2
86;13;642;2
86;3;642;2
86;2;642;2
86;12;642;2
86;6;642;2
86;7;642;2
86;9;643;2
86;8;643;2
87;5;288;1
87;4;288;1
87;10;288;1
87;6;753;2
87;13;753;2
87;11;753;2
87;3;753;2
87;12;753;2
87;2;753;2
87;9;754;2
87;8;754;2
87;7;754;2
88;5;401;1
88;4;401;1
88;10;401;1
88;13;866;2
88;6;866;2
88;11;866;2
88;3;866;2
88;12;866;2
88;2;866;2
88;9;866;2
88;7;867;2
88;8;867;2
89;5;47;1
89;4;47;1
89;10;48;1
89;6;512;2
89;13;512;2
89;3;512;2
89;12;512;2
89;11;512;2
89;2;512;2
89;9;513;2
89;7;513;2
89;8;513;2
90;4;159;1
90;5;159;1
90;10;160;1
90;6;624;2
90;11;624;2
90;13;624;2
90;3;624;2
90;12;624;2
90;2;624;2
90;9;625;2
90;7;625;2
90;8;625;2
91;5;272;1
91;4;272;1
91;10;273;1
91;12;737;2
91;2;737;2
91;3;737;2
91;13;737;2
91;11;737;2
91;6;737;2
91;9;738;2
91;8;738;2
91;7;738;2
92;5;383;1
92;4;383;1
92;10;384;1
92;6;848;2
92;11;848;2
92;3;848;2
92;13;848;2
92;12;848;2
92;2;848;2
92;9;849;2
92;8;849;2
92;7;849;2
93;5;31;1
93;4;31;1
93;10;31;1
93;13;496;2
93;6;496;2
93;11;496;2
93;3;496;2
93;12;496;2
93;2;496;2
93;9;497;2
93;7;497;2
93;8;497;2
94;5;143;1
94;4;143;1
94;10;143;1
94;13;608;2
94;6;608;2
94;11;608;2
94;3;608;2
94;2;608;2
94;12;608;2
94;8;608;2
94;9;608;2
94;7;609;2
95;5;256;1
95;10;256;1
95;4;256;1
95;6;721;2
95;13;721;2
95;11;721;2
95;3;721;2
95;12;721;2
95;2;721;2
95;7;721;2
95;8;721;2
95;9;721;2
96;5;367;1
96;10;367;1
96;4;367;1
96;6;832;2
96;13;832;2
96;11;832;2
96;3;832;2
96;12;832;2
96;2;832;2
96;7;832;2
96;8;832;2
96;9;833;2
97;10;14;1
97;5;14;1
97;4;14;1
97;13;480;2
97;6;480;2
97;11;480;2
97;2;480;2
97;12;480;2
97;3;480;2
97;7;480;2
97;8;480;2
97;9;480;2
98;10;125;1
98;4;125;1
98;5;125;1
98;9;590;2
98;13;591;2
98;6;591;2
98;11;591;2
98;3;591;2
98;12;591;2
98;2;591;2
98;7;591;2
98;8;591;2
99;4;238;1
99;5;238;1
99;10;238;1
99;9;703;2
99;13;703;2
99;11;703;2
99;3;703;2
99;6;703;2
99;2;703;2
99;12;703;2
99;7;704;2
99;8;704;2
