25;13;752;2
25;3;752;2
25;2;752;2
26;6;399;1
26;9;399;1
26;5;399;1
26;12;864;2
26;7;864;2
26;8;864;2
26;13;864;2
26;10;864;2
26;11;864;2
26;4;864;2
26;3;864;2
26;2;865;2
27;6;47;1
27;9;47;1
27;5;47;1
27;12;512;2
27;10;512;2
27;7;512;2
27;11;512;2
27;8;512;2
27;4;512;2
27;13;512;2
27;3;512;2
27;2;512;2
28;6;158;1
28;5;158;1
28;9;158;1
28;12;623;2
28;10;623;2
28;11;623;2
28;8;623;2
28;3;623;2
28;7;623;2
28;4;623;2
28;13;623;2
28;2;623;2
29;9;271;1
29;6;271;1
29;5;271;1
29;10;736;2
29;12;736;2
29;7;736;2
29;11;736;2
29;8;736;2
29;3;736;2
29;13;736;2
29;4;736;2
29;2;736;2
30;6;383;1
30;9;383;1
30;5;383;1
30;13;848;2
30;10;848;2
30;7;848;2
30;11;848;2
30;8;848;2
30;3;848;2
30;4;848;2
30;12;848;2
30;2;848;2
31;9;30;1
31;5;30;1
31;6;30;1
31;7;495;2
31;8;495;2
31;11;495;2
31;12;495;2
31;10;495;2
31;3;495;2
31;13;495;2
31;4;495;2
31;2;496;2
32;5;141;1
32;6;141;1
32;9;141;1
32;12;606;2
32;7;606;2
32;8;606;2
32;13;606;2
32;10;606;2
32;11;606;2
32;3;606;2
32;4;606;2
32;2;607;2
33;9;252;1
33;5;252;1
33;6;252;1
33;12;717;2
33;10;717;2
33;11;717;2
33;8;717;2
33;13;717;2
33;3;717;2
33;4;717;2
33;7;717;2
33;2;718;2
34;6;366;1
34;9;366;1
34;5;366;1
34;10;831;2
34;12;831;2
34;2;831;2
34;7;831;2
34;3;831;2
34;11;831;2
34;4;831;2
34;13;831;2
34;8;831;2
35;9;13;1
35;6;13;1
35;5;13;1
35;12;478;2
35;10;478;2
35;2;478;2
35;7;478;2
35;8;478;2
35;11;478;2
35;3;479;2
35;13;479;2
35;4;479;2
36;6;125;1
36;9;125;1
36;5;125;1
36;10;590;2
36;2;590;2
36;11;590;2
36;8;590;2
36;7;590;2
36;12;590;2
36;13;590;2
36;4;590;2
36;3;590;2
37;9;237;1
37;6;237;1
37;5;238;1
37;11;703;2
37;7;703;2
37;8;703;2
37;3;703;2
37;4;703;2
37;13;703;2
38;6;349;1
38;9;349;1
38;5;349;1
38;2;814;2
38;10;814;2
38;12;814;2
38;11;814;2
38;7;814;2
38;8;814;2
38;3;814;2
38;13;814;2
38;4;814;2
39;9;462;1
39;6;462;1
39;5;462;1
39;12;927;2
39;10;927;2
39;2;927;2
39;11;927;2
39;7;927;2
39;8;927;2
39;3;927;2
39;4;927;2
39;13;927;2
40;6;108;1
40;9;108;1
40;5;109;1
40;10;573;2
40;12;573;2
40;2;573;2
40;7;573;2
40;8;573;2
40;11;573;2
40;13;574;2
40;4;574;2
40;3;574;2
41;9;221;1
41;6;221;1
41;5;222;1
41;12;686;2
41;2;686;2
41;10;687;2
41;13;687;2
41;4;687;2
41;3;687;2
42;9;333;1
42;6;333;1
42;5;334;1
42;12;798;2
42;10;798;2
42;2;798;2
42;7;798;2
42;11;798;2
42;8;798;2
42;3;799;2
42;13;799;2
42;4;799;2
43;6;444;1
43;9;444;1
43;5;445;1
43;12;909;2
43;10;909;2
43;2;909;2
43;8;909;2
43;11;909;2
43;7;909;2
43;3;910;2
43;4;910;2
43;13;910;2
44;6;92;1
44;9;92;1
44;5;92;1
44;2;557;2
44;10;557;2
44;12;557;2
44;8;557;2
44;11;557;2
44;3;557;2
44;7;557;2
44;13;557;2
44;4;557;2
45;5;204;1
45;9;204;1
45;6;204;1
45;10;669;2
45;2;669;2
45;7;669;2
45;8;669;2
45;11;669;2
45;13;669;2
45;4;669;2
45;3;669;2
45;12;669;2
46;9;317;1
46;5;317;1
46;6;317;1
46;10;782;2
46;12;782;2
46;2;782;2
46;7;782;2
46;8;782;2
46;3;782;2
46;11;782;2
46;13;782;2
46;4;782;2
47;6;428;1
47;9;428;1
47;5;428;1
47;10;893;2
47;12;893;2
47;2;893;2
47;7;893;2
47;8;893;2
47;3;893;2
47;11;893;2
47;13;893;2
47;4;893;2
48;9;75;1
48;6;75;1
48;5;75;1
48;10;540;2
48;12;540;2
48;2;540;2
48;7;540;2
48;11;540;2
48;8;540;2
48;3;540;2
48;13;540;2
48;4;540;2
49;6;186;1
49;9;186;1
49;5;186;1
49;13;651;2
49;3;651;2
49;4;651;2
49;2;651;2
49;12;651;2
49;10;651;2
49;11;651;2
49;7;651;2
49;8;651;2
50;6;299;1
50;9;299;1
50;5;299;1
50;12;764;2
50;10;764;2
50;7;764;2
50;11;764;2
50;3;764;2
50;4;764;2
50;13;764;2
50;8;764;2
50;2;765;2
51;9;411;1
51;6;411;1
51;5;411;1
51;10;876;2
51;12;876;2
51;7;876;2
51;8;876;2
51;11;876;2
51;3;876;2
51;13;876;2
51;4;876;2
51;2;877;2
52;6;59;1
52;5;59;1
52;9;59;1
52;12;524;2
52;10;524;2
52;7;524;2
52;11;524;2
52;8;524;2
52;3;524;2
52;13;524;2
52;4;524;2
52;2;525;2
53;9;170;1
53;6;170;1
53;5;170;1
53;10;635;2
53;12;635;2
53;7;635;2
53;8;635;2
53;11;635;2
53;3;635;2
53;13;635;2
53;4;635;2
53;2;636;2
54;5;283;1
54;9;283;1
54;6;283;1
54;4;748;2
54;12;748;2
54;11;748;2
54;7;748;2
54;8;748;2
54;13;748;2
54;10;748;2
54;3;748;2
54;2;749;2
55;9;393;1
55;5;393;1
55;6;393;1
55;7;859;2
55;12;859;2
55;10;859;2
55;8;859;2
55;11;859;2
55;3;859;2
55;4;859;2
55;13;859;2
55;2;860;2
56;6;41;1
56;5;41;1
56;9;41;1
56;7;506;2
56;8;506;2
56;11;506;2
56;10;507;2
56;12;507;2
56;4;507;2
56;3;507;2
56;13;507;2
56;2;507;2
57;9;153;1
57;5;153;1
57;6;153;1
57;12;618;2
57;10;619;2
57;7;619;2
57;8;619;2
57;3;619;2
57;11;619;2
57;4;619;2
57;13;619;2
57;2;619;2
58;6;266;1
58;9;266;1
58;5;266;1
58;10;731;2
58;7;732;2
58;8;732;2
58;11;732;2
58;13;732;2
58;4;732;2
58;3;732;2
58;12;732;2
58;2;732;2
59;6;378;1
59;9;378;1
59;5;378;1
59;2;843;2
59;12;843;2
59;10;843;2
59;11;843;2
59;7;843;2
59;8;844;2
59;3;844;2
59;13;844;2
59;4;844;2
60;6;24;1
60;9;24;1
60;5;24;1
60;4;489;2
60;12;489;2
60;11;489;2
60;2;489;2
60;7;489;2
60;8;489;2
60;13;489;2
60;10;489;2
60;3;489;2
61;6;137;1
61;9;137;1
61;5;137;1
61;7;602;2
61;12;602;2
61;10;602;2
61;2;602;2
61;11;602;2
61;8;602;2
61;3;602;2
61;4;602;2
61;13;602;2
62;9;249;1
62;5;249;1
62;6;249;1
62;10;714;2
62;12;714;2
62;2;714;2
62;7;714;2
62;11;714;2
62;8;714;2
62;13;714;2
62;4;714;2
62;3;714;2
63;6;362;1
63;5;362;1
63;9;362;1
63;10;827;2
63;12;827;2
63;2;827;2
63;3;827;2
63;13;827;2
63;4;827;2
63;11;827;2
63;7;828;2
63;8;828;2
64;5;469;1
64;6;469;1
64;9;469;1
64;10;934;2
64;12;934;2
64;2;934;2
64;3;934;2
64;13;934;2
64;7;934;2
64;4;934;2
64;8;934;2
64;11;935;2
65;6;120;1
65;5;120;1
65;9;121;1
65;2;586;2
65;12;586;2
65;8;586;2
65;3;586;2
65;7;586;2
65;10;586;2
65;4;586;2
65;13;586;2
65;11;586;2
66;5;232;1
66;6;232;1
66;9;233;1
66;10;698;2
66;2;698;2
66;12;698;2
66;7;698;2
66;8;698;2
66;13;698;2
66;4;698;2
66;3;698;2
66;11;698;2
67;5;344;1
67;6;344;1
67;9;345;1
67;12;810;2
67;10;810;2
67;2;810;2
67;7;810;2
67;8;810;2
67;3;810;2
67;13;810;2
67;4;810;2
67;11;810;2
68;6;452;1
68;5;452;1
68;9;453;1
68;2;918;2
68;12;918;2
68;10;918;2
68;7;918;2
68;8;918;2
68;3;918;2
68;13;918;2
68;4;918;2
68;11;918;2
69;6;104;1
69;5;104;1
69;9;104;1
69;10;569;2
69;12;569;2
69;2;569;2
69;8;569;2
69;7;569;2
69;3;569;2
69;4;569;2
69;13;569;2
69;11;570;2
70;5;215;1
70;6;215;1
70;9;215;1
70;2;680;2
70;10;680;2
70;12;680;2
70;7;680;2
70;8;680;2
70;4;680;2
70;3;680;2
70;13;680;2
70;11;681;2
71;6;328;1
71;5;328;1
71;9;329;1
71;12;793;2
71;2;793;2
71;10;793;2
71;3;793;2
71;13;793;2
71;4;793;2
71;7;794;2
71;11;794;2
71;8;794;2
72;9;440;1
72;6;440;1
72;5;440;1
72;10;905;2
72;12;905;2
72;2;905;2
72;7;905;2
72;11;905;2
72;8;905;2
72;3;905;2
72;13;905;2
72;4;905;2
73;9;87;1
73;6;87;1
73;12;552;2
73;10;552;2
73;2;552;2
73;8;552;2
73;7;552;2
73;11;552;2
74;6;198;1
74;9;199;1
74;5;199;1
74;10;663;2
74;2;663;2
74;12;663;2
74;8;664;2
74;3;664;2
74;11;664;2
74;13;664;2
74;4;664;2
74;7;664;2
75;6;312;1
75;9;312;1
75;5;312;1
75;10;777;2
75;12;777;2
75;2;777;2
75;7;777;2
75;11;777;2
75;8;777;2
75;3;777;2
75;13;777;2
75;4;777;2
76;9;424;1
76;6;424;1
76;5;424;1
76;11;889;2
76;12;889;2
76;2;889;2
76;7;889;2
76;10;889;2
76;8;889;2
76;3;889;2
76;13;889;2
76;4;889;2
77;6;70;1
77;9;70;1
77;5;71;1
77;12;535;2
77;10;535;2
77;2;535;2
77;7;535;2
77;8;535;2
77;11;535;2
77;3;536;2
77;4;536;2
77;13;536;2
78;9;183;1
78;6;183;1
78;5;184;1
78;10;648;2
78;12;648;2
78;2;648;2
78;7;648;2
78;8;648;2
78;11;648;2
78;3;649;2
78;4;649;2
78;13;649;2
79;6;294;1
79;9;294;1
79;5;295;1
79;10;759;2
79;12;759;2
79;7;759;2
79;11;759;2
79;8;759;2
79;2;759;2
79;3;760;2
79;4;760;2
79;13;760;2
80;6;407;1
80;9;407;1
80;5;408;1
80;10;872;2
80;2;872;2
80;7;872;2
80;11;872;2
80;8;872;2
80;12;872;2
80;3;873;2
80;13;873;2
80;4;873;2
81;6;53;1
81;9;53;1
81;5;53;1
81;8;517;2
81;7;517;2
81;11;517;2
81;2;518;2
81;10;518;2
81;12;518;2
81;3;518;2
81;4;518;2
81;13;518;2
82;9;166;1
82;6;166;1
82;5;166;1
82;11;631;2
82;12;631;2
82;2;631;2
82;7;631;2
82;10;631;2
82;8;631;2
82;3;631;2
82;4;631;2
82;13;631;2
83;6;274;1
83;9;274;1
83;5;274;1
83;12;739;2
83;10;739;2
83;2;739;2
83;7;739;2
83;11;739;2
83;8;739;2
83;3;739;2
83;13;739;2
83;4;739;2
84;9;391;1
84;6;391;1
84;5;391;1
84;10;856;2
84;12;856;2
84;2;856;2
84;7;856;2
84;8;856;2
84;11;856;2
84;3;856;2
84;4;856;2
84;13;856;2
85;6;36;1
85;9;36;1
85;5;36;1
85;12;501;2
85;10;501;2
85;3;501;2
85;13;501;2
85;4;501;2
85;2;501;2
86;9;149;1
86;6;149;1
86;5;149;1
86;11;614;2
86;10;614;2
86;7;614;2
86;2;614;2
86;8;614;2
86;3;614;2
86;13;614;2
86;4;614;2
86;12;614;2
87;6;261;1
87;9;261;1
87;5;261;1
87;12;726;2
87;10;726;2
87;2;726;2
87;7;726;2
87;11;726;2
87;3;726;2
87;4;726;2
87;13;726;2
87;8;726;2
88;6;373;1
88;9;373;1
88;5;373;1
88;10;838;2
88;12;838;2
88;2;838;2
88;7;838;2
88;8;838;2
88;11;838;2
88;4;838;2
88;13;838;2
88;3;838;2
89;9;20;1
89;5;20;1
89;6;20;1
89;12;485;2
89;10;485;2
89;2;485;2
89;11;485;2
89;7;485;2
89;8;485;2
89;4;485;2
89;13;485;2
89;3;485;2
90;6;133;1
90;9;133;1
90;5;133;1
90;10;598;2
90;12;598;2
90;2;598;2
90;7;598;2
90;8;598;2
90;3;598;2
90;11;598;2
90;13;598;2
90;4;598;2
91;6;244;1
91;9;244;1
91;5;244;1
91;12;708;2
91;10;709;2
91;2;709;2
91;11;709;2
91;8;709;2
91;3;709;2
91;7;709;2
91;13;709;2
91;4;709;2
92;9;357;1
92;6;357;1
92;5;357;1
92;12;821;2
92;2;822;2
92;10;822;2
92;11;822;2
92;7;822;2
92;8;822;2
92;3;822;2
92;13;822;2
92;4;822;2
93;9;464;1
93;6;464;1
93;5;464;1
93;13;929;2
93;4;929;2
93;3;929;2
93;10;930;2
93;12;930;2
93;7;930;2
93;2;930;2
93;8;930;2
93;11;930;2
94;6;115;1
94;9;115;1
94;5;115;1
94;12;580;2
94;2;580;2
94;10;580;2
94;8;580;2
94;3;580;2
94;13;580;2
94;7;580;2
94;4;580;2
94;11;580;2
95;9;228;1
95;5;228;1
95;6;228;1
95;12;693;2
95;10;693;2
95;2;693;2
95;7;693;2
95;8;693;2
95;13;693;2
95;11;693;2
95;4;693;2
95;3;693;2
96;5;339;1
96;6;339;1
96;9;339;1
96;12;804;2
96;10;804;2
96;2;804;2
96;8;804;2
96;11;804;2
96;3;804;2
96;13;804;2
96;4;804;2
96;7;804;2
97;9;448;1
97;5;448;1
97;6;448;1
97;12;913;2
97;10;913;2
97;2;913;2
97;7;913;2
97;8;913;2
97;3;913;2
97;11;913;2
97;13;913;2
97;4;913;2
98;5;99;1
98;9;99;1
98;6;99;1
98;10;564;2
98;12;564;2
98;2;564;2
98;7;564;2
98;8;564;2
98;3;564;2
98;11;564;2
98;4;564;2
98;13;564;2
99;9;211;1
99;6;211;1
99;5;211;1
99;12;675;2
99;10;675;2
99;2;675;2
99;7;676;2
99;8;676;2
99;11;676;2
99;4;676;2
99;3;676;2
99;13;676;2
