36;12;163;1
36;9;628;2
36;6;628;2
36;8;628;2
36;7;628;2
36;3;628;2
36;4;628;2
36;5;628;2
36;10;628;2
36;11;628;2
37;2;274;1
37;13;274;1
37;12;275;1
37;9;740;2
37;6;740;2
37;10;740;2
37;3;740;2
37;8;740;2
37;4;740;2
37;5;740;2
37;11;740;2
37;7;740;2
38;12;387;1
38;13;387;1
38;2;387;1
38;6;853;2
38;9;853;2
38;10;853;2
38;8;853;2
38;11;853;2
38;5;853;2
38;4;853;2
38;3;853;2
38;7;853;2
39;12;33;1
39;13;33;1
39;2;33;1
39;5;498;2
39;6;498;2
39;11;498;2
39;10;498;2
39;4;498;2
39;9;498;2
39;8;499;2
39;3;499;2
39;7;499;2
40;13;146;1
40;2;146;1
40;12;146;1
40;11;611;2
40;4;611;2
40;6;611;2
40;9;611;2
40;5;611;2
40;10;611;2
40;8;612;2
40;3;612;2
40;7;612;2
41;12;258;1
41;2;258;1
41;13;258;1
41;11;723;2
41;6;723;2
41;9;723;2
41;5;723;2
41;10;723;2
41;4;723;2
41;8;724;2
41;3;724;2
41;7;724;2
42;13;370;1
42;2;370;1
42;12;370;1
42;6;835;2
42;11;835;2
42;9;835;2
42;10;835;2
42;5;835;2
42;8;836;2
42;4;836;2
42;3;836;2
42;7;836;2
43;13;18;1
43;2;18;1
43;12;18;1
43;6;483;2
43;9;483;2
43;11;483;2
43;5;483;2
43;10;483;2
43;8;483;2
43;4;483;2
43;3;483;2
43;7;483;2
44;2;128;1
44;13;128;1
44;12;128;1
44;6;594;2
44;11;594;2
44;5;594;2
44;9;594;2
44;10;594;2
44;4;594;2
44;8;594;2
44;3;594;2
44;7;594;2
45;12;242;1
45;2;242;1
45;13;242;1
45;9;707;2
45;5;707;2
45;10;707;2
45;8;707;2
45;6;707;2
45;11;707;2
45;7;707;2
45;4;707;2
45;3;707;2
46;13;354;1
46;2;354;1
46;12;354;1
46;6;819;2
46;5;819;2
46;11;819;2
46;9;819;2
46;8;819;2
46;10;819;2
46;3;819;2
46;7;819;2
46;4;819;2
47;2;463;1
47;12;463;1
47;13;463;1
47;6;928;2
47;5;928;2
47;11;928;2
47;10;928;2
47;8;928;2
47;9;928;2
47;3;928;2
47;7;928;2
47;4;928;2
48;2;112;1
48;12;112;1
48;13;112;1
48;8;577;2
48;6;577;2
48;9;577;2
48;11;577;2
48;10;577;2
48;5;577;2
48;3;577;2
48;7;577;2
48;4;578;2
49;2;225;1
49;13;225;1
49;12;225;1
49;9;690;2
49;5;690;2
49;8;690;2
49;10;690;2
49;11;690;2
49;6;690;2
49;7;690;2
49;3;690;2
49;4;691;2
50;2;336;1
50;12;336;1
50;13;336;1
50;6;801;2
50;4;801;2
50;11;801;2
50;5;801;2
50;9;801;2
50;8;801;2
50;10;801;2
50;3;801;2
50;7;801;2
51;12;448;1
51;13;448;1
51;2;448;1
51;8;913;2
51;3;913;2
51;7;913;2
51;9;913;2
51;4;913;2
51;11;913;2
51;5;913;2
51;6;913;2
51;10;913;2
52;2;96;1
52;13;96;1
52;12;96;1
52;4;561;2
52;11;561;2
52;6;561;2
52;9;561;2
52;5;561;2
52;8;561;2
52;10;561;2
52;3;561;2
52;7;561;2
53;12;209;1
53;2;209;1
53;13;209;1
53;9;674;2
53;4;674;2
53;11;674;2
53;6;674;2
53;5;674;2
53;10;674;2
53;8;674;2
53;7;674;2
53;3;674;2
54;2;320;1
54;12;320;1
54;13;320;1
54;11;785;2
54;6;785;2
54;4;785;2
54;5;785;2
54;9;785;2
54;8;785;2
54;10;785;2
54;7;785;2
54;3;785;2
55;13;433;1
55;12;433;1
55;2;433;1
55;9;898;2
55;4;898;2
55;5;898;2
55;11;898;2
55;10;898;2
55;8;898;2
55;6;898;2
55;3;898;2
55;7;898;2
56;12;78;1
56;2;78;1
56;13;78;1
56;9;543;2
56;4;543;2
56;11;543;2
56;10;543;2
56;6;543;2
56;5;543;2
56;8;543;2
56;7;543;2
56;3;543;2
57;12;191;1
57;13;191;1
57;2;191;1
57;4;656;2
57;5;656;2
57;11;656;2
57;10;656;2
57;8;656;2
57;9;656;2
57;6;656;2
57;3;656;2
57;7;656;2
58;12;303;1
58;13;303;1
58;2;303;1
58;6;768;2
58;9;768;2
58;10;768;2
58;4;768;2
58;11;768;2
58;5;768;2
58;8;768;2
58;3;768;2
58;7;768;2
59;13;415;1
59;12;415;1
59;2;415;1
59;6;880;2
59;11;880;2
59;9;880;2
59;5;880;2
59;8;880;2
59;10;880;2
59;3;880;2
59;7;880;2
59;4;880;2
60;2;63;1
60;13;63;1
60;12;63;1
60;6;528;2
60;11;528;2
60;9;528;2
60;5;528;2
60;10;528;2
60;8;528;2
60;4;528;2
60;3;528;2
60;7;528;2
61;13;174;1
61;12;174;1
61;2;174;1
61;4;639;2
61;9;639;2
61;11;639;2
61;10;639;2
61;5;639;2
61;6;639;2
61;8;639;2
61;3;639;2
61;7;639;2
62;13;287;1
62;12;287;1
62;2;287;1
62;9;752;2
62;6;752;2
62;4;752;2
62;11;752;2
62;5;752;2
62;10;752;2
62;8;752;2
62;3;752;2
62;7;752;2
63;12;398;1
63;13;398;1
63;2;398;1
63;11;864;2
63;9;864;2
63;4;864;2
63;6;864;2
63;5;864;2
63;10;864;2
63;8;864;2
63;7;864;2
63;3;864;2
64;12;46;1
64;13;46;1
64;2;46;1
64;6;511;2
64;9;511;2
64;4;511;2
64;11;511;2
64;10;511;2
64;5;511;2
64;8;511;2
64;3;511;2
64;7;511;2
65;2;157;1
65;13;157;1
65;12;157;1
65;4;622;2
65;9;622;2
65;5;622;2
65;10;622;2
65;8;622;2
65;11;622;2
65;6;622;2
65;7;622;2
65;3;622;2
66;2;270;1
66;12;270;1
66;13;270;1
66;4;735;2
66;5;735;2
66;6;735;2
66;11;735;2
66;8;735;2
66;10;735;2
66;9;735;2
66;3;735;2
66;7;735;2
67;12;382;1
67;13;382;1
67;2;382;1
67;6;847;2
67;9;847;2
67;5;847;2
67;8;847;2
67;10;847;2
67;4;847;2
67;11;847;2
67;3;847;2
67;7;847;2
68;13;29;1
68;2;29;1
68;12;29;1
68;9;494;2
68;5;494;2
68;6;494;2
68;4;494;2
68;11;494;2
68;8;494;2
68;10;494;2
68;3;494;2
68;7;494;2
70;12;254;1
70;2;254;1
70;13;254;1
70;6;719;2
70;9;719;2
70;4;719;2
70;11;719;2
70;8;719;2
70;10;719;2
70;5;719;2
70;3;719;2
70;7;719;2
71;13;365;1
71;2;365;1
71;12;365;1
71;6;830;2
71;9;830;2
71;4;830;2
71;11;830;2
71;5;830;2
71;10;830;2
71;8;830;2
71;3;830;2
71;7;830;2
72;2;12;1
72;12;12;1
72;13;12;1
72;4;477;2
72;6;477;2
72;11;477;2
72;10;477;2
72;5;477;2
72;8;477;2
72;9;477;2
72;3;477;2
72;7;477;2
73;12;124;1
73;13;124;1
73;2;124;1
73;4;589;2
73;5;589;2
73;9;589;2
73;8;589;2
73;10;589;2
73;6;589;2
73;11;589;2
73;7;589;2
73;3;590;2
74;12;237;1
74;13;237;1
74;2;237;1
74;4;702;2
74;11;702;2
74;5;702;2
74;6;702;2
74;9;702;2
74;8;702;2
74;10;702;2
74;7;702;2
74;3;702;2
75;13;348;1
75;12;348;1
75;2;348;1
75;11;813;2
75;6;813;2
75;9;813;2
75;5;813;2
75;10;813;2
75;8;813;2
75;4;813;2
75;7;813;2
75;3;813;2
76;12;461;1
76;13;461;1
76;2;461;1
76;11;926;2
76;4;926;2
76;5;926;2
76;8;926;2
76;3;926;2
76;7;926;2
76;6;926;2
76;10;926;2
76;9;926;2
77;13;108;1
77;2;108;1
77;12;108;1
77;6;573;2
77;9;573;2
77;4;573;2
77;11;573;2
77;10;573;2
77;8;573;2
77;5;573;2
77;3;573;2
77;7;573;2
78;2;220;1
78;12;220;1
78;13;220;1
78;9;685;2
78;4;685;2
78;5;685;2
78;11;685;2
78;8;685;2
78;10;685;2
78;6;685;2
78;3;685;2
78;7;685;2
79;12;332;1
79;13;332;1
79;2;332;1
79;4;797;2
79;5;797;2
79;11;797;2
79;8;797;2
79;3;797;2
79;7;797;2
80;13;439;1
80;2;439;1
80;12;439;1
80;6;904;2
80;11;904;2
80;4;904;2
80;5;904;2
80;8;904;2
80;10;904;2
80;7;904;2
80;3;904;2
80;9;904;2
81;13;91;1
81;2;91;1
81;12;91;1
81;6;556;2
81;4;556;2
81;11;556;2
81;5;556;2
81;10;556;2
81;8;556;2
81;3;557;2
81;7;557;2
81;9;557;2
82;2;202;1
82;13;202;1
82;12;202;1
82;6;667;2
82;11;667;2
82;4;667;2
82;5;667;2
82;8;667;2
82;10;667;2
82;7;668;2
82;3;668;2
82;9;668;2
83;13;315;1
83;12;315;1
83;2;315;1
83;5;780;2
83;6;780;2
83;11;780;2
83;10;780;2
83;4;780;2
83;8;780;2
83;3;781;2
83;7;781;2
83;9;781;2
84;13;426;1
84;12;426;1
84;2;426;1
84;6;891;2
84;10;891;2
84;4;891;2
84;11;891;2
84;5;891;2
84;8;891;2
84;7;891;2
84;3;891;2
84;9;892;2
85;12;75;1
85;13;75;1
85;2;75;1
85;5;540;2
85;6;540;2
85;11;540;2
85;4;540;2
85;10;540;2
85;8;540;2
85;3;540;2
85;7;540;2
85;9;540;2
86;12;186;1
86;2;186;1
86;13;186;1
86;4;651;2
86;6;651;2
86;5;651;2
86;10;651;2
86;8;651;2
86;11;651;2
86;7;651;2
86;3;651;2
86;9;651;2
87;2;299;1
87;13;299;1
87;12;299;1
87;4;764;2
87;6;764;2
87;11;764;2
87;5;764;2
87;10;764;2
87;8;764;2
87;7;764;2
87;3;764;2
87;9;764;2
88;2;410;1
88;12;410;1
88;13;410;1
88;4;875;2
88;5;875;2
88;11;875;2
88;8;875;2
88;6;875;2
88;10;875;2
88;9;875;2
88;3;875;2
88;7;875;2
89;13;57;1
89;2;57;1
89;12;57;1
89;6;522;2
89;9;522;2
89;4;522;2
89;11;522;2
89;5;522;2
89;10;522;2
89;8;522;2
89;3;523;2
89;7;523;2
90;13;169;1
90;2;169;1
90;12;169;1
90;6;634;2
90;4;634;2
90;11;634;2
90;5;634;2
90;10;634;2
90;8;634;2
90;9;634;2
90;3;635;2
90;7;635;2
91;13;282;1
91;2;282;1
91;12;282;1
91;6;747;2
91;4;747;2
91;11;747;2
91;5;747;2
91;9;747;2
91;10;747;2
91;8;747;2
91;3;748;2
91;7;748;2
92;12;393;1
92;13;393;1
92;2;393;1
92;9;858;2
92;4;858;2
92;10;858;2
92;11;858;2
92;8;858;2
92;6;858;2
92;5;858;2
92;3;859;2
92;7;859;2
93;12;41;1
93;13;41;1
93;2;41;1
93;4;506;2
93;6;506;2
93;11;506;2
93;9;506;2
93;10;506;2
93;5;506;2
93;8;506;2
93;3;506;2
93;7;506;2
94;2;153;1
94;13;153;1
94;12;153;1
94;4;618;2
94;5;618;2
94;10;618;2
94;6;618;2
94;11;618;2
94;9;618;2
94;8;618;2
94;3;618;2
94;7;618;2
95;12;265;1
95;2;265;1
95;13;265;1
95;11;730;2
95;6;730;2
95;4;730;2
95;9;730;2
95;5;730;2
95;10;730;2
95;8;730;2
95;3;730;2
95;7;730;2
96;13;377;1
96;12;377;1
96;2;377;1
96;4;842;2
96;10;842;2
96;5;842;2
96;9;842;2
96;8;842;2
96;11;842;2
96;6;842;2
96;7;842;2
96;3;842;2
97;13;23;1
97;2;23;1
97;12;23;1
97;11;488;2
97;6;488;2
97;9;488;2
97;4;488;2
97;5;488;2
97;8;488;2
97;10;488;2
97;7;489;2
97;3;489;2
98;13;136;1
98;2;136;1
98;12;136;1
98;9;601;2
98;4;601;2
98;11;601;2
98;10;601;2
98;8;601;2
98;6;601;2
98;5;602;2
98;7;602;2
98;3;602;2
99;13;247;1
99;2;247;1
99;12;247;1
99;4;712;2
99;9;712;2
99;11;712;2
99;5;712;2
99;10;712;2
99;8;712;2
99;6;712;2
99;7;713;2
99;3;713;2
