48;12;517;2
48;3;518;2
48;15;518;2
48;8;982;3
48;7;982;3
48;13;982;3
48;5;982;3
48;2;983;3
48;11;983;3
48;9;983;3
49;6;164;1
49;10;164;1
49;4;629;2
49;12;629;2
49;3;630;2
49;15;630;2
49;7;1094;3
49;8;1094;3
49;5;1094;3
49;13;1095;3
49;11;1095;3
49;9;1095;3
49;2;1560;3
50;6;276;1
50;10;276;1
50;4;741;2
50;12;741;2
50;3;742;2
50;15;742;2
50;8;1206;3
50;5;1206;3
50;13;1206;3
50;7;1207;3
50;9;1207;3
50;11;1207;3
50;2;1207;3
51;10;389;1
51;15;855;2
51;2;1320;3
52;6;35;1
52;4;500;2
52;12;500;2
52;5;965;3
52;13;965;3
52;7;1430;3
52;8;1430;3
53;6;148;1
53;10;148;1
53;4;613;2
53;12;613;2
53;3;613;2
53;15;613;2
53;7;1078;3
53;13;1078;3
53;8;1078;3
53;2;1078;3
53;11;1078;3
53;9;1078;3
54;6;260;1
54;10;260;1
54;12;725;2
54;4;725;2
54;3;725;2
54;15;726;2
54;8;1190;3
54;7;1190;3
54;5;1190;3
54;13;1190;3
54;11;1190;3
54;9;1190;3
54;2;1191;3
55;10;373;1
55;6;373;1
55;12;838;2
55;4;838;2
55;8;1303;3
55;5;1303;3
55;13;1303;3
55;15;1303;2
55;3;1304;2
55;2;1769;3
55;11;1769;3
55;9;1769;3
56;10;18;1
56;6;18;1
56;4;483;2
56;3;483;2
56;15;483;2
56;12;483;2
56;8;949;3
56;5;949;3
56;9;949;3
56;13;949;3
56;7;949;3
56;2;949;3
57;6;597;1
57;10;597;1
57;4;1062;2
57;3;1062;2
57;15;1062;2
57;7;1527;3
57;8;1527;3
57;11;1527;3
57;2;1527;3
58;10;243;1
58;6;243;1
58;4;708;2
58;15;708;2
58;12;708;2
58;3;708;2
58;7;1174;3
58;8;1174;3
58;11;1174;3
58;5;1174;3
58;9;1174;3
58;2;1174;3
59;10;355;1
59;6;355;1
59;3;820;2
59;4;820;2
59;12;820;2
59;15;820;2
59;11;1285;3
59;7;1286;3
59;8;1286;3
59;9;1286;3
59;5;1286;3
59;13;1286;3
59;2;1286;3
60;10;463;1
60;6;463;1
60;3;928;2
60;15;928;2
60;4;928;2
60;12;928;2
60;7;1394;3
60;8;1394;3
60;9;1394;3
60;5;1394;3
60;13;1394;3
60;11;1394;3
60;2;1859;3
61;10;114;1
61;6;114;1
61;15;579;2
61;4;579;2
61;12;579;2
61;3;579;2
61;8;1044;3
61;7;1044;3
61;5;1044;3
61;11;1044;3
61;13;1044;3
61;9;1044;3
62;6;227;1
62;10;227;1
62;15;692;2
62;3;692;2
62;4;1157;2
62;12;1157;2
62;2;1158;3
62;7;1622;3
62;8;1622;3
62;11;1623;3
62;5;1623;3
62;9;1623;3
62;13;1623;3
63;6;338;1
63;4;803;2
63;12;803;2
63;5;1268;3
63;13;1268;3
63;8;1733;3
63;7;1734;3
64;6;448;1
64;10;448;1
64;15;913;2
64;3;913;2
64;4;913;2
64;12;913;2
64;2;1378;3
64;8;1378;3
64;7;1378;3
64;11;1378;3
64;9;1378;3
64;13;1379;3
65;6;97;1
65;10;97;1
65;3;562;2
65;4;562;2
65;15;563;2
65;11;1028;3
65;2;1028;3
65;7;1028;3
65;8;1028;3
66;10;210;1
66;6;210;1
66;12;675;2
66;3;675;2
66;15;675;2
66;4;675;2
66;2;1141;3
66;8;1141;3
66;7;1141;3
66;11;1141;3
66;9;1141;3
66;5;1141;3
66;13;1141;3
67;10;321;1
67;6;321;1
67;15;786;2
67;12;786;2
67;4;787;2
67;3;787;2
67;2;1252;3
67;5;1252;3
67;7;1252;3
67;8;1252;3
67;9;1252;3
67;13;1252;3
68;6;900;1
68;10;900;1
68;15;1365;2
68;3;1365;2
68;4;1365;2
68;11;1830;3
68;2;1830;3
68;8;1830;3
68;7;1831;3
69;6;80;1
69;10;80;1
69;3;545;2
69;15;545;2
69;12;545;2
69;4;546;2
69;2;1010;3
69;11;1010;3
69;9;1010;3
69;8;1011;3
69;7;1011;3
70;10;193;1
70;15;658;2
70;2;1123;3
71;6;305;1
71;10;305;1
71;3;770;2
71;15;770;2
71;12;770;2
71;2;1235;3
71;11;1235;3
71;5;1235;3
71;9;1235;3
71;13;1236;3
72;6;418;1
72;10;418;1
72;3;883;2
72;15;883;2
72;12;883;2
72;4;884;2
72;5;1348;3
72;9;1348;3
72;11;1348;3
72;13;1349;3
72;8;1349;3
72;7;1349;3
73;10;63;1
73;6;63;1
73;15;529;2
73;12;529;2
73;4;529;2
73;2;994;3
73;5;994;3
73;13;994;3
73;8;994;3
73;7;994;3
74;10;176;1
74;6;176;1
74;12;642;2
74;4;642;2
74;15;1107;2
74;5;1107;3
74;3;1107;2
74;13;1107;3
74;8;1107;3
74;2;1572;3
74;11;1572;3
74;9;1572;3
75;10;288;1
75;6;288;1
75;15;754;2
75;3;754;2
75;12;754;2
75;4;754;2
75;2;1219;3
75;5;1219;3
75;11;1219;3
75;9;1219;3
75;7;1219;3
75;13;1219;3
76;6;400;1
76;10;400;1
76;3;866;2
76;15;866;2
76;4;866;2
76;2;1331;3
76;11;1331;3
76;7;1331;3
76;8;1331;3
77;10;48;1
77;6;48;1
77;3;513;2
77;12;513;2
77;15;513;2
77;4;514;2
77;2;978;3
77;11;978;3
77;5;978;3
77;9;978;3
77;8;979;3
77;7;979;3
78;6;159;1
78;10;159;1
78;3;624;2
78;12;624;2
78;15;624;2
78;4;625;2
78;2;1089;3
78;5;1089;3
78;13;1089;3
78;9;1089;3
78;11;1089;3
78;8;1090;3
78;7;1090;3
79;10;272;1
79;6;272;1
79;4;737;2
79;3;737;2
79;15;737;2
79;12;737;2
79;11;1202;3
79;5;1202;3
79;13;1202;3
79;9;1202;3
79;8;1203;3
79;7;1203;3
79;2;1668;3
80;10;384;1
80;6;384;1
80;15;849;2
80;4;849;2
80;12;849;2
80;3;849;2
80;2;1314;3
80;7;1314;3
80;8;1314;3
80;13;1314;3
80;11;1314;3
80;9;1314;3
80;5;1314;3
81;10;30;1
81;6;30;1
81;3;495;2
81;15;495;2
81;2;961;3
81;4;961;2
81;12;961;2
81;8;1426;3
81;7;1426;3
81;5;1426;3
81;9;1426;3
81;11;1426;3
81;13;1426;3
82;6;138;1
82;4;604;2
82;12;604;2
82;5;1068;3
82;13;1068;3
82;7;1534;3
82;8;1534;3
83;10;255;1
83;6;255;1
83;15;721;2
83;4;721;2
83;3;721;2
83;12;721;2
83;13;1185;3
83;2;1186;3
83;8;1186;3
83;7;1186;3
83;11;1186;3
83;9;1186;3
84;6;366;1
84;10;366;1
84;3;832;2
84;15;832;2
84;4;832;2
84;12;832;2
84;2;1297;3
84;7;1297;3
84;8;1297;3
84;11;1297;3
84;9;1297;3
84;13;1763;3
84;5;1763;3
85;6;14;1
85;10;14;1
85;3;479;2
85;15;479;2
85;12;479;2
85;4;479;2
85;14;944;3
85;2;944;3
85;8;944;3
85;7;944;3
85;11;944;3
85;9;944;3
85;13;945;3
85;5;945;3
86;6;126;1
86;10;126;1
86;4;591;2
86;12;591;2
86;15;591;2
86;3;591;2
86;14;1056;3
86;2;1056;3
86;8;1056;3
86;7;1056;3
86;9;1056;3
86;13;1057;3
86;5;1057;3
87;10;703;1
87;6;703;1
87;4;1169;2
87;15;1169;2
87;3;1169;2
87;14;1634;3
87;2;1634;3
87;8;1634;3
87;7;1634;3
87;11;1634;3
88;6;350;1
88;10;350;1
88;3;815;2
88;15;815;2
88;4;815;2
88;14;1280;3
88;2;1280;3
88;7;1280;3
88;8;1280;3
88;11;1280;3
88;9;1280;3
89;10;463;1
89;6;463;1
89;4;928;2
89;15;928;2
89;3;928;2
89;12;928;2
89;2;1393;3
89;8;1393;3
89;7;1393;3
89;9;1393;3
89;11;1393;3
89;13;1394;3
89;5;1394;3
90;6;108;1
90;10;108;1
90;15;574;2
90;3;574;2
90;12;574;2
90;2;1039;3
90;9;1039;3
90;11;1039;3
90;14;1039;3
90;5;1039;3
90;13;1039;3
91;10;221;1
91;6;221;1
91;4;687;2
91;15;687;2
91;3;687;2
91;12;687;2
91;7;1151;3
91;8;1152;3
91;11;1152;3
91;9;1152;3
91;14;1152;3
91;5;1152;3
91;13;1152;3
92;6;333;1
92;10;333;1
92;3;799;2
92;15;799;2
92;2;1264;3
92;12;1264;2
92;4;1264;2
92;14;1264;3
92;8;1729;3
92;7;1729;3
92;11;1729;3
92;9;1729;3
92;5;1730;3
92;13;1730;3
93;6;445;1
93;4;911;2
93;12;911;2
93;13;1376;3
93;5;1376;3
93;8;1841;3
93;7;1841;3
94;6;93;1
94;10;93;1
94;3;558;2
94;4;558;2
94;15;558;2
94;12;558;2
94;2;1023;3
94;7;1023;3
94;11;1023;3
94;9;1023;3
94;14;1023;3
94;5;1024;3
94;13;1024;3
95;10;204;1
95;6;204;1
95;3;669;2
95;15;669;2
95;4;669;2
95;2;1134;3
95;8;1134;3
95;7;1134;3
95;11;1134;3
95;14;1135;3
96;10;317;1
96;6;317;1
96;3;782;2
96;15;782;2
96;4;782;2
96;12;782;2
96;2;1247;3
96;8;1247;3
96;7;1247;3
96;11;1247;3
96;9;1247;3
96;5;1247;3
96;13;1247;3
96;14;1248;3
97;10;429;1
97;6;429;1
97;3;894;2
97;15;894;2
97;4;894;2
97;12;894;2
97;2;1359;3
97;7;1359;3
97;9;1359;3
97;5;1359;3
97;13;1359;3
97;8;1359;3
97;14;1360;3
98;6;76;1
98;10;76;1
98;3;542;2
98;15;542;2
98;4;542;2
98;12;542;2
98;9;1007;3
98;8;1007;3
98;7;1007;3
98;11;1007;3
98;5;1007;3
98;13;1007;3
98;2;1472;3
98;14;1473;3
99;6;187;1
99;10;187;1
99;15;653;2
99;3;653;2
99;4;653;2
99;12;653;2
99;13;1118;3
99;2;1118;3
99;8;1118;3
99;7;1118;3
99;11;1118;3
99;5;1118;3
99;9;1118;3
99;14;1118;3
