18;12;935;2
18;4;935;2
18;13;935;2
19;2;120;1
19;3;120;1
19;6;121;1
19;8;586;2
19;9;586;2
19;11;586;2
19;7;586;2
19;10;586;2
19;5;586;2
19;12;586;2
19;13;587;2
19;4;587;2
20;2;233;1
20;3;233;1
20;6;233;1
20;11;698;2
20;8;698;2
20;9;698;2
20;7;698;2
20;10;698;2
20;5;698;2
20;12;698;2
20;13;699;2
20;4;699;2
21;6;345;1
21;2;345;1
21;3;345;1
21;4;810;2
21;8;810;2
21;9;810;2
21;11;810;2
21;12;810;2
21;10;810;2
21;5;810;2
21;7;810;2
21;13;810;2
22;6;453;1
22;3;453;1
22;2;453;1
22;9;918;2
22;11;918;2
22;8;918;2
22;12;918;2
22;10;918;2
22;5;918;2
22;7;918;2
22;4;918;2
22;13;918;2
23;2;104;1
23;3;104;1
23;6;104;1
23;9;569;2
23;11;569;2
23;12;569;2
23;7;569;2
23;10;569;2
23;5;569;2
23;8;569;2
23;4;570;2
23;13;570;2
24;2;215;1
24;3;215;1
24;6;215;1
24;8;680;2
24;9;680;2
24;11;680;2
24;7;680;2
24;12;680;2
24;10;680;2
24;5;680;2
24;13;681;2
24;4;681;2
25;3;328;1
25;6;328;1
25;2;328;1
25;8;793;2
25;9;793;2
25;12;793;2
25;7;793;2
25;5;793;2
25;10;793;2
25;11;793;2
25;4;794;2
25;13;794;2
26;2;436;1
26;3;436;1
26;6;436;1
26;9;901;2
26;11;901;2
26;8;901;2
26;12;901;2
26;7;901;2
26;10;901;2
26;5;901;2
26;4;902;2
26;13;902;2
27;2;88;1
27;6;88;1
27;3;88;1
27;8;553;2
27;9;553;2
27;11;553;2
27;12;553;2
27;10;553;2
27;5;553;2
27;7;553;2
27;13;553;2
27;4;553;2
28;2;199;1
28;6;199;1
28;3;199;1
28;11;664;2
28;8;664;2
28;9;664;2
28;12;664;2
28;7;664;2
28;10;664;2
28;5;664;2
28;13;664;2
28;4;664;2
29;6;312;1
29;2;312;1
29;3;312;1
29;8;777;2
29;9;777;2
29;11;777;2
29;12;777;2
29;10;777;2
29;5;777;2
29;7;777;2
29;4;777;2
29;13;777;2
30;3;424;1
30;2;424;1
30;6;424;1
30;9;889;2
30;11;889;2
30;8;889;2
30;12;889;2
30;10;889;2
30;5;889;2
30;7;889;2
30;4;889;2
30;13;889;2
31;3;70;1
31;2;70;1
31;6;70;1
31;8;535;2
31;11;535;2
31;9;535;2
31;12;535;2
31;10;535;2
31;7;535;2
31;5;535;2
31;4;536;2
31;13;536;2
32;2;183;1
32;6;183;1
32;3;183;1
32;8;648;2
32;11;648;2
32;12;648;2
32;7;648;2
32;9;648;2
32;5;648;2
32;10;648;2
32;13;649;2
32;4;649;2
33;3;294;1
33;6;294;1
33;2;294;1
33;9;759;2
33;8;759;2
33;12;759;2
33;11;759;2
33;7;759;2
33;5;759;2
33;10;759;2
33;13;760;2
33;4;760;2
34;3;407;1
34;2;407;1
34;6;407;1
34;11;872;2
34;9;872;2
34;12;872;2
34;8;872;2
34;4;873;2
34;13;873;2
35;2;53;1
35;6;53;1
35;3;53;1
35;8;518;2
35;9;518;2
35;11;518;2
35;12;518;2
35;7;518;2
35;10;518;2
35;5;518;2
35;4;518;2
35;13;518;2
36;2;166;1
36;6;166;1
36;3;166;1
36;11;631;2
36;8;631;2
36;9;631;2
36;12;631;2
36;7;631;2
36;10;631;2
36;5;631;2
36;4;631;2
36;13;631;2
37;6;278;1
37;2;278;1
37;3;278;1
37;8;743;2
37;11;743;2
37;9;743;2
37;7;743;2
37;10;743;2
37;5;743;2
37;12;743;2
37;13;743;2
37;4;743;2
38;2;391;1
38;6;391;1
38;3;391;1
38;8;856;2
38;9;856;2
38;10;856;2
38;7;856;2
38;5;856;2
38;11;856;2
39;6;36;1
39;3;36;1
39;2;36;1
39;8;501;2
39;11;501;2
39;9;501;2
39;12;502;2
39;7;502;2
39;10;502;2
39;5;502;2
39;4;502;2
39;13;502;2
40;2;149;1
40;3;149;1
40;6;149;1
40;11;614;2
40;9;614;2
40;8;614;2
40;12;614;2
40;10;615;2
40;7;615;2
40;5;615;2
40;4;615;2
40;13;615;2
41;2;261;1
41;6;261;1
41;3;261;1
41;9;726;2
41;8;726;2
41;12;726;2
41;11;726;2
41;5;726;2
41;7;727;2
41;10;727;2
41;13;727;2
41;4;727;2
42;2;373;1
42;3;373;1
42;6;373;1
42;9;838;2
42;11;838;2
42;8;838;2
42;12;838;2
42;7;838;2
42;10;838;2
42;5;838;2
42;4;839;2
42;13;839;2
43;3;20;1
43;2;20;1
43;6;20;1
43;8;485;2
43;9;485;2
43;11;485;2
43;12;485;2
43;7;485;2
43;10;485;2
43;5;485;2
43;4;485;2
43;13;485;2
44;2;133;1
44;6;133;1
44;3;133;1
44;8;598;2
44;9;598;2
44;12;598;2
44;7;598;2
44;10;598;2
44;5;598;2
44;11;598;2
44;13;598;2
44;4;598;2
45;2;244;1
45;3;244;1
45;6;244;1
45;9;709;2
45;11;709;2
45;7;709;2
45;12;709;2
45;10;709;2
45;5;709;2
45;8;709;2
45;13;709;2
45;4;709;2
46;3;357;1
46;2;357;1
46;6;357;1
46;8;822;2
46;9;822;2
46;11;822;2
46;12;822;2
46;10;822;2
46;7;822;2
46;5;822;2
46;4;822;2
46;13;822;2
47;2;465;1
47;3;465;1
47;6;465;1
47;8;930;2
47;11;930;2
47;9;930;2
47;12;930;2
47;7;930;2
47;10;930;2
47;5;930;2
47;13;930;2
47;4;930;2
48;2;116;1
48;3;116;1
48;6;116;1
48;8;582;2
48;11;582;2
48;9;582;2
48;12;582;2
48;7;582;2
48;10;582;2
48;5;582;2
48;13;582;2
48;4;582;2
49;6;228;1
49;2;228;1
49;3;228;1
49;8;694;2
49;9;694;2
49;12;694;2
49;11;694;2
49;10;694;2
49;5;694;2
49;7;694;2
49;13;694;2
49;4;694;2
50;2;339;1
50;6;339;1
50;3;339;1
50;9;805;2
50;11;805;2
50;8;805;2
50;12;805;2
50;10;805;2
50;7;805;2
50;5;805;2
50;13;805;2
50;4;805;2
51;2;448;1
51;6;448;1
51;3;448;1
51;4;913;2
51;8;914;2
51;9;914;2
51;11;914;2
51;12;914;2
51;10;914;2
51;5;914;2
51;7;914;2
51;13;914;2
52;2;99;1
52;3;99;1
52;6;99;1
52;8;564;2
52;11;564;2
52;9;564;2
52;12;564;2
52;7;564;2
52;10;564;2
52;5;564;2
52;4;564;2
52;13;564;2
53;2;212;1
53;3;212;1
53;6;212;1
53;8;677;2
53;11;677;2
53;9;677;2
53;7;677;2
53;10;677;2
53;12;677;2
53;5;677;2
53;4;677;2
53;13;677;2
54;3;323;1
54;2;323;1
54;6;323;1
54;8;788;2
54;11;788;2
54;12;788;2
54;7;788;2
54;9;788;2
54;5;788;2
54;4;788;2
54;13;788;2
54;10;788;2
55;3;436;1
55;6;436;1
55;2;436;1
55;9;901;2
55;11;901;2
55;8;901;2
55;12;901;2
55;10;901;2
55;7;901;2
55;5;901;2
55;13;901;2
55;4;901;2
56;2;82;1
56;3;82;1
56;6;82;1
56;8;547;2
56;9;547;2
56;11;547;2
56;12;547;2
56;10;547;2
56;7;547;2
56;5;547;2
56;13;547;2
56;4;547;2
57;2;195;1
57;6;195;1
57;3;195;1
57;7;659;2
57;10;659;2
57;5;659;2
57;8;660;2
57;11;660;2
57;9;660;2
57;12;660;2
57;13;660;2
57;4;660;2
58;3;307;1
58;2;307;1
58;6;307;1
58;8;772;2
58;11;772;2
58;9;772;2
58;12;772;2
58;7;772;2
58;10;772;2
58;5;772;2
58;13;772;2
58;4;772;2
59;3;420;1
59;6;420;1
59;2;420;1
59;9;885;2
59;8;885;2
59;11;885;2
59;10;885;2
59;7;885;2
59;5;885;2
59;12;885;2
59;4;885;2
59;13;885;2
60;6;65;1
60;3;65;1
60;2;65;1
60;10;530;2
60;8;530;2
60;11;530;2
60;12;530;2
60;9;530;2
60;7;530;2
60;5;530;2
60;4;530;2
60;13;530;2
61;6;178;1
61;3;178;1
61;2;178;1
61;9;643;2
61;11;643;2
61;8;643;2
61;12;643;2
61;7;643;2
61;10;643;2
61;5;643;2
61;4;643;2
61;13;643;2
62;2;289;1
62;3;289;1
62;6;289;1
62;8;754;2
62;11;754;2
62;9;754;2
62;12;754;2
62;7;754;2
62;5;754;2
62;10;754;2
62;4;754;2
62;13;754;2
63;2;402;1
63;6;402;1
63;3;402;1
63;12;867;2
63;13;867;2
63;4;867;2
63;8;867;2
63;9;867;2
63;7;867;2
63;10;867;2
63;5;867;2
63;11;867;2
64;3;49;1
64;2;49;1
64;6;49;1
64;8;514;2
64;9;514;2
64;11;514;2
64;12;514;2
64;7;514;2
64;10;514;2
64;5;514;2
64;13;514;2
64;4;514;2
65;6;162;1
65;2;162;1
65;3;162;1
65;11;627;2
65;9;627;2
65;8;627;2
65;7;627;2
65;10;627;2
65;5;627;2
65;12;627;2
65;4;627;2
65;13;627;2
66;3;274;1
66;2;274;1
66;6;274;1
66;11;739;2
66;8;739;2
66;9;739;2
66;12;739;2
66;7;739;2
66;10;739;2
66;5;739;2
66;13;739;2
66;4;739;2
67;3;385;1
67;2;385;1
67;6;385;1
67;8;850;2
67;9;850;2
67;11;850;2
67;12;850;2
67;10;850;2
67;5;850;2
67;7;850;2
67;13;850;2
67;4;850;2
68;2;28;1
68;3;28;1
68;6;28;1
68;11;493;2
68;8;493;2
68;9;493;2
68;12;493;2
68;10;493;2
68;7;493;2
68;5;493;2
68;13;493;2
68;4;493;2
69;6;144;1
69;2;144;1
69;3;144;1
69;9;609;2
69;8;609;2
69;11;609;2
69;12;609;2
69;10;609;2
69;5;609;2
69;7;609;2
69;4;609;2
69;13;609;2
70;2;257;1
70;3;257;1
70;6;257;1
70;8;722;2
70;9;722;2
70;12;722;2
70;11;722;2
70;7;722;2
70;5;722;2
70;10;722;2
70;13;722;2
70;4;722;2
71;2;368;1
71;3;368;1
71;6;368;1
71;7;833;2
71;9;833;2
71;11;833;2
71;12;833;2
71;8;833;2
71;10;833;2
71;5;833;2
71;13;833;2
71;4;833;2
72;3;16;1
72;2;16;1
72;6;16;1
72;11;481;2
72;8;481;2
72;9;481;2
72;12;481;2
72;7;481;2
72;10;481;2
72;5;481;2
72;13;481;2
72;4;481;2
73;2;128;1
73;3;128;1
73;6;128;1
73;8;593;2
73;9;593;2
73;11;593;2
73;12;593;2
73;7;593;2
73;5;593;2
73;10;593;2
73;13;593;2
73;4;593;2
74;3;240;1
74;6;240;1
74;2;240;1
74;12;705;2
74;8;705;2
74;9;705;2
74;11;705;2
74;7;705;2
74;10;705;2
74;5;705;2
74;13;705;2
74;4;705;2
75;3;352;1
75;2;352;1
75;6;352;1
75;8;817;2
75;11;817;2
75;9;817;2
75;12;817;2
75;10;817;2
75;7;817;2
75;5;817;2
75;4;817;2
75;13;817;2
76;6;463;1
76;3;463;1
76;2;463;1
76;8;928;2
76;11;928;2
76;5;928;2
76;12;928;2
76;7;928;2
76;10;928;2
76;9;928;2
76;4;928;2
76;13;928;2
77;2;110;1
77;3;110;1
77;6;110;1
77;7;575;2
77;11;575;2
77;9;575;2
77;8;575;2
77;12;575;2
77;10;575;2
77;5;575;2
77;13;575;2
77;4;575;2
78;6;223;1
78;2;223;1
78;3;223;1
78;8;688;2
78;9;688;2
78;12;688;2
78;11;688;2
78;7;688;2
78;5;688;2
78;10;688;2
78;13;688;2
78;4;688;2
79;2;335;1
79;6;335;1
79;3;335;1
79;8;800;2
79;12;800;2
79;9;800;2
79;11;800;2
79;4;800;2
79;13;800;2
80;2;448;1
80;6;448;1
80;3;448;1
80;9;913;2
80;11;913;2
80;12;913;2
80;8;913;2
80;4;913;2
80;13;913;2
80;7;914;2
80;10;914;2
80;5;914;2
81;2;94;1
81;6;94;1
81;3;94;1
81;8;559;2
81;9;559;2
81;11;559;2
81;12;559;2
81;4;559;2
81;13;559;2
81;10;559;2
81;5;559;2
81;7;559;2
82;2;207;1
82;6;207;1
82;3;207;1
82;8;672;2
82;11;672;2
82;12;672;2
82;9;672;2
82;4;672;2
82;13;672;2
83;2;319;1
83;6;319;1
83;3;319;1
83;8;784;2
83;11;784;2
83;12;784;2
83;9;784;2
83;4;784;2
83;13;784;2
83;10;784;2
83;7;784;2
83;5;784;2
84;6;431;1
84;2;431;1
84;3;431;1
84;8;896;2
84;11;896;2
84;12;896;2
84;9;896;2
84;4;896;2
84;13;896;2
84;10;896;2
84;5;896;2
84;7;896;2
85;2;78;1
85;6;78;1
85;3;79;1
85;8;543;2
85;12;543;2
85;11;543;2
85;13;543;2
85;4;543;2
85;9;544;2
85;10;544;2
85;7;544;2
85;5;544;2
86;2;189;1
86;6;189;1
86;3;190;1
86;12;654;2
86;11;654;2
86;8;654;2
86;13;654;2
86;4;654;2
86;9;655;2
86;7;655;2
86;10;655;2
86;5;655;2
87;2;302;1
87;6;302;1
87;3;303;1
87;8;767;2
87;11;767;2
87;12;767;2
87;13;767;2
87;4;767;2
87;9;768;2
87;10;768;2
87;7;768;2
87;5;768;2
88;2;413;1
88;6;413;1
88;3;414;1
88;8;878;2
88;11;878;2
88;12;878;2
88;13;878;2
88;4;878;2
88;9;879;2
88;10;879;2
88;5;879;2
88;7;879;2
89;2;58;1
89;6;58;1
89;3;58;1
89;8;523;2
89;11;523;2
89;12;523;2
89;7;523;2
89;10;523;2
89;5;523;2
89;4;523;2
89;13;523;2
89;9;523;2
90;2;173;1
90;6;173;1
90;3;173;1
90;12;638;2
90;10;638;2
90;5;638;2
90;7;638;2
90;4;638;2
90;13;638;2
90;8;638;2
90;9;638;2
90;11;638;2
91;2;286;1
91;6;286;1
91;3;286;1
91;12;751;2
91;8;751;2
91;10;751;2
91;7;751;2
91;5;751;2
91;11;751;2
91;4;751;2
91;13;751;2
91;9;751;2
92;2;397;1
92;6;397;1
92;3;397;1
92;8;862;2
92;11;862;2
92;12;862;2
92;7;862;2
92;10;862;2
92;5;862;2
92;13;862;2
92;4;862;2
92;9;862;2
93;2;44;1
93;3;44;1
93;6;44;1
93;8;509;2
93;11;509;2
93;9;509;2
93;7;509;2
93;10;509;2
93;5;509;2
93;12;509;2
93;13;509;2
93;4;509;2
94;2;155;1
94;6;155;1
94;3;155;1
94;11;620;2
94;8;620;2
94;9;620;2
94;12;620;2
94;7;620;2
94;10;620;2
94;5;620;2
94;13;620;2
94;4;621;2
95;2;268;1
95;3;268;1
95;6;268;1
95;8;733;2
95;11;733;2
95;9;733;2
95;12;733;2
95;7;733;2
95;10;733;2
95;5;733;2
95;13;733;2
95;4;733;2
96;3;380;1
96;6;380;1
96;2;380;1
96;9;845;2
96;11;845;2
96;12;845;2
96;10;845;2
96;5;845;2
96;7;845;2
96;8;845;2
96;4;845;2
96;13;845;2
97;6;28;1
97;2;28;1
97;3;28;1
97;9;493;2
97;11;493;2
97;12;493;2
97;10;493;2
97;5;493;2
97;7;493;2
97;13;493;2
97;4;493;2
97;8;493;2
98;2;139;1
98;3;139;1
98;6;139;1
98;7;604;2
98;10;604;2
98;12;604;2
98;5;604;2
98;13;604;2
98;4;604;2
98;8;604;2
98;9;604;2
98;11;605;2
99;2;252;1
99;3;252;1
99;6;252;1
99;7;717;2
99;9;717;2
99;11;717;2
99;12;717;2
99;5;717;2
99;10;717;2
99;13;717;2
99;4;717;2
99;8;717;2
