35;12;478;1
35;6;943;2
35;4;943;2
35;5;943;2
35;13;943;2
35;7;943;2
35;3;943;2
35;2;943;2
35;8;943;2
35;11;943;2
36;9;124;1
36;12;124;1
36;10;124;1
36;4;588;2
36;6;588;2
36;2;589;2
36;3;589;2
36;11;589;2
36;8;589;2
36;13;589;2
36;5;589;2
36;7;589;2
37;10;236;1
37;9;237;1
37;12;237;1
37;4;701;2
37;6;701;2
37;5;701;2
37;13;701;2
37;7;702;2
37;2;702;2
37;3;702;2
37;11;702;2
37;8;702;2
38;10;348;1
38;9;349;1
38;12;349;1
38;5;813;2
38;13;813;2
38;7;814;2
38;2;814;2
38;11;814;2
38;8;814;2
39;12;460;1
39;10;460;1
39;9;461;1
39;6;925;2
39;4;925;2
39;2;925;2
39;11;925;2
39;8;925;2
39;5;925;2
39;13;925;2
39;7;926;2
39;3;926;2
40;12;107;1
40;10;107;1
40;9;107;1
40;4;572;2
40;6;572;2
40;11;572;2
40;8;572;2
40;2;572;2
40;13;572;2
40;5;572;2
40;7;572;2
40;3;572;2
41;12;219;1
41;10;219;1
41;9;219;1
41;6;684;2
41;4;684;2
41;8;684;2
41;11;684;2
41;5;684;2
41;13;684;2
41;7;684;2
41;3;684;2
41;2;684;2
42;12;332;1
42;10;332;1
42;9;332;1
42;4;797;2
42;6;797;2
42;11;797;2
42;8;797;2
42;2;797;2
42;13;797;2
42;5;797;2
42;7;797;2
42;3;797;2
43;10;443;1
43;12;443;1
43;9;443;1
43;2;908;2
43;11;908;2
43;8;908;2
43;5;908;2
43;13;908;2
43;7;908;2
43;4;908;2
43;6;908;2
43;3;908;2
44;12;90;1
44;9;90;1
44;10;90;1
44;4;555;2
44;3;555;2
44;2;555;2
44;11;555;2
44;8;555;2
44;6;555;2
44;5;555;2
44;13;555;2
44;7;556;2
45;12;202;1
45;9;202;1
45;10;202;1
45;6;667;2
45;4;667;2
45;3;667;2
45;11;667;2
45;8;667;2
45;5;667;2
45;13;667;2
45;7;668;2
45;2;668;2
46;10;315;1
46;12;315;1
46;9;315;1
46;3;780;2
46;6;780;2
46;4;780;2
46;11;780;2
46;8;780;2
46;2;780;2
46;5;780;2
46;13;780;2
46;7;781;2
47;10;422;1
47;12;422;1
47;9;422;1
47;3;887;2
47;4;887;2
47;2;887;2
47;11;887;2
47;8;887;2
47;13;887;2
47;5;887;2
47;7;888;2
47;6;888;2
48;9;73;1
48;12;73;1
48;10;73;1
48;4;538;2
48;6;538;2
48;3;538;2
48;11;538;2
48;8;538;2
48;2;538;2
48;13;538;2
48;5;538;2
48;7;538;2
49;12;185;1
49;10;185;1
49;9;185;1
49;3;650;2
49;6;650;2
49;4;650;2
49;11;650;2
49;8;650;2
49;5;650;2
49;13;650;2
49;7;650;2
49;2;650;2
50;12;298;1
50;9;298;1
50;10;298;1
50;3;763;2
50;6;763;2
50;11;763;2
50;8;763;2
50;4;763;2
50;2;763;2
50;13;763;2
50;5;763;2
50;7;763;2
51;12;410;1
51;10;410;1
51;9;410;1
51;11;874;2
51;8;874;2
51;4;875;2
51;6;875;2
51;3;875;2
51;5;875;2
51;13;875;2
51;2;875;2
51;7;875;2
52;12;57;1
52;10;57;1
52;9;57;1
52;6;522;2
52;4;522;2
52;3;522;2
52;11;522;2
52;8;522;2
52;5;522;2
52;13;522;2
52;7;523;2
52;2;523;2
53;12;168;1
53;10;168;1
53;9;168;1
53;3;633;2
53;6;633;2
53;4;633;2
53;11;633;2
53;8;633;2
53;5;633;2
53;13;633;2
53;7;634;2
53;2;634;2
54;9;281;1
54;12;281;1
54;10;282;1
54;3;746;2
54;4;746;2
54;6;746;2
54;8;746;2
54;11;746;2
54;5;747;2
54;13;747;2
54;2;747;2
54;7;747;2
55;12;393;1
55;9;393;1
55;10;393;1
55;3;858;2
55;4;858;2
55;6;858;2
55;11;858;2
55;8;858;2
55;5;858;2
55;13;858;2
55;7;859;2
55;2;859;2
56;10;39;1
56;9;39;1
56;12;39;1
56;6;504;2
56;11;504;2
56;3;504;2
56;8;504;2
56;4;504;2
56;5;504;2
56;13;504;2
56;7;504;2
56;2;505;2
57;12;153;1
57;9;153;1
57;10;153;1
57;3;618;2
57;6;618;2
57;4;618;2
57;11;618;2
57;8;618;2
57;5;618;2
57;13;618;2
57;7;618;2
57;2;618;2
58;10;264;1
58;12;264;1
58;9;264;1
58;5;729;2
58;13;729;2
58;6;729;2
58;4;729;2
58;11;729;2
58;8;729;2
58;3;729;2
58;7;729;2
58;2;729;2
59;9;377;1
59;10;377;1
59;12;377;1
59;3;842;2
59;4;842;2
59;6;842;2
59;11;842;2
59;8;842;2
59;5;842;2
59;13;842;2
59;2;842;2
59;7;843;2
60;12;22;1
60;9;22;1
60;10;22;1
60;3;487;2
60;4;487;2
60;6;487;2
60;11;487;2
60;8;487;2
60;5;488;2
60;13;488;2
60;2;488;2
60;7;488;2
61;12;135;1
61;9;135;1
61;10;135;1
61;3;600;2
61;6;600;2
61;4;600;2
61;11;600;2
61;2;600;2
61;8;600;2
61;5;601;2
61;13;601;2
61;7;601;2
62;9;247;1
62;12;247;1
62;10;248;1
62;4;712;2
62;6;712;2
62;3;712;2
62;8;712;2
62;11;712;2
62;2;713;2
62;5;713;2
62;13;713;2
62;7;713;2
63;12;360;1
63;10;360;1
63;9;360;1
63;3;825;2
63;4;825;2
63;6;825;2
63;8;825;2
63;11;825;2
63;13;826;2
63;5;826;2
63;2;826;2
63;7;826;2
64;12;467;1
64;9;467;1
64;10;467;1
64;6;932;2
64;4;932;2
64;3;932;2
64;8;932;2
64;2;932;2
64;11;932;2
64;5;933;2
64;13;933;2
64;7;933;2
65;9;119;1
65;12;119;1
65;10;119;1
65;5;585;2
65;13;585;2
65;2;585;2
65;11;585;2
65;8;585;2
65;7;585;2
66;9;231;1
66;10;231;1
66;12;231;1
66;4;696;2
66;6;696;2
66;3;696;2
66;2;696;2
66;11;696;2
66;8;696;2
66;5;697;2
66;13;697;2
66;7;697;2
67;9;344;1
67;10;344;1
67;12;344;1
67;4;809;2
67;6;809;2
67;2;809;2
67;11;809;2
67;8;809;2
67;13;810;2
67;5;810;2
67;3;810;2
67;7;810;2
68;10;451;1
68;9;451;1
68;12;451;1
68;4;916;2
68;6;916;2
68;2;916;2
68;11;916;2
68;8;916;2
68;13;917;2
68;5;917;2
68;3;917;2
68;7;917;2
69;10;102;1
69;9;102;1
69;12;103;1
69;4;567;2
69;6;567;2
69;2;568;2
69;8;568;2
69;11;568;2
69;13;568;2
69;3;568;2
69;5;568;2
69;7;568;2
70;10;213;1
70;9;213;1
70;12;214;1
70;6;678;2
70;4;678;2
70;2;679;2
70;11;679;2
70;8;679;2
70;5;679;2
70;13;679;2
70;3;679;2
70;7;679;2
71;10;326;1
71;9;326;1
71;12;326;1
71;4;791;2
71;6;791;2
71;11;792;2
71;8;792;2
71;2;792;2
71;13;792;2
71;5;792;2
71;3;792;2
71;7;792;2
72;9;438;1
72;12;439;1
72;6;903;2
72;4;903;2
72;3;904;2
73;9;85;1
73;10;85;1
73;12;85;1
73;6;550;2
73;4;550;2
73;2;550;2
73;11;550;2
73;8;550;2
73;13;551;2
73;5;551;2
73;3;551;2
73;7;551;2
74;9;198;1
74;12;198;1
74;10;198;1
74;4;663;2
74;6;663;2
74;3;664;2
74;8;664;2
74;11;664;2
74;2;664;2
74;5;664;2
74;13;664;2
74;7;664;2
75;9;309;1
75;12;309;1
75;10;309;1
75;3;774;2
75;6;774;2
75;4;774;2
75;11;774;2
75;13;775;2
75;5;775;2
75;8;775;2
75;2;775;2
75;7;775;2
76;10;422;1
76;9;422;1
76;12;422;1
76;3;887;2
76;6;887;2
76;4;887;2
76;5;887;2
76;13;887;2
76;7;887;2
76;2;887;2
76;8;887;2
76;11;887;2
77;10;68;1
77;12;69;1
77;5;534;2
77;13;534;2
77;7;534;2
77;8;534;2
77;11;534;2
77;2;534;2
78;10;181;1
78;9;181;1
78;12;182;1
78;4;646;2
78;3;646;2
78;6;646;2
78;5;647;2
78;13;647;2
78;7;647;2
78;8;647;2
78;11;647;2
78;2;647;2
79;10;292;1
79;9;292;1
79;12;293;1
79;13;758;2
79;5;758;2
79;7;758;2
79;6;758;2
79;2;758;2
79;11;758;2
79;8;758;2
79;4;758;2
79;3;758;2
80;10;405;1
80;12;406;1
80;9;406;1
80;13;871;2
80;5;871;2
80;7;871;2
80;11;871;2
80;6;871;2
80;2;871;2
80;8;871;2
80;4;871;2
80;3;871;2
81;10;51;1
81;9;51;1
81;12;51;1
81;8;516;2
81;13;516;2
81;5;516;2
81;7;516;2
81;6;516;2
81;2;516;2
81;11;516;2
81;3;517;2
81;4;517;2
82;10;164;1
82;9;164;1
82;12;164;1
82;8;629;2
82;5;629;2
82;13;629;2
82;7;629;2
82;6;629;2
82;11;630;2
82;4;630;2
82;2;630;2
82;3;630;2
83;9;276;1
83;12;276;1
83;10;277;1
83;6;741;2
83;11;742;2
83;4;742;2
83;3;742;2
83;2;742;2
83;8;742;2
83;13;742;2
83;5;742;2
83;7;742;2
84;10;389;1
84;9;389;1
84;12;390;1
84;11;854;2
84;8;854;2
84;13;854;2
84;5;854;2
84;7;854;2
84;6;854;2
84;4;855;2
84;3;855;2
84;2;855;2
85;10;34;1
85;12;34;1
85;9;35;1
85;11;500;2
85;2;500;2
85;8;500;2
85;5;500;2
85;13;500;2
85;7;500;2
85;6;500;2
85;4;500;2
85;3;500;2
86;12;147;1
86;10;147;1
86;9;148;1
86;11;613;2
86;8;613;2
86;13;613;2
86;5;613;2
86;7;613;2
86;6;613;2
86;3;613;2
86;4;613;2
86;2;613;2
87;12;259;1
87;10;259;1
87;9;260;1
87;11;725;2
87;8;725;2
87;2;725;2
87;13;725;2
87;5;725;2
87;7;725;2
87;6;725;2
87;3;725;2
87;4;725;2
88;10;371;1
88;9;371;1
88;12;371;1
88;6;836;2
88;11;837;2
88;3;837;2
88;8;837;2
88;4;837;2
88;13;837;2
88;5;837;2
88;7;837;2
88;2;837;2
89;9;14;1
89;12;14;1
89;10;14;1
89;3;479;2
89;4;479;2
89;6;479;2
89;11;479;2
89;8;479;2
89;5;479;2
89;13;479;2
89;7;479;2
89;2;480;2
90;12;131;1
90;9;131;1
90;10;131;1
90;6;596;2
90;3;596;2
90;4;596;2
90;11;596;2
90;8;596;2
90;5;596;2
90;13;596;2
90;7;596;2
90;2;597;2
91;10;243;1
91;9;243;1
91;12;243;1
91;4;708;2
91;3;708;2
91;6;708;2
91;8;708;2
91;11;708;2
91;5;708;2
91;13;708;2
91;7;708;2
91;2;709;2
92;12;354;1
92;10;354;1
92;9;354;1
92;3;819;2
92;4;819;2
92;6;819;2
92;11;819;2
92;8;819;2
92;5;819;2
92;13;819;2
92;7;819;2
92;2;820;2
93;12;463;1
93;9;463;1
93;10;463;1
93;4;928;2
93;6;928;2
93;11;928;2
93;3;928;2
93;8;928;2
93;5;928;2
93;13;928;2
93;7;928;2
93;2;929;2
94;10;113;1
94;12;113;1
94;9;114;1
94;6;579;2
94;4;579;2
94;3;579;2
94;8;579;2
94;11;579;2
94;13;579;2
94;5;579;2
94;7;579;2
94;2;579;2
95;12;226;1
95;9;226;1
95;10;226;1
95;11;692;2
95;8;692;2
95;13;692;2
95;5;692;2
95;7;692;2
95;6;692;2
95;4;692;2
95;3;692;2
95;2;692;2
96;12;337;1
96;10;337;1
96;9;337;1
96;3;803;2
96;4;803;2
96;6;803;2
96;11;803;2
96;8;803;2
96;13;803;2
96;5;803;2
96;7;803;2
96;2;803;2
97;12;447;1
97;9;447;1
97;10;447;1
97;6;913;2
97;3;913;2
97;4;913;2
97;11;913;2
97;8;913;2
97;5;913;2
97;13;913;2
97;7;913;2
97;2;913;2
98;9;97;1
98;12;97;1
98;10;97;1
98;3;562;2
98;6;562;2
98;4;562;2
98;11;562;2
98;8;562;2
98;5;562;2
98;13;562;2
98;7;562;2
98;2;563;2
99;9;210;1
99;10;210;1
99;12;210;1
99;3;675;2
99;4;675;2
99;6;675;2
99;11;675;2
99;8;675;2
99;2;675;2
99;5;675;2
99;13;675;2
99;7;675;2
