61;2;82;1
61;3;258;2
61;4;633;3
61;5;1016;4
61;6;1355;5
62;2;82;1
62;3;258;2
62;4;508;3
62;5;891;4
62;6;1230;5
63;2;82;1
63;3;383;2
63;4;633;3
63;5;891;4
63;6;1105;5
64;2;82;1
64;3;258;2
64;4;633;3
64;5;891;4
64;6;1105;5
65;2;82;1
65;3;258;2
65;4;633;3
65;5;891;4
65;6;1105;5
66;2;82;1
66;3;258;2
66;4;508;3
66;5;891;4
66;6;1105;5
67;2;82;1
67;3;258;2
67;4;508;3
67;5;891;4
67;6;1230;5
68;2;82;1
68;3;383;2
68;4;633;3
68;5;1016;4
68;6;1230;5
69;2;82;1
69;3;383;2
69;4;755;3
69;5;1141;4
69;6;1480;5
70;2;82;1
70;3;258;2
70;4;508;3
70;5;766;4
70;6;1105;5
71;2;82;1
71;3;383;2
71;4;633;3
71;5;891;4
71;6;1230;5
72;2;82;1
72;3;383;2
72;4;633;3
72;5;1016;4
72;6;1230;5
73;2;82;1
73;3;383;2
73;4;755;3
73;5;1141;4
73;6;1480;5
74;2;82;1
74;3;383;2
74;4;633;3
74;5;1016;4
74;6;1230;5
75;2;82;1
75;3;383;2
75;4;755;3
75;5;1016;4
75;6;1230;5
76;2;82;1
76;3;383;2
76;4;633;3
76;5;1016;4
76;6;1230;5
77;2;82;1
77;3;383;2
77;4;755;3
77;5;1141;4
77;6;1480;5
78;2;82;1
78;3;383;2
78;4;633;3
78;5;1016;4
78;6;1230;5
79;2;82;1
79;3;383;2
79;4;633;3
79;5;891;4
79;6;1230;5
80;2;82;1
80;3;383;2
80;4;633;3
80;5;1017;4
80;6;1355;5
81;2;82;1
81;3;258;2
82;2;82;1
82;3;258;2
82;4;633;3
82;5;1017;4
82;6;1355;5
83;2;82;1
83;3;383;2
83;4;633;3
83;5;1016;4
83;6;1355;5
84;2;82;1
84;3;383;2
84;4;755;3
84;5;1016;4
84;6;1230;5
85;2;82;1
86;2;82;1
86;3;258;2
86;4;633;3
86;5;891;4
86;6;1230;5
87;2;82;1
87;3;383;2
87;4;755;3
87;5;1141;4
87;6;1355;5
88;2;82;1
88;3;383;2
88;4;633;3
88;5;1016;4
88;6;1230;5
89;2;82;1
89;3;258;2
89;4;633;3
89;5;1016;4
89;6;1230;5
90;2;82;1
90;3;258;2
90;4;633;3
90;5;891;4
90;6;1230;5
91;2;82;1
91;3;383;2
91;4;755;3
91;5;1016;4
91;6;1230;5
92;2;82;1
92;3;383;2
92;4;755;3
92;5;1016;4
92;6;1355;5
93;2;82;1
93;3;258;2
93;4;633;3
93;5;891;4
93;6;1105;5
94;2;82;1
94;3;383;2
94;4;755;3
94;5;1141;4
94;6;1480;5
95;2;82;1
95;3;258;2
95;4;633;3
95;5;1016;4
95;6;1230;5
96;2;82;1
96;3;258;2
96;4;633;3
96;5;1016;4
96;6;1230;5
97;2;82;1
97;3;383;2
97;4;755;3
97;5;1141;4
97;6;1355;5
98;2;82;1
98;3;258;2
98;4;633;3
98;5;1016;4
98;6;1230;5
99;2;82;1
99;3;383;2
99;4;633;3
99;5;891;4
99;6;1105;5
