64;4;483;3
64;5;735;4
64;6;1076;5
65;2;33;1
65;3;393;2
65;4;609;3
65;5;860;4
65;6;1076;5
66;2;33;1
66;3;269;2
66;4;483;3
66;5;735;4
66;6;1076;5
67;2;33;1
67;3;269;2
67;4;609;3
67;5;860;4
67;6;1201;5
68;2;33;1
68;3;269;2
68;4;483;3
68;5;735;4
68;6;1076;5
69;2;33;1
69;3;269;2
69;4;609;3
69;5;985;4
69;6;1326;5
71;2;33;1
71;3;393;2
71;4;733;3
71;5;985;4
71;6;1201;5
72;2;33;1
72;3;269;2
72;4;483;3
72;5;735;4
72;6;951;5
73;2;33;1
73;3;393;2
73;4;733;3
73;5;1111;4
73;6;1326;5
74;2;33;1
74;3;393;2
74;4;609;3
74;5;985;4
74;6;1201;5
75;2;33;1
75;3;393;2
75;4;609;3
75;5;985;4
75;6;1326;5
76;2;33;1
76;3;393;2
76;4;609;3
76;5;860;4
76;6;1076;5
77;2;33;1
77;3;393;2
77;4;609;3
77;5;985;4
77;6;1326;5
78;2;33;1
78;3;393;2
78;4;609;3
78;5;985;4
78;6;1326;5
79;2;33;1
79;3;393;2
79;4;609;3
79;5;985;4
79;6;1326;5
80;2;33;1
80;3;393;2
80;4;733;3
80;5;1110;4
80;6;1326;5
81;2;33;1
81;3;393;2
81;4;733;3
81;5;985;4
81;6;1201;5
82;2;33;1
82;3;393;2
82;4;609;3
82;5;860;4
82;6;1076;5
83;2;33;1
83;3;393;2
83;4;733;3
83;5;1110;4
83;6;1451;5
84;2;33;1
84;3;269;2
84;4;483;3
84;5;860;4
84;6;1076;5
85;2;33;1
85;3;268;2
85;4;609;3
85;5;985;4
85;6;1326;5
86;2;33;1
86;3;269;2
86;4;609;3
86;5;985;4
86;6;1326;5
87;2;33;1
87;3;393;2
87;4;609;3
87;5;985;4
87;6;1201;5
88;2;33;1
88;3;393;2
88;4;733;3
88;5;985;4
88;6;1201;5
89;2;33;1
89;3;269;2
89;4;609;3
90;2;33;1
90;3;393;2
90;4;733;3
90;5;1110;4
90;6;1328;5
91;2;33;1
91;3;393;2
91;4;733;3
91;5;985;4
91;6;1201;5
92;2;33;1
92;3;393;2
92;4;733;3
92;5;1110;4
92;6;1451;5
93;2;33;1
93;3;269;2
93;4;609;3
93;5;985;4
93;6;1201;5
94;2;33;1
94;3;269;2
94;4;609;3
94;5;985;4
94;6;1201;5
95;2;33;1
95;3;393;2
95;4;609;3
95;5;985;4
95;6;1201;5
96;2;33;1
96;3;393;2
96;4;609;3
96;5;985;4
96;6;1326;5
97;2;33;1
97;3;269;2
97;4;609;3
97;5;860;4
97;6;1076;5
98;2;33;1
98;3;393;2
98;4;733;3
98;5;985;4
98;6;1326;5
99;2;33;1
99;3;269;2
99;4;609;3
99;5;985;4
99;6;1201;5
