60;5;252;4
60;6;387;5
61;2;31;1
61;3;87;2
61;4;209;3
61;5;252;4
61;6;387;5
62;2;32;1
62;3;87;2
62;4;209;3
62;5;252;4
62;6;387;5
63;2;30;1
63;3;87;2
63;4;209;3
63;5;252;4
63;6;387;5
64;2;32;1
64;3;87;2
64;4;209;3
64;5;252;4
64;6;387;5
65;2;33;1
65;3;90;2
65;4;209;3
65;5;252;4
65;6;387;5
66;2;31;1
66;3;90;2
66;4;208;3
66;5;251;4
66;6;387;5
67;2;32;1
67;3;90;2
67;4;208;3
67;5;251;4
67;6;387;5
68;2;30;1
68;3;90;2
68;4;208;3
68;5;251;4
68;6;387;5
69;2;31;1
69;3;90;2
69;4;208;3
69;5;251;4
69;6;387;5
70;2;29;1
70;3;90;2
70;4;208;3
70;5;251;4
70;6;387;5
71;2;31;1
71;3;90;2
71;4;208;3
71;5;251;4
71;6;387;5
72;2;32;1
72;3;86;2
72;4;208;3
72;5;251;4
72;6;387;5
73;2;33;1
73;3;86;2
73;4;208;3
73;5;251;4
73;6;387;5
74;2;31;1
74;3;90;2
74;4;208;3
74;5;251;4
74;6;387;5
75;2;32;1
75;3;89;2
75;4;208;3
75;5;251;4
75;6;387;5
76;2;31;1
76;3;89;2
76;4;208;3
76;5;251;4
76;6;387;5
77;2;32;1
77;3;89;2
77;4;208;3
77;5;251;4
77;6;387;5
78;2;33;1
78;3;89;2
78;4;207;3
78;5;250;4
78;6;387;5
79;2;31;1
79;3;89;2
79;4;207;3
79;5;250;4
79;6;387;5
80;2;32;1
80;3;89;2
80;4;207;3
80;5;250;4
80;6;387;5
81;2;30;1
81;3;89;2
81;4;207;3
81;5;250;4
81;6;387;5
82;2;32;1
82;3;89;2
82;4;207;3
82;5;250;4
82;6;387;5
83;2;33;1
83;3;89;2
83;4;207;3
83;5;250;4
83;6;387;5
84;2;31;1
84;3;89;2
84;4;207;3
84;5;253;4
84;6;387;5
85;2;32;1
85;3;89;2
85;4;207;3
85;5;253;4
85;6;387;5
86;2;30;1
86;3;88;2
86;4;207;3
86;5;253;4
86;6;387;5
87;2;32;1
87;3;88;2
87;4;207;3
87;5;253;4
87;6;387;5
88;2;33;1
88;3;88;2
88;4;207;3
88;5;253;4
88;6;387;5
89;2;31;1
89;3;88;2
89;4;207;3
89;5;253;4
89;6;387;5
90;2;32;1
90;3;88;2
90;4;207;3
90;5;253;4
90;6;387;5
91;2;30;1
91;3;88;2
91;4;210;3
91;5;253;4
91;6;387;5
92;2;31;1
92;3;88;2
92;4;210;3
92;5;249;4
92;6;387;5
93;2;29;1
93;3;88;2
93;4;210;3
93;5;252;4
93;6;387;5
94;2;31;1
94;3;88;2
94;4;210;3
94;5;252;4
94;6;387;5
95;2;32;1
95;3;88;2
95;4;210;3
95;5;252;4
95;6;387;5
96;2;33;1
96;3;88;2
96;4;209;3
96;5;252;4
96;6;387;5
97;2;31;1
97;3;88;2
97;4;209;3
97;5;252;4
97;6;387;5
98;2;32;1
98;3;88;2
98;4;209;3
98;5;252;4
98;6;387;5
99;2;31;1
99;3;87;2
99;4;206;3
99;5;252;4
99;6;387;5
