46;3;409;2
46;4;640;3
46;5;983;4
46;6;1299;5
47;2;126;1
47;3;283;2
47;4;515;3
47;5;858;4
47;6;1174;5
48;2;126;1
48;3;409;2
48;4;765;3
48;5;983;4
48;6;1299;5
49;2;126;1
49;3;409;2
49;4;640;3
49;5;983;4
49;6;1174;5
50;2;126;1
50;3;283;2
50;4;640;3
50;5;983;4
50;6;1174;5
51;2;126;1
51;3;409;2
51;4;765;3
51;5;1108;4
51;6;1424;5
52;2;126;1
52;3;283;2
52;4;640;3
52;5;858;4
52;6;1174;5
53;2;126;1
53;3;283;2
53;4;515;3
53;5;734;4
53;6;924;5
54;2;126;1
54;3;409;2
54;4;765;3
54;5;983;4
54;6;1174;5
55;2;126;1
55;3;283;2
55;4;515;3
55;5;734;4
55;6;924;5
56;2;126;1
56;3;283;2
56;4;515;3
56;5;734;4
56;6;1049;5
57;2;126;1
57;3;409;2
57;4;640;3
57;5;858;4
57;6;1174;5
58;2;126;1
58;3;283;2
58;4;640;3
58;5;858;4
58;6;1174;5
59;2;126;1
59;3;283;2
59;4;515;3
59;5;734;4
59;6;924;5
60;2;126;1
60;3;283;2
60;4;640;3
60;5;983;4
60;6;1299;5
61;2;126;1
61;3;283;2
61;4;640;3
61;5;983;4
61;6;1174;5
62;2;126;1
62;3;409;2
62;4;640;3
62;5;858;4
62;6;1174;5
63;2;126;1
63;3;283;2
63;4;515;3
63;5;734;4
63;6;1049;5
64;2;126;1
64;3;283;2
64;4;640;3
64;5;858;4
64;6;1049;5
65;2;126;1
65;3;409;2
65;4;765;3
65;5;1108;4
65;6;1424;5
66;2;126;1
66;3;409;2
66;4;640;3
66;5;983;4
66;6;1299;5
67;2;126;1
67;3;283;2
67;4;515;3
67;5;858;4
67;6;1049;5
68;2;126;1
68;3;409;2
68;4;640;3
68;5;983;4
68;6;1174;5
69;2;126;1
69;3;409;2
69;4;765;3
69;5;983;4
69;6;1174;5
70;2;126;1
70;3;409;2
70;4;640;3
70;5;858;4
70;6;1049;5
71;2;126;1
71;3;409;2
71;4;640;3
71;5;983;4
71;6;1299;5
72;2;126;1
72;3;409;2
72;4;640;3
72;5;983;4
72;6;1174;5
73;2;126;1
73;3;409;2
73;4;765;3
73;5;1108;4
73;6;1424;5
74;2;126;1
74;3;409;2
74;4;640;3
74;5;858;4
74;6;1174;5
75;2;126;1
75;3;409;2
75;4;765;3
75;5;1108;4
75;6;1424;5
76;2;126;1
76;3;409;2
76;4;640;3
76;5;983;4
76;6;1174;5
77;2;126;1
77;3;409;2
77;4;765;3
77;5;1108;4
77;6;1424;5
78;2;126;1
78;3;409;2
78;4;640;3
78;5;983;4
78;6;1174;5
79;2;126;1
79;3;283;2
79;4;515;3
79;5;858;4
79;6;1049;5
80;2;126;1
80;3;283;2
80;4;515;3
80;5;858;4
80;6;1049;5
81;2;126;1
81;3;283;2
81;4;640;3
81;5;983;4
81;6;1299;5
82;2;126;1
82;3;283;2
82;4;640;3
82;5;983;4
82;6;1174;5
83;2;126;1
83;3;409;2
83;4;640;3
83;5;983;4
83;6;1299;5
84;2;126;1
84;3;409;2
84;4;765;3
84;5;983;4
84;6;1299;5
85;2;126;1
85;3;283;2
85;4;515;3
85;5;858;4
85;6;1049;5
86;2;126;1
86;3;409;2
86;4;765;3
86;5;983;4
86;6;1174;5
87;2;126;1
87;3;283;2
87;4;640;3
87;5;983;4
87;6;1299;5
88;2;126;1
88;3;409;2
88;4;640;3
88;5;983;4
88;6;1299;5
89;2;126;1
89;3;409;2
89;4;765;3
89;5;1108;4
89;6;1299;5
90;2;126;1
90;3;283;2
90;4;640;3
90;5;858;4
90;6;1049;5
91;2;126;1
91;3;283;2
91;4;640;3
91;5;858;4
91;6;1049;5
92;2;126;1
92;3;409;2
92;4;765;3
92;5;983;4
92;6;1299;5
93;2;126;1
93;3;409;2
93;4;765;3
93;5;983;4
93;6;1174;5
94;2;126;1
94;3;283;2
94;4;640;3
94;5;983;4
94;6;1174;5
95;2;126;1
95;3;409;2
95;4;765;3
95;5;1108;4
95;6;1299;5
96;2;126;1
96;3;283;2
96;4;640;3
96;5;983;4
96;6;1299;5
97;2;126;1
97;3;283;2
97;4;640;3
97;5;983;4
97;6;1174;5
98;2;126;1
98;3;409;2
98;4;765;3
98;5;1108;4
98;6;1424;5
99;2;126;1
99;3;283;2
99;4;515;3
99;5;734;4
99;6;924;5
