18;4;106;1
18;8;167;1
18;9;176;2
18;10;191;2
18;12;221;2
18;2;327;2
18;3;342;2
18;7;402;2
18;5;4461;1
18;11;4546;2
18;13;4576;2
18;6;4726;2
19;8;265;1
19;12;319;2
19;3;440;2
19;5;475;1
19;7;500;2
19;11;560;2
19;13;590;2
19;6;740;2
20;4;46;1
20;5;62;1
20;8;107;1
20;9;116;2
20;10;131;2
20;11;147;2
20;12;161;2
20;13;177;2
20;2;267;2
20;3;281;2
20;6;327;2
20;7;341;2
21;4;143;1
21;5;159;1
21;8;204;1
21;9;213;2
21;10;228;2
21;11;244;2
21;12;258;2
21;13;274;2
21;2;364;2
21;3;378;2
21;6;424;2
21;7;438;2
22;8;45;1
22;12;100;2
22;3;220;2
22;4;240;1
22;5;256;1
22;7;280;2
22;9;310;2
22;10;325;2
22;11;341;2
22;13;371;2
22;2;461;2
22;6;521;2
23;4;82;1
23;5;98;1
23;8;143;1
23;9;153;2
23;10;168;2
23;11;183;2
23;12;198;2
23;13;213;2
23;2;304;2
23;3;318;2
23;6;363;2
23;7;378;2
24;4;178;1
24;5;194;1
24;8;239;1
24;9;249;2
24;10;264;2
24;11;279;2
24;12;293;2
24;13;309;2
24;2;400;2
24;3;414;2
24;6;459;2
24;7;474;2
25;5;42;1
25;8;82;1
25;11;122;2
25;12;137;2
25;13;152;2
25;3;257;2
25;4;276;1
25;6;302;2
25;7;317;2
25;9;347;2
25;10;362;2
25;2;497;2
26;4;117;1
26;5;133;1
26;8;177;1
26;9;188;2
26;10;203;2
26;11;218;2
26;12;233;2
26;13;248;2
26;2;338;2
26;3;353;2
26;6;398;2
26;7;413;2
27;4;215;1
27;5;231;1
27;8;275;1
27;9;286;2
27;10;300;2
27;11;316;2
27;12;331;2
27;13;346;2
27;2;436;2
27;3;451;2
27;6;496;2
27;7;511;2
28;4;50;1
28;5;65;1
28;8;115;1
28;9;120;2
28;11;151;2
28;12;165;2
28;13;180;2
28;2;271;2
28;3;285;2
28;6;330;2
28;7;345;2
29;4;147;1
29;5;162;1
29;8;207;1
29;9;217;2
29;10;232;2
29;11;247;2
29;12;262;2
29;13;278;2
29;2;368;2
29;3;382;2
29;6;427;2
29;7;442;2
30;8;49;1
30;12;104;2
30;3;224;2
30;4;244;1
30;5;259;1
30;7;284;2
30;9;314;2
30;10;329;2
30;11;344;2
30;13;374;2
30;2;465;2
30;6;524;2
31;4;85;1
31;5;101;1
31;8;146;1
31;9;156;2
31;10;171;2
31;11;186;2
31;12;201;2
31;13;216;2
31;2;307;2
31;3;321;2
31;6;366;2
31;7;381;2
32;4;183;1
32;5;197;1
32;8;243;1
32;9;253;2
32;10;268;2
32;11;283;2
32;13;313;2
32;2;403;2
32;3;418;2
32;6;463;2
32;7;478;2
33;4;25;1
33;5;40;1
33;8;85;1
33;9;96;2
33;10;111;2
33;11;126;2
33;12;141;2
33;13;156;2
33;2;246;2
33;3;261;2
33;6;306;2
33;7;321;2
34;4;121;1
34;5;136;1
34;8;181;1
34;9;192;2
34;10;207;2
34;11;222;2
34;12;237;2
34;13;252;2
34;2;342;2
34;3;357;2
34;6;402;2
34;7;417;2
35;8;24;1
35;12;79;2
35;3;199;2
35;4;219;1
35;5;234;1
35;7;260;2
35;9;290;2
35;10;305;2
35;11;320;2
35;13;350;2
35;2;440;2
35;6;500;2
36;4;57;1
36;5;77;1
36;8;117;1
36;9;127;2
36;10;142;2
36;11;157;2
36;12;172;2
36;13;188;2
36;2;278;2
36;3;292;2
36;6;338;2
36;7;353;2
37;4;157;1
37;5;172;1
37;8;218;1
37;9;228;2
37;10;243;2
37;11;258;2
37;12;273;2
37;13;288;2
37;2;379;2
37;3;393;2
37;6;438;2
37;7;453;2
38;8;60;1
38;12;115;2
38;3;235;2
38;4;255;1
38;5;270;1
38;7;295;2
38;9;325;2
38;10;340;2
38;11;355;2
38;13;386;2
38;2;476;2
38;6;535;2
39;4;98;1
39;5;113;1
39;8;158;1
39;9;168;2
39;10;183;2
39;11;198;2
39;12;213;2
39;13;229;2
39;2;319;2
39;3;333;2
39;6;378;2
39;7;393;2
40;4;194;1
40;5;209;1
40;8;254;1
40;9;264;2
40;10;279;2
40;11;294;2
40;13;325;2
40;2;414;2
40;3;429;2
40;6;474;2
40;7;489;2
41;4;36;1
41;5;51;1
41;8;97;1
41;9;107;2
41;10;122;2
41;11;137;2
41;12;151;2
41;13;167;2
41;2;257;2
41;3;272;2
41;6;317;2
41;7;332;2
42;4;133;1
42;5;148;1
42;8;194;1
42;9;204;2
42;10;219;2
42;11;234;2
42;12;249;2
42;13;264;2
42;2;354;2
42;3;369;2
42;6;414;2
42;7;429;2
43;4;231;1
43;5;246;1
43;8;292;1
43;9;302;2
43;10;317;2
43;11;332;2
43;12;347;2
43;13;362;2
43;2;452;2
43;3;467;2
43;6;512;2
43;7;527;2
44;4;72;1
44;5;87;1
44;8;133;1
44;9;142;2
44;10;157;2
44;11;172;2
44;12;187;2
44;13;203;2
44;2;293;2
44;3;308;2
44;6;353;2
44;7;623;2
45;4;170;1
45;5;185;1
45;8;231;1
45;9;240;2
45;10;255;2
45;11;270;2
45;12;285;2
45;13;301;2
45;2;391;2
45;3;406;2
45;6;451;2
45;7;466;2
46;5;27;1
46;8;73;1
46;11;112;2
46;12;127;2
46;13;142;2
46;3;248;2
46;6;292;2
46;7;307;2
47;4;108;1
47;5;124;1
47;8;170;1
47;9;179;2
47;10;194;2
47;11;209;2
47;12;224;2
47;13;239;2
47;2;329;2
47;3;345;2
47;7;404;2
48;4;207;1
48;5;222;1
48;8;268;1
48;9;277;2
48;10;292;2
48;11;307;2
48;13;337;2
48;2;428;2
48;3;443;2
48;6;487;2
48;7;502;2
49;4;47;1
49;5;62;1
49;8;107;1
49;9;118;2
49;10;133;2
49;11;148;2
49;12;163;2
49;13;178;2
49;2;268;2
49;3;283;2
49;6;328;2
49;7;343;2
50;4;145;1
50;5;160;1
50;8;205;1
50;9;216;2
50;10;231;2
50;11;246;2
50;12;261;2
50;13;276;2
50;2;366;2
50;3;381;2
50;6;426;2
50;7;441;2
51;8;47;1
51;12;103;2
51;3;223;2
51;4;242;1
51;5;258;1
51;7;283;2
51;9;313;2
51;10;328;2
51;11;343;2
51;13;373;2
51;2;463;2
51;6;523;2
52;4;84;1
52;5;100;1
52;8;144;1
52;9;154;2
52;10;170;2
52;11;185;2
52;12;200;2
52;13;215;2
52;2;305;2
52;3;320;2
52;6;365;2
52;7;380;2
53;4;181;1
53;5;197;1
53;8;241;1
53;9;252;2
53;10;266;2
53;11;282;2
53;12;297;2
53;13;312;2
53;2;402;2
53;3;417;2
53;6;462;2
53;7;477;2
54;4;24;1
54;5;40;1
54;8;84;1
54;9;94;2
54;10;109;2
54;11;124;2
54;12;140;2
54;13;155;2
54;2;245;2
54;3;259;2
54;6;304;2
54;7;319;2
55;4;120;1
55;5;136;1
55;8;180;1
55;9;190;2
55;10;205;2
55;11;220;2
55;12;236;2
55;13;251;2
55;2;341;2
55;3;355;2
55;7;415;2
56;4;216;1
56;5;232;1
56;8;276;1
56;9;286;2
56;10;301;2
56;11;316;2
56;12;332;2
56;13;347;2
56;2;436;2
56;3;451;2
56;6;496;2
56;7;511;2
57;4;55;1
57;5;71;1
57;8;116;1
57;9;126;2
57;10;141;2
57;11;156;2
57;13;187;2
57;2;277;2
57;3;291;2
57;6;336;2
57;7;351;2
58;4;157;1
58;5;172;1
58;8;222;1
58;9;227;2
58;10;242;2
58;11;257;2
58;12;272;2
58;13;287;2
58;2;378;2
58;3;392;2
58;6;437;2
58;7;452;2
59;8;58;1
59;12;114;2
59;3;234;2
59;4;254;1
59;5;270;1
59;7;294;2
59;9;324;2
59;10;339;2
59;11;354;2
59;13;384;2
59;2;475;2
59;6;534;2
60;4;97;1
60;5;111;1
60;8;156;1
60;9;167;2
60;10;182;2
60;11;197;2
60;12;212;2
60;13;227;2
60;2;317;2
60;3;332;2
60;6;377;2
60;7;392;2
61;4;193;1
61;5;207;1
61;8;252;1
61;9;263;2
61;10;278;2
61;11;293;2
61;12;308;2
61;13;323;2
61;2;413;2
61;3;428;2
61;6;473;2
61;7;488;2
62;4;36;1
62;5;50;1
62;8;95;1
62;9;105;2
62;10;120;2
62;11;135;2
62;12;150;2
62;13;165;2
62;2;256;2
62;3;270;2
62;6;316;2
62;7;331;2
63;4;133;1
63;5;147;1
63;8;192;1
63;9;202;2
63;10;217;2
63;11;232;2
63;12;247;2
63;13;263;2
63;2;353;2
63;3;367;2
63;7;427;2
64;8;35;1
64;12;90;2
64;3;210;2
64;5;245;1
64;7;270;2
64;11;330;2
64;13;360;2
64;6;511;2
65;4;77;1
65;8;132;1
65;9;142;2
65;10;157;2
65;2;292;2
65;3;307;2
65;5;343;1
65;7;367;2
65;11;427;2
65;13;458;2
65;6;607;2
66;4;170;1
66;5;188;1
66;8;228;1
66;11;268;2
66;12;283;2
66;13;298;2
66;3;403;2
66;6;448;2
66;7;463;2
67;5;26;1
67;8;70;1
67;11;111;2
67;12;126;2
67;13;141;2
67;3;246;2
67;4;267;1
67;6;291;2
67;7;306;2
67;9;336;2
67;10;351;2
67;2;487;2
68;4;107;1
68;5;123;1
68;8;167;1
68;9;178;2
68;10;193;2
68;11;208;2
68;12;223;2
68;13;238;2
68;2;328;2
68;3;343;2
68;6;388;2
68;7;403;2
69;4;204;1
69;5;220;1
69;8;264;1
69;9;275;2
69;12;320;2
69;13;335;2
69;2;425;2
69;3;440;2
69;6;485;2
69;7;500;2
69;10;545;2
69;11;560;2
70;4;46;1
70;5;62;1
70;8;106;1
70;9;117;2
70;10;132;2
70;11;146;2
70;12;161;2
70;13;176;2
70;2;267;2
70;3;282;2
70;6;327;2
70;7;342;2
71;4;144;1
71;5;160;1
71;8;204;1
71;9;215;2
71;11;244;2
71;12;259;2
71;13;274;2
71;2;365;2
71;3;380;2
71;6;425;2
71;7;440;2
72;8;45;1
72;12;100;2
72;3;220;2
72;4;240;1
72;5;256;1
72;7;280;2
72;9;311;2
72;10;325;2
72;11;340;2
72;13;371;2
72;2;461;2
73;4;83;1
73;5;99;1
73;8;143;1
73;9;154;2
73;10;169;2
73;11;183;2
73;12;198;2
73;13;213;2
73;2;304;2
73;3;318;2
73;6;363;2
73;7;378;2
74;4;180;1
74;5;196;1
74;8;240;1
74;9;251;2
74;10;266;2
74;11;280;2
74;12;295;2
74;13;310;2
74;2;401;2
74;3;415;2
74;6;461;2
74;7;475;2
75;5;37;1
75;8;83;1
75;11;123;2
75;12;138;2
75;13;153;2
75;3;258;2
75;4;278;1
75;6;303;2
75;7;318;2
75;9;348;2
75;10;364;2
75;2;498;2
76;4;118;1
76;5;134;1
76;8;178;1
76;9;189;2
76;10;204;2
76;11;219;2
76;12;234;2
76;13;249;2
76;2;339;2
76;3;354;2
76;6;399;2
76;7;414;2
77;4;216;1
77;5;232;1
77;8;276;1
77;9;287;2
77;10;302;2
77;11;317;2
77;12;332;2
77;13;347;2
77;2;437;2
77;3;452;2
77;6;497;2
77;7;512;2
78;4;54;1
78;5;70;1
78;8;114;1
78;9;125;2
78;10;140;2
78;11;155;2
78;12;170;2
78;13;185;2
78;2;275;2
78;3;290;2
78;6;335;2
78;7;350;2
79;4;155;1
79;5;171;1
79;8;215;1
79;9;225;2
79;10;241;2
79;11;256;2
79;12;271;2
79;13;286;2
79;2;376;2
79;3;391;2
79;6;436;2
79;7;451;2
80;8;57;1
80;12;112;2
80;3;232;2
80;4;252;1
80;5;268;1
80;7;292;2
80;9;323;2
80;10;337;2
80;11;352;2
80;13;383;2
80;2;473;2
80;6;533;2
81;4;95;1
81;5;111;1
81;8;155;1
81;9;165;2
81;10;180;2
81;11;195;2
81;12;210;2
81;13;226;2
81;2;316;2
81;3;330;2
81;6;376;2
81;7;390;2
82;5;200;1
82;8;244;1
82;11;284;2
82;13;315;2
82;3;419;2
82;6;464;2
82;7;479;2
83;4;26;1
83;5;41;1
83;8;86;1
83;9;96;2
83;10;111;2
83;11;126;2
83;12;141;2
83;13;156;2
83;2;247;2
83;3;261;2
83;6;306;2
83;7;321;2
84;4;122;1
84;5;139;1
84;8;183;1
84;9;193;2
84;10;208;2
84;11;223;2
84;12;238;2
84;13;253;2
84;2;343;2
84;3;358;2
84;6;403;2
84;7;418;2
85;8;25;1
85;12;81;2
85;3;201;2
85;4;220;1
85;5;235;1
85;7;261;2
85;9;291;2
85;10;306;2
85;11;321;2
85;13;352;2
85;2;442;2
85;6;501;2
86;4;62;1
86;5;77;1
86;9;133;2
86;10;148;2
86;11;163;2
86;13;193;2
86;2;283;2
86;6;343;2
87;5;166;1
87;11;252;2
87;13;282;2
87;6;432;2
87;8;1999;1
87;12;2053;2
87;3;2174;2
87;7;2234;2
88;8;54;1
88;12;108;2
88;3;229;2
88;4;248;1
88;5;263;1
88;7;289;2
88;9;319;2
88;10;334;2
88;11;349;2
88;13;379;2
88;2;469;2
89;4;90;1
89;5;105;1
89;8;151;1
89;9;161;2
89;10;175;2
89;11;190;2
89;12;206;2
89;13;220;2
89;2;311;2
89;3;326;2
89;6;370;2
89;7;386;2
90;5;203;1
90;8;249;1
90;11;288;2
90;12;303;2
90;13;318;2
90;3;424;2
90;6;469;2
90;7;484;2
91;4;28;1
91;5;44;1
91;8;90;1
91;9;99;2
91;10;114;2
91;11;129;2
91;13;160;2
91;2;249;2
91;3;265;2
91;6;309;2
91;7;325;2
92;4;127;1
92;5;142;1
92;8;188;1
92;9;197;2
92;10;212;2
92;11;227;2
92;12;242;2
92;13;258;2
92;2;348;2
92;3;363;2
92;6;407;2
92;7;423;2
93;8;29;1
93;12;84;2
93;3;205;2
93;4;224;1
93;5;239;1
93;7;264;2
93;9;294;2
93;10;309;2
93;11;324;2
93;13;355;2
93;2;445;2
93;6;504;2
94;4;66;1
94;5;81;1
94;8;128;1
94;9;137;2
94;10;152;2
94;11;167;2
94;12;182;2
94;13;197;2
94;2;287;2
94;3;302;2
94;6;347;2
94;7;363;2
95;4;161;1
95;5;170;1
95;8;217;1
95;9;226;2
95;10;241;2
95;11;256;2
95;12;271;2
95;13;286;2
95;2;376;2
95;3;391;2
95;6;436;2
95;7;451;2
96;8;57;1
96;12;113;2
96;3;233;2
96;4;252;1
96;5;273;1
96;7;293;2
96;9;323;2
96;10;338;2
96;11;353;2
96;13;383;2
96;2;473;2
96;6;533;2
97;4;94;1
97;5;109;1
97;8;155;1
97;9;164;2
97;10;179;2
97;11;194;2
97;12;210;2
97;13;225;2
97;2;315;2
97;3;330;2
97;6;375;2
97;7;390;2
98;4;191;1
98;5;206;1
98;8;252;1
98;9;261;2
98;10;276;2
98;11;291;2
98;12;307;2
98;13;322;2
98;2;412;2
98;3;427;2
98;6;472;2
98;7;487;2
99;4;33;1
99;5;48;1
99;8;94;1
99;9;103;2
99;10;118;2
99;11;133;2
99;12;149;2
99;13;163;2
99;2;254;2
99;3;268;2
99;6;313;2
99;7;328;2
