56;11;539;2
57;5;36;2
57;4;37;1
57;6;51;2
57;10;116;1
57;13;156;2
57;2;246;2
57;3;266;1
57;7;321;2
57;8;336;2
57;9;352;2
57;11;381;2
57;12;397;2
58;3;107;1
58;5;132;2
58;4;133;1
58;6;147;2
58;7;162;2
58;9;192;2
58;10;212;1
58;13;252;2
58;2;342;2
58;11;478;2
59;10;55;1
59;13;95;2
59;3;205;1
59;5;230;2
59;4;231;1
59;6;245;2
59;7;260;2
59;8;275;2
59;9;290;2
59;11;320;2
59;12;335;2
59;2;440;2
60;3;43;1
60;5;68;2
60;4;69;1
60;6;83;2
60;7;98;2
60;9;128;2
60;10;148;1
60;12;173;2
60;13;188;2
60;2;278;2
60;8;368;2
60;11;413;2
61;3;145;1
61;5;170;2
61;4;170;1
61;6;185;2
61;7;200;2
61;9;230;2
61;10;250;1
61;12;276;2
61;13;290;2
61;2;380;2
61;8;470;2
61;11;515;2
62;10;90;1
62;13;131;2
62;3;241;1
62;5;266;2
62;4;267;1
62;6;281;2
62;7;296;2
62;8;311;2
62;9;326;2
62;11;356;2
62;12;372;2
62;2;476;2
63;5;109;2
63;4;109;1
63;6;124;2
63;10;188;1
63;13;229;2
63;2;319;2
63;8;409;2
63;11;709;2
64;10;29;1
64;13;69;2
64;3;179;1
64;5;205;2
64;4;205;1
64;6;220;2
64;7;235;2
64;8;250;2
64;9;265;2
64;11;295;2
64;12;310;2
64;2;415;2
65;5;47;2
65;4;48;1
65;6;62;2
65;10;127;1
65;13;167;2
65;2;257;2
65;3;277;1
65;7;333;2
65;8;348;2
65;9;363;2
65;11;393;2
65;12;408;2
66;3;119;1
66;5;144;2
66;4;145;1
66;6;159;2
66;7;174;2
66;9;204;2
66;10;224;1
66;12;250;2
66;13;264;2
66;2;354;2
66;8;445;2
66;11;490;2
67;10;67;1
67;13;107;2
67;3;217;1
67;5;242;2
67;4;243;1
67;6;257;2
67;7;272;2
67;9;302;2
67;11;332;2
67;12;348;2
67;2;452;2
68;3;58;1
68;5;83;2
68;4;84;1
68;6;98;2
68;7;113;2
68;9;143;2
68;10;163;1
68;12;189;2
68;13;203;2
68;2;293;2
68;8;383;2
68;11;428;2
69;3;156;1
69;5;181;2
69;4;182;1
69;6;196;2
69;7;211;2
69;9;241;2
69;10;261;1
69;12;287;2
69;13;301;2
69;2;391;2
69;8;481;2
69;11;526;2
70;10;102;1
70;13;143;2
70;3;253;1
70;5;278;2
70;4;279;1
70;6;293;2
70;7;308;2
70;8;323;2
70;9;338;2
70;11;368;2
70;12;383;2
70;2;488;2
71;5;120;2
71;4;120;1
71;6;135;2
71;10;199;1
71;13;240;2
71;2;330;2
71;8;420;2
71;11;465;2
72;10;41;1
72;13;81;2
72;3;190;1
72;5;217;2
72;4;217;1
72;6;232;2
72;7;247;2
72;8;262;2
72;9;277;2
72;11;307;2
72;12;322;2
72;2;427;2
73;3;33;1
73;5;58;2
73;4;59;1
73;6;73;2
73;7;88;2
73;9;119;2
73;10;138;1
73;12;163;2
73;13;179;2
73;2;269;2
73;8;359;2
73;11;404;2
74;3;137;1
74;5;156;2
74;4;157;1
74;6;171;2
74;7;186;2
74;9;216;2
74;10;236;1
74;13;276;2
74;2;367;2
74;8;457;2
74;11;502;2
75;10;78;1
75;13;118;2
75;3;228;1
75;5;253;2
75;4;254;1
75;6;268;2
75;7;283;2
75;9;313;2
75;11;343;2
75;12;358;2
75;2;464;2
76;3;70;1
76;5;95;2
76;4;96;1
76;6;110;2
76;7;125;2
76;9;155;2
76;10;175;1
76;12;200;2
76;13;215;2
76;2;305;2
76;11;440;2
77;3;167;1
77;5;192;2
77;4;193;1
77;6;207;2
77;7;222;2
77;9;252;2
77;10;272;1
77;12;297;2
77;13;312;2
77;2;402;2
77;8;492;2
77;11;537;2
78;5;35;2
78;4;35;1
78;6;50;2
78;10;120;1
78;13;155;2
78;2;245;2
78;3;265;1
78;7;320;2
78;8;335;2
78;9;350;2
78;11;380;2
78;12;395;2
79;5;131;2
79;4;131;1
79;6;146;2
79;10;211;1
79;13;251;2
79;2;341;2
79;8;431;2
79;11;476;2
80;10;53;1
80;13;94;2
80;3;203;1
80;5;229;2
80;4;229;1
80;6;244;2
80;7;259;2
80;8;274;2
80;9;289;2
80;11;319;2
80;12;334;2
80;2;439;2
81;3;41;1
81;5;66;2
81;4;67;1
81;6;82;2
81;7;96;2
81;9;127;2
81;10;146;1
81;12;172;2
81;13;187;2
81;2;277;2
81;8;367;2
81;11;412;2
82;3;142;1
82;5;167;2
82;4;168;1
82;6;182;2
82;7;198;2
82;9;228;2
82;10;247;1
82;12;273;2
82;13;288;2
82;2;377;2
82;8;468;2
82;11;513;2
83;10;89;1
83;13;129;2
83;3;239;1
83;5;264;2
83;4;265;1
83;6;279;2
83;7;294;2
83;8;309;2
83;9;324;2
83;11;354;2
83;12;370;2
83;2;475;2
84;3;82;1
84;5;107;2
84;4;108;1
84;6;122;2
84;7;137;2
84;9;167;2
84;10;187;1
84;13;227;2
84;2;317;2
84;8;407;2
84;11;453;2
85;10;28;1
85;13;68;2
85;3;178;1
85;5;203;2
85;4;204;1
85;6;218;2
85;7;233;2
85;9;263;2
85;11;293;2
85;12;308;2
85;2;413;2
86;10;126;1
86;13;166;2
86;3;276;1
86;5;301;2
86;4;302;1
86;6;316;2
86;7;331;2
86;8;346;2
86;9;361;2
86;11;391;2
86;12;406;2
86;2;511;2
87;3;118;1
87;5;143;2
87;4;143;1
87;6;158;2
87;9;203;2
87;10;223;1
87;2;353;2
88;10;64;1
88;13;105;2
88;3;215;1
88;5;240;2
88;4;241;1
88;6;255;2
88;7;270;2
88;8;285;2
88;9;300;2
88;11;330;2
88;12;345;2
88;2;450;2
89;5;82;2
89;4;82;1
89;6;97;2
89;10;161;1
89;13;202;2
89;2;292;2
89;8;382;2
89;11;427;2
90;3;153;1
90;5;180;2
90;4;180;1
90;6;195;2
90;7;210;2
90;9;240;2
90;10;259;1
90;12;285;2
90;13;300;2
90;2;390;2
90;8;480;2
90;11;525;2
91;10;101;1
91;13;141;2
91;3;251;1
91;5;277;2
91;4;277;1
91;6;292;2
91;7;307;2
91;8;322;2
91;9;337;2
91;11;367;2
91;12;382;2
91;2;487;2
92;3;93;1
92;5;118;2
92;4;119;1
92;6;134;2
92;7;149;2
92;9;178;2
92;10;198;1
92;12;223;2
92;13;238;2
92;2;328;2
92;8;419;2
92;11;464;2
93;10;41;1
93;13;81;2
93;3;191;1
93;5;216;2
93;4;217;1
93;6;232;2
93;7;247;2
93;8;261;2
93;9;276;2
93;11;306;2
93;2;426;2
94;3;37;1
94;7;87;2
94;9;117;2
94;10;137;1
94;5;312;2
94;4;313;1
94;6;328;2
94;8;357;2
94;11;402;2
94;13;432;2
94;2;522;2
95;3;130;1
95;5;155;2
95;4;156;1
95;6;171;2
95;7;186;2
95;9;215;2
95;10;235;1
95;12;260;2
95;13;275;2
95;2;365;2
95;11;500;2
96;10;75;1
96;13;116;2
96;3;226;1
96;5;251;2
96;4;253;1
96;7;282;2
96;8;296;2
96;9;311;2
96;11;341;2
96;12;356;2
96;2;461;2
97;3;68;1
97;5;94;2
97;4;94;1
97;6;108;2
97;7;124;2
97;9;154;2
97;10;173;1
97;12;199;2
97;13;214;2
97;2;304;2
97;8;394;2
97;11;439;2
98;3;165;1
98;5;191;2
98;4;191;1
98;6;206;2
98;7;221;2
98;9;251;2
98;10;270;1
98;12;296;2
98;13;311;2
98;2;401;2
98;8;491;2
98;11;536;2
99;5;34;2
99;4;34;1
99;6;48;2
99;10;113;1
99;13;154;2
99;2;244;2
99;3;263;1
99;7;319;2
99;8;334;2
99;9;349;2
99;11;379;2
99;12;394;2
