15;13;153;2
15;2;244;2
15;3;259;2
15;4;274;2
16;5;135;1
16;6;150;1
16;7;160;2
16;8;180;1
16;9;189;2
16;10;205;2
16;11;220;2
16;12;234;2
16;13;250;2
16;2;340;2
16;3;355;2
16;4;370;2
17;5;233;1
17;6;248;1
17;7;258;2
17;8;283;1
17;9;287;2
17;10;303;2
17;11;318;2
17;12;332;2
17;13;347;2
17;2;438;2
17;4;468;2
18;5;71;1
18;6;85;1
18;7;96;2
18;8;116;1
18;9;125;2
18;10;141;2
18;11;156;2
18;12;170;2
18;13;185;2
18;2;276;2
18;3;290;2
18;4;305;2
19;5;172;1
19;6;186;1
19;7;197;2
19;8;217;1
19;9;226;2
19;10;242;2
19;11;256;2
19;13;286;2
19;2;377;2
19;3;391;2
19;4;406;2
20;6;27;1
20;8;58;1
20;10;83;2
20;11;98;2
20;12;113;2
20;13;128;2
20;2;218;2
20;4;248;2
20;5;269;1
20;7;294;2
20;9;323;2
20;3;488;2
21;5;111;1
21;6;125;1
21;7;136;2
21;8;157;1
21;9;166;2
21;10;181;2
21;11;196;2
21;12;211;2
21;13;226;2
21;2;317;2
21;3;331;2
21;4;346;2
22;5;207;1
22;6;221;1
22;7;232;2
22;8;251;1
22;9;262;2
22;11;292;2
22;12;307;2
22;13;322;2
22;2;413;2
22;3;427;2
22;4;442;2
22;10;533;2
23;5;50;1
23;6;64;1
23;7;74;2
23;8;94;1
23;9;104;2
23;10;120;2
23;12;150;2
23;13;165;2
23;2;255;2
23;3;270;2
23;4;285;2
24;5;146;1
24;6;161;1
24;7;171;2
24;8;191;1
24;9;202;2
24;10;217;2
24;11;232;2
24;12;247;2
24;13;262;2
24;2;352;2
24;3;367;2
24;4;382;2
25;8;33;1
25;10;59;2
25;11;74;2
25;13;103;2
25;5;249;1
25;6;258;1
25;7;269;2
25;9;298;2
25;12;344;2
25;2;449;2
25;4;479;2
26;5;86;1
26;6;101;1
26;7;112;2
26;8;131;1
26;9;141;2
26;10;157;2
26;11;172;2
26;12;187;2
26;13;201;2
26;2;292;2
26;3;306;2
26;4;321;2
27;5;181;1
27;6;196;1
27;8;226;1
27;9;237;2
27;11;268;2
27;12;283;2
27;13;297;2
27;2;388;2
27;3;402;2
27;4;417;2
27;7;463;2
27;10;508;2
28;5;25;1
28;6;40;1
28;7;50;2
28;8;70;1
28;9;80;2
28;3;245;2
29;5;122;1
29;6;137;1
29;7;147;2
29;8;167;1
29;9;177;2
29;10;192;2
29;12;222;2
29;13;237;2
29;2;327;2
29;3;342;2
29;4;357;2
29;11;463;2
30;5;219;1
30;6;233;1
30;7;244;2
30;8;264;1
30;9;274;2
30;10;289;2
30;11;304;2
30;12;319;2
30;13;334;2
30;2;425;2
30;3;439;2
30;4;454;2
31;5;61;1
31;6;75;1
31;7;86;2
31;8;105;1
31;9;116;2
31;10;131;2
31;11;146;2
31;12;160;2
31;13;176;2
31;2;266;2
31;3;281;2
31;4;296;2
32;5;159;1
32;6;174;1
32;7;184;2
32;8;204;1
32;9;214;2
32;10;229;2
32;12;259;2
32;13;274;2
32;2;364;2
32;3;379;2
32;4;394;2
33;8;44;1
33;10;70;2
33;11;85;2
33;13;114;2
33;6;270;1
33;12;355;2
33;2;460;2
33;4;490;2
34;6;113;1
34;12;198;2
34;2;303;2
34;4;332;2
33;5;5615;1
33;7;5640;2
33;9;5670;2
33;3;5835;2
34;5;863;1
34;7;888;2
34;9;918;2
34;3;1083;2
35;5;194;1
35;6;209;1
35;7;219;2
35;8;238;1
35;9;249;2
35;10;263;2
35;11;279;2
35;12;294;2
35;13;308;2
35;2;399;2
35;3;414;2
35;4;428;2
36;5;37;1
36;6;52;1
36;7;61;2
36;8;86;1
36;9;92;2
36;10;106;2
36;11;122;2
36;13;151;2
36;2;242;2
36;3;257;2
36;4;271;2
37;5;134;1
37;6;149;1
37;7;158;2
37;8;178;1
37;9;188;2
37;10;203;2
37;11;219;2
37;12;234;2
37;13;248;2
37;2;339;2
37;3;354;2
37;4;368;2
38;5;232;1
38;6;247;1
38;7;256;2
38;8;276;1
38;9;286;2
38;10;301;2
38;11;317;2
38;12;331;2
38;13;346;2
38;2;437;2
38;3;452;2
38;4;466;2
39;5;69;1
39;6;84;1
39;7;94;2
39;8;113;1
39;9;124;2
39;10;139;2
39;11;154;2
39;12;169;2
39;13;184;2
39;2;274;2
39;3;289;2
39;4;304;2
40;5;170;1
40;6;185;1
40;7;195;2
40;8;214;1
40;9;225;2
40;10;240;2
40;11;255;2
40;12;270;2
40;13;285;2
40;2;375;2
40;3;390;2
40;4;405;2
41;6;26;1
41;12;111;2
41;2;217;2
41;4;247;2
41;5;268;1
41;7;292;2
41;9;322;2
42;5;110;1
42;6;123;1
42;7;134;2
42;9;164;2
42;12;208;2
42;2;314;2
42;4;344;2
43;5;206;1
43;6;221;1
43;7;232;2
43;8;251;1
43;9;261;2
43;10;276;2
43;11;292;2
43;12;306;2
43;13;321;2
43;2;412;2
43;3;427;2
43;4;442;2
44;5;52;1
44;6;62;1
44;7;73;2
44;8;92;1
44;9;102;2
44;10;117;2
44;11;133;2
44;13;162;2
44;2;253;2
44;3;267;2
44;4;282;2
45;5;145;1
45;6;165;1
45;7;171;2
45;8;190;1
45;9;200;2
45;10;215;2
45;11;231;2
45;12;245;2
45;13;260;2
45;2;351;2
45;3;365;2
45;4;380;2
46;8;31;1
46;10;57;2
46;11;72;2
46;13;102;2
46;5;242;1
46;6;257;1
46;7;268;2
46;9;297;2
46;12;342;2
46;2;448;2
46;3;462;2
46;4;477;2
47;5;83;1
47;6;98;1
47;7;109;2
47;8;128;1
47;9;139;2
47;10;154;2
47;11;169;2
47;12;184;2
47;13;199;2
47;2;289;2
47;3;304;2
47;4;319;2
48;5;180;1
48;6;195;1
48;7;206;2
48;9;236;2
48;12;281;2
48;2;386;2
48;3;401;2
48;4;416;2
48;8;1247;1
48;10;1271;2
48;11;1287;2
48;13;1316;2
49;5;23;1
49;6;38;1
49;7;48;2
49;8;67;1
49;9;78;2
49;11;109;2
49;12;124;2
49;13;139;2
49;2;229;2
49;3;244;2
49;4;259;2
49;10;349;2
50;5;120;1
50;6;135;1
50;7;145;2
50;9;176;2
50;12;221;2
50;2;326;2
50;3;341;2
50;4;356;2
51;5;217;1
51;6;232;1
51;7;242;2
51;8;262;1
51;9;272;2
51;10;288;2
51;11;303;2
51;12;318;2
51;13;333;2
51;2;423;2
51;4;453;2
52;5;59;1
52;6;74;1
52;7;84;2
52;8;104;1
52;9;114;2
52;10;130;2
52;11;145;2
52;12;160;2
52;13;174;2
52;2;265;2
52;3;279;2
52;4;294;2
53;5;157;1
53;6;172;1
53;7;183;2
53;8;202;1
53;9;212;2
53;10;228;2
53;11;243;2
53;12;258;2
53;13;272;2
53;2;363;2
53;3;378;2
53;4;392;2
54;8;43;1
54;10;68;2
54;11;84;2
54;13;113;2
54;5;253;1
54;6;268;1
54;7;279;2
54;9;308;2
54;12;354;2
54;2;459;2
54;3;474;2
54;4;488;2
55;5;96;1
55;6;111;1
55;7;121;2
55;8;141;1
55;9;151;2
55;10;166;2
55;11;182;2
55;12;196;2
55;13;211;2
55;2;302;2
55;3;317;2
55;4;331;2
56;5;188;1
56;6;203;1
56;7;214;2
56;8;234;1
56;9;244;2
56;10;259;2
56;11;275;2
56;12;289;2
56;13;304;2
56;2;394;2
56;3;409;2
56;4;424;2
57;5;34;1
57;6;49;1
57;7;60;2
57;8;79;1
57;9;90;2
57;10;105;2
57;11;120;2
57;12;135;2
57;13;150;2
57;2;240;2
57;3;255;2
57;4;270;2
58;5;131;1
58;6;146;1
58;7;157;2
58;8;176;1
58;9;187;2
58;10;202;2
58;11;217;2
58;12;232;2
58;13;247;2
58;2;337;2
58;3;352;2
58;4;367;2
59;5;228;1
59;6;243;1
59;7;254;2
59;8;273;1
59;9;284;2
59;10;299;2
59;11;314;2
59;12;329;2
59;13;344;2
59;2;434;2
59;3;449;2
59;4;464;2
60;5;67;1
60;6;82;1
60;7;93;2
60;8;112;1
60;9;122;2
60;10;138;2
60;11;152;2
60;12;167;2
60;13;182;2
60;2;272;2
60;3;288;2
60;4;302;2
61;5;168;1
61;6;183;1
61;7;194;2
61;8;213;1
61;9;223;2
61;10;238;2
61;11;254;2
61;12;268;2
61;13;283;2
61;2;374;2
61;4;403;2
62;6;26;1
62;8;55;1
62;10;80;2
62;11;96;2
62;12;110;2
62;13;125;2
62;2;216;2
62;4;245;2
62;5;265;1
62;7;290;2
62;9;320;2
62;3;485;2
63;5;107;1
63;6;123;1
63;7;132;2
63;8;152;1
63;9;162;2
63;10;177;2
63;11;192;2
63;12;207;2
63;13;222;2
63;2;312;2
63;3;327;2
63;4;342;2
64;5;205;1
64;6;221;1
64;7;230;2
64;8;250;1
64;9;260;2
64;10;275;2
64;11;290;2
64;12;305;2
64;13;320;2
64;2;411;2
64;3;425;2
64;4;441;2
65;5;46;1
65;6;61;1
65;7;71;2
65;8;90;1
65;9;101;2
65;10;116;2
65;11;131;2
65;12;146;2
65;13;161;2
65;2;251;2
65;3;266;2
65;4;282;2
66;5;144;1
66;6;159;1
66;7;169;2
66;8;194;1
66;9;199;2
66;10;214;2
66;11;229;2
66;12;244;2
66;13;258;2
66;2;349;2
66;3;364;2
66;4;379;2
67;5;241;1
67;6;256;1
67;7;266;2
67;9;296;2
67;12;341;2
67;2;446;2
67;3;461;2
67;4;476;2
68;5;83;1
68;6;98;1
68;7;108;2
68;8;127;1
68;9;137;2
68;10;152;2
68;11;168;2
68;12;182;2
68;13;197;2
68;2;288;2
68;3;303;2
68;4;318;2
69;5;180;1
69;6;195;1
69;7;205;2
69;8;224;1
69;9;234;2
69;10;249;2
69;11;265;2
69;12;279;2
69;13;294;2
69;2;385;2
69;3;400;2
69;4;415;2
70;5;23;1
70;6;37;1
70;7;48;2
70;8;67;1
70;9;77;2
70;10;92;2
70;11;108;2
70;12;122;2
70;13;137;2
70;2;228;2
70;3;242;2
70;4;258;2
71;5;112;1
71;6;126;1
71;7;137;2
71;8;156;1
71;9;166;2
71;10;181;2
71;11;197;2
71;13;226;2
71;2;317;2
71;3;331;2
71;4;347;2
72;5;209;1
72;6;223;1
72;7;234;2
72;8;253;1
72;9;263;2
72;10;279;2
72;11;294;2
72;12;308;2
72;13;323;2
72;2;413;2
72;3;428;2
72;4;444;2
73;5;52;1
73;6;65;1
73;7;76;2
73;8;95;1
73;9;106;2
73;10;121;2
73;11;136;2
73;12;151;2
73;13;166;2
73;2;257;2
73;3;271;2
73;4;286;2
74;5;152;1
74;6;161;1
74;7;172;2
74;8;191;1
74;9;202;2
74;10;217;2
74;11;232;2
74;12;247;2
74;13;262;2
74;2;352;2
74;3;367;2
74;4;382;2
75;8;34;1
75;10;60;2
75;13;105;2
75;5;244;1
75;6;265;1
75;7;270;2
75;9;300;2
75;12;345;2
75;2;450;2
75;3;465;2
75;4;480;2
76;5;86;1
76;6;101;1
76;7;111;2
76;8;131;1
76;9;142;2
76;10;157;2
76;11;172;2
76;12;187;2
76;13;202;2
76;2;292;2
76;3;307;2
76;4;322;2
77;5;183;1
77;6;198;1
77;7;208;2
77;8;228;1
77;9;239;2
77;10;254;2
77;11;269;2
77;12;284;2
77;13;299;2
77;2;389;2
77;3;404;2
77;4;419;2
78;5;25;1
78;6;40;1
78;7;50;2
78;8;70;1
78;9;81;2
78;10;96;2
78;11;111;2
78;12;125;2
78;13;140;2
78;2;231;2
78;3;245;2
78;4;260;2
79;6;137;1
79;8;168;1
79;12;222;2
79;13;237;2
79;2;328;2
79;4;357;2
79;5;378;1
79;9;433;2
80;5;220;1
80;6;236;1
80;7;246;2
80;8;265;1
80;9;276;2
80;10;291;2
80;11;306;2
80;13;335;2
80;3;440;2
81;5;58;1
81;7;83;2
81;8;104;1
81;9;113;2
81;10;128;2
81;11;143;2
81;13;173;2
81;3;278;2
81;6;1604;1
81;12;1689;2
81;2;1795;2
81;4;1825;2
82;5;159;1
82;6;173;1
82;7;184;2
82;8;204;1
82;9;215;2
82;10;229;2
82;11;245;2
82;12;259;2
82;13;274;2
82;2;364;2
82;3;379;2
82;4;394;2
83;8;46;1
83;10;71;2
83;13;116;2
83;5;256;1
83;6;271;1
83;7;281;2
83;9;311;2
83;12;356;2
83;2;461;2
83;3;476;2
83;4;491;2
84;5;99;1
84;6;113;1
84;7;124;2
84;8;145;1
84;9;154;2
84;10;169;2
84;12;199;2
84;13;214;2
84;2;304;2
84;3;319;2
84;4;334;2
85;5;195;1
85;6;209;1
85;7;220;2
85;8;240;1
85;9;250;2
85;10;265;2
85;11;280;2
85;12;295;2
85;13;310;2
85;2;400;2
85;3;415;2
85;4;430;2
86;6;52;1
86;12;137;2
86;2;243;2
86;4;273;2
86;5;293;1
86;7;318;2
86;9;348;2
86;3;513;2
87;5;135;1
87;6;149;1
87;7;160;2
87;8;180;1
87;9;189;2
87;10;204;2
87;11;220;2
87;12;234;2
87;13;250;2
87;2;340;2
87;3;354;2
87;4;369;2
88;5;232;1
88;6;246;1
88;7;257;2
88;8;277;1
88;9;286;2
88;10;301;2
88;11;317;2
88;12;331;2
88;13;347;2
88;2;437;2
88;3;451;2
88;4;466;2
89;5;69;1
89;6;84;1
89;7;95;2
89;8;115;1
89;9;124;2
89;10;139;2
89;11;155;2
89;12;169;2
89;13;185;2
89;2;275;2
89;3;289;2
89;4;304;2
90;5;171;1
90;6;186;1
90;7;197;2
90;8;217;1
90;9;226;2
90;10;241;2
90;11;257;2
90;12;271;2
90;13;287;2
90;2;377;2
90;3;391;2
90;4;406;2
91;6;26;1
91;8;57;1
91;10;82;2
91;11;97;2
91;12;112;2
91;13;127;2
91;2;217;2
91;4;247;2
91;5;268;1
91;7;293;2
91;9;322;2
91;3;487;2
92;5;110;1
92;6;124;1
92;7;135;2
92;8;155;1
92;9;165;2
92;10;180;2
92;11;195;2
92;12;210;2
92;13;225;2
92;2;315;2
92;3;330;2
92;4;345;2
93;5;207;1
93;6;221;1
93;7;232;2
93;8;253;1
93;9;262;2
93;10;277;2
93;12;307;2
93;13;322;2
93;2;412;2
93;3;427;2
93;4;442;2
94;5;49;1
94;6;68;1
94;7;74;2
94;9;103;2
94;12;148;2
94;2;254;2
94;3;269;2
94;4;284;2
95;5;147;1
95;6;161;1
95;7;172;2
95;8;190;1
95;9;201;2
95;11;232;2
95;12;246;2
95;13;262;2
95;2;352;2
95;3;367;2
95;4;382;2
95;10;472;2
96;8;32;1
96;10;57;2
96;11;73;2
96;13;102;2
96;5;243;1
96;6;257;1
96;7;268;2
96;9;297;2
96;12;342;2
96;2;448;2
96;3;463;2
96;4;478;2
97;5;86;1
97;6;100;1
97;7;111;2
97;8;130;1
97;9;140;2
97;10;155;2
97;11;171;2
97;12;185;2
97;13;200;2
97;2;291;2
97;3;305;2
97;4;320;2
98;5;183;1
98;6;197;1
98;7;208;2
98;8;227;1
98;9;237;2
98;10;252;2
98;11;268;2
98;13;297;2
98;2;387;2
98;4;417;2
99;5;23;1
99;6;38;1
99;7;49;2
99;8;68;1
99;9;79;2
99;10;94;2
99;11;109;2
99;12;124;2
99;13;139;2
99;2;230;2
99;3;244;2
99;4;259;2
