19;11;123;1
19;15;178;2
19;2;238;2
19;3;250;3
19;7;313;2
19;10;358;2
19;13;400;3
19;14;415;3
19;4;520;3
19;5;535;3
19;6;550;3
20;9;185;1
20;11;220;1
20;15;275;2
20;2;335;2
20;3;347;3
20;7;410;2
20;10;455;2
20;13;497;3
20;14;512;3
20;4;617;3
20;5;632;3
20;6;647;3
21;9;27;1
21;11;57;1
21;15;117;2
21;2;177;2
21;3;188;3
21;7;252;2
21;10;297;2
21;13;338;3
21;14;354;3
21;4;459;3
21;5;474;3
21;6;489;3
22;9;125;1
22;11;155;1
22;15;215;2
22;2;275;2
22;3;286;3
22;7;350;2
22;10;395;2
22;13;437;3
22;14;452;3
22;4;556;3
22;5;572;3
22;6;587;3
23;9;221;1
23;11;251;1
23;15;311;2
23;2;371;2
23;3;382;3
23;7;446;2
23;10;491;2
23;13;532;3
23;14;547;3
23;4;653;3
23;5;668;3
23;6;683;3
24;9;63;1
24;11;93;1
24;15;154;2
24;2;218;2
24;3;225;3
24;7;289;2
24;10;334;2
24;13;375;3
24;14;390;3
24;4;495;3
24;5;510;3
24;6;525;3
25;9;161;1
25;11;191;1
25;15;250;2
25;2;314;2
25;3;322;3
25;7;386;2
25;10;431;2
25;13;472;3
25;14;487;3
25;4;592;3
25;5;607;3
25;6;622;3
26;11;34;1
26;7;228;2
26;9;259;1
26;10;274;2
26;13;315;3
26;15;348;2
26;2;409;2
26;3;420;3
26;4;435;3
26;5;450;3
26;6;465;3
26;14;585;3
27;9;101;1
27;11;131;1
27;15;190;2
27;2;250;2
27;3;262;3
27;7;325;2
27;10;371;2
27;13;412;3
27;14;427;3
27;4;532;3
27;5;547;3
27;6;562;3
28;9;201;1
28;11;227;1
28;15;286;2
28;2;347;2
28;3;358;3
28;7;421;2
28;10;467;2
28;13;508;3
28;14;523;3
28;4;628;3
28;5;643;3
28;6;658;3
29;9;40;1
29;11;70;1
29;15;129;2
29;2;189;2
29;3;200;3
29;7;264;2
29;10;314;2
29;13;351;3
29;14;366;3
29;4;471;3
29;5;486;3
29;6;501;3
30;9;137;1
30;11;167;1
30;15;226;2
30;2;286;2
30;3;297;3
30;7;361;2
30;10;411;2
30;13;448;3
30;14;463;3
30;4;568;3
30;5;583;3
30;6;598;3
31;9;234;1
31;11;264;1
31;15;323;2
31;2;383;2
31;3;394;3
31;7;458;2
31;10;504;2
31;13;545;3
31;14;560;3
31;4;665;3
31;5;680;3
31;6;695;3
32;9;76;1
32;11;106;1
32;15;169;2
32;2;225;2
32;3;236;3
32;7;300;2
32;10;346;2
32;13;386;3
32;14;401;3
32;4;506;3
32;5;521;3
32;6;536;3
33;9;174;1
33;11;204;1
33;15;263;2
33;2;323;2
33;3;334;3
33;7;398;2
33;10;444;2
33;13;484;3
33;14;499;3
33;4;604;3
33;5;619;3
33;6;634;3
34;11;44;1
34;7;238;2
34;9;269;1
34;10;285;2
34;13;325;3
34;15;359;2
34;2;419;2
34;3;430;3
34;4;445;3
34;5;460;3
34;6;475;3
34;14;595;3
35;9;111;1
35;11;141;1
35;15;201;2
35;2;261;2
35;3;273;3
35;7;336;2
35;10;381;2
35;13;423;3
35;14;438;3
35;4;543;3
35;5;558;3
35;6;573;3
36;9;208;1
36;11;238;1
36;15;298;2
36;2;358;2
36;3;370;3
36;7;433;2
36;10;478;2
36;13;520;3
36;14;535;3
36;4;640;3
36;5;655;3
36;6;670;3
37;9;51;1
37;11;81;1
37;15;141;2
37;2;201;2
37;3;213;3
37;7;281;2
37;10;321;2
37;13;363;3
37;14;378;3
37;4;483;3
37;5;498;3
37;6;513;3
38;9;147;1
38;11;177;1
38;15;237;2
38;2;297;2
38;3;309;3
38;7;377;2
38;10;417;2
38;13;459;3
38;14;474;3
38;4;579;3
38;5;594;3
38;6;609;3
39;11;24;1
39;7;215;2
39;9;245;1
39;10;260;2
39;13;301;3
39;15;335;2
39;2;395;2
39;3;407;3
39;4;422;3
39;5;437;3
39;6;452;3
39;14;572;3
40;9;86;1
40;11;116;1
40;15;176;2
40;2;236;2
40;3;247;3
40;7;311;2
40;10;356;2
40;13;397;3
40;14;412;3
40;4;517;3
40;5;533;3
40;6;548;3
41;9;184;1
41;11;214;1
41;15;274;2
41;2;334;2
41;3;345;3
41;7;409;2
41;10;454;2
41;13;495;3
41;14;510;3
41;4;616;3
41;5;631;3
41;6;646;3
42;9;25;1
42;15;115;2
42;2;176;2
42;3;187;3
42;14;352;3
42;11;1076;1
42;7;1272;2
42;10;1317;2
42;5;1493;3
42;6;1508;3
43;9;123;1
43;11;153;1
43;15;213;2
43;2;274;2
43;3;285;3
43;7;349;2
43;10;394;2
43;13;436;3
43;14;450;3
43;4;557;3
43;5;570;3
43;6;585;3
44;9;220;1
44;11;250;1
44;15;310;2
44;2;371;2
44;3;382;3
44;7;445;2
44;10;490;2
44;13;533;3
44;14;547;3
44;4;654;3
44;5;667;3
44;6;682;3
45;9;61;1
45;11;91;1
45;15;151;2
45;2;211;2
45;3;223;3
45;7;286;2
45;10;331;2
45;13;373;3
45;14;388;3
45;4;495;3
45;5;508;3
45;6;523;3
46;9;159;1
46;11;189;1
46;15;249;2
46;2;309;2
46;3;321;3
46;7;384;2
46;10;429;2
46;13;471;3
46;14;486;3
46;4;593;3
46;5;606;3
46;6;621;3
47;11;31;1
47;7;226;2
47;9;256;1
47;10;271;2
47;13;313;3
47;15;346;2
47;2;406;2
47;3;418;3
47;5;448;3
47;6;463;3
47;14;583;3
47;4;690;3
48;9;103;1
48;11;129;1
48;15;189;2
48;2;249;2
48;3;260;3
48;7;324;2
48;10;369;2
48;13;411;3
48;14;426;3
48;4;533;3
48;5;546;3
48;6;561;3
49;9;195;1
49;11;229;1
49;15;285;2
49;2;345;2
49;3;356;3
49;7;420;2
49;10;465;2
49;13;507;3
49;14;521;3
49;4;629;3
49;5;642;3
49;6;657;3
50;9;37;1
50;11;67;1
50;15;127;2
50;2;188;2
50;3;199;3
50;7;263;2
50;10;308;2
50;13;351;3
50;14;364;3
50;4;471;3
50;5;484;3
50;6;500;3
51;9;131;1
51;11;161;1
51;15;221;2
51;2;282;2
51;3;293;3
51;7;357;2
51;10;402;2
51;13;443;3
51;14;458;3
51;4;563;3
51;5;578;3
51;6;594;3
52;9;231;1
52;11;261;1
52;15;321;2
52;2;382;2
52;3;393;3
52;7;457;2
52;10;502;2
52;13;543;3
52;14;558;3
52;4;663;3
52;5;678;3
52;6;694;3
53;9;73;1
53;15;163;2
53;3;235;3
53;11;358;1
53;14;400;3
53;2;479;2
53;7;554;2
53;10;599;2
53;13;640;3
53;4;760;3
53;5;775;3
53;6;791;3
54;9;171;1
54;11;201;1
54;15;261;2
54;2;326;2
54;3;333;3
54;7;396;2
54;10;441;2
54;13;483;3
54;14;498;3
54;4;603;3
54;5;618;3
54;6;634;3
55;11;42;1
55;7;237;2
55;9;267;1
55;10;282;2
55;13;324;3
55;15;357;2
55;2;420;2
55;3;429;3
55;4;444;3
55;5;459;3
55;6;474;3
55;14;594;3
56;9;110;1
56;11;140;1
56;15;200;2
56;2;260;2
56;3;271;3
56;7;335;2
56;10;380;2
56;13;422;3
56;14;437;3
56;4;542;3
56;5;557;3
56;6;572;3
57;9;207;1
57;11;237;1
57;15;297;2
57;2;357;2
57;3;368;3
57;7;432;2
57;10;477;2
57;13;519;3
57;14;534;3
57;4;639;3
57;5;654;3
57;6;671;3
58;9;50;1
58;11;80;1
58;15;140;2
58;2;200;2
58;3;211;3
58;7;275;2
58;10;320;2
58;12;346;3
58;13;361;3
58;14;377;3
58;4;481;3
58;5;496;3
58;6;511;3
59;9;146;1
59;11;176;1
59;15;236;2
59;2;296;2
59;3;307;3
59;7;371;2
59;10;420;2
59;13;457;3
59;14;473;3
59;4;577;3
59;5;592;3
59;6;607;3
60;9;244;1
60;11;274;1
60;15;334;2
60;2;394;2
60;3;405;3
60;7;469;2
60;10;518;2
60;13;555;3
60;14;571;3
60;4;675;3
60;5;690;3
60;6;705;3
61;9;85;1
61;11;115;1
61;15;180;2
61;2;235;2
61;3;247;3
61;7;310;2
61;10;355;2
61;13;397;3
61;14;413;3
61;4;517;3
61;5;532;3
61;6;547;3
62;9;182;1
62;11;212;1
62;15;277;2
62;2;333;2
62;3;344;3
62;7;407;2
62;13;494;3
62;14;511;3
62;4;614;3
62;10;1729;2
62;5;1905;3
62;6;1920;3
63;9;24;1
63;11;54;1
63;15;114;2
63;2;174;2
63;3;186;3
63;7;249;2
63;10;294;2
63;13;336;3
63;14;351;3
63;4;456;3
63;5;470;3
63;6;485;3
64;9;121;1
64;11;151;1
64;15;211;2
64;2;271;2
64;3;283;3
64;7;346;2
64;10;391;2
64;13;433;3
64;14;448;3
64;4;553;3
64;5;568;3
64;6;583;3
65;9;219;1
65;11;249;1
65;15;309;2
65;2;369;2
65;3;381;3
65;7;444;2
65;10;489;2
65;13;531;3
65;14;546;3
65;4;651;3
65;5;666;3
65;6;681;3
66;9;60;1
66;11;90;1
66;15;150;2
66;2;210;2
66;3;221;3
66;7;285;2
66;10;330;2
66;13;373;3
66;14;386;3
66;4;491;3
66;5;507;3
66;6;522;3
67;9;158;1
67;11;188;1
67;15;248;2
67;2;308;2
67;3;319;3
67;7;387;2
67;10;428;2
67;13;471;3
67;14;484;3
67;4;590;3
67;5;605;3
67;6;620;3
68;11;34;1
68;7;224;2
68;9;255;1
68;10;270;2
68;13;313;3
68;15;345;2
68;2;405;2
68;3;416;3
68;4;431;3
68;5;446;3
68;6;461;3
68;14;581;3
69;9;97;1
69;11;132;1
69;15;187;2
69;2;248;2
69;3;259;3
69;7;322;2
69;10;368;2
69;13;411;3
69;14;424;3
69;4;529;3
69;5;544;3
69;6;559;3
70;9;193;1
70;11;223;1
70;15;283;2
70;2;344;2
70;3;355;3
70;7;418;2
70;10;463;2
70;13;507;3
70;14;520;3
70;4;625;3
70;5;640;3
70;6;655;3
71;9;36;1
71;11;65;1
71;15;125;2
71;3;198;3
71;7;261;2
71;10;306;2
71;13;349;3
71;14;363;3
71;4;468;3
71;5;483;3
71;6;498;3
71;2;1206;2
72;9;130;1
72;11;160;1
72;15;220;2
72;2;280;2
72;3;292;3
72;7;355;2
72;10;400;2
72;13;444;3
72;14;457;3
72;4;562;3
72;5;577;3
72;6;592;3
73;9;230;1
73;11;260;1
73;15;320;2
73;2;380;2
73;3;392;3
73;7;455;2
73;10;500;2
73;13;544;3
73;14;557;3
73;4;662;3
73;5;677;3
73;6;692;3
74;9;72;1
74;11;102;1
74;15;162;2
74;2;227;2
74;3;233;3
74;7;297;2
74;10;342;2
74;13;383;3
74;14;399;3
74;4;504;3
74;5;519;3
74;6;534;3
75;9;170;1
75;11;200;1
75;15;260;2
75;3;331;3
75;7;395;2
75;10;440;2
75;13;481;3
75;14;497;3
75;4;602;3
75;5;617;3
75;6;632;3
75;2;2362;2
76;11;37;1
76;7;233;2
76;9;263;1
76;10;278;2
76;13;319;3
76;15;353;2
76;2;413;2
76;3;424;3
76;4;439;3
76;5;454;3
76;6;469;3
76;14;589;3
77;9;113;1
77;11;139;1
77;15;198;2
77;2;259;2
77;3;270;3
77;7;334;2
77;10;379;2
77;13;420;3
77;14;435;3
77;4;540;3
77;5;555;3
77;6;570;3
78;9;210;1
78;15;295;2
78;2;356;2
78;3;367;3
78;11;491;1
78;14;532;3
78;7;690;2
78;10;730;2
78;13;773;3
78;4;893;3
78;5;907;3
78;6;922;3
79;9;47;1
79;11;77;1
79;15;137;2
79;2;198;2
79;3;209;3
79;7;272;2
79;10;322;2
79;13;361;3
79;14;374;3
79;4;479;3
79;5;494;3
79;6;509;3
80;9;145;1
80;11;175;1
80;15;235;2
80;2;295;2
80;3;307;3
80;7;370;2
80;10;415;2
80;13;459;3
80;14;472;3
80;4;577;3
80;5;592;3
80;6;607;3
81;9;241;1
81;11;271;1
81;15;331;2
81;2;392;2
81;3;403;3
81;7;466;2
81;10;511;2
81;13;554;3
81;14;568;3
81;4;673;3
81;5;688;3
81;6;703;3
82;9;84;1
82;11;114;1
82;15;174;2
82;2;234;2
82;3;245;3
82;7;309;2
82;10;354;2
82;13;398;3
82;14;411;3
82;4;516;3
82;5;531;3
82;6;546;3
83;9;180;1
83;11;210;1
83;15;270;2
83;2;330;2
83;3;341;3
83;7;405;2
83;10;450;2
83;13;494;3
83;14;507;3
83;4;612;3
83;5;627;3
83;6;642;3
84;9;23;1
84;11;53;1
84;15;113;2
84;2;173;2
84;3;184;3
84;7;248;2
84;10;293;2
84;13;336;3
84;14;349;3
84;4;454;3
84;5;469;3
84;6;484;3
85;9;120;1
85;11;151;1
85;15;210;2
85;2;270;2
85;3;281;3
85;7;345;2
85;10;390;2
85;13;433;3
85;14;446;3
85;4;551;3
85;5;566;3
85;6;581;3
86;9;218;1
86;11;248;1
86;15;308;2
86;2;368;2
86;3;379;3
86;7;443;2
86;10;488;2
86;13;531;3
86;14;544;3
86;4;649;3
86;5;664;3
86;6;679;3
87;9;58;1
87;11;89;1
87;15;148;2
87;2;208;2
87;3;220;3
87;7;288;2
87;10;328;2
87;13;370;3
87;14;385;3
87;4;490;3
87;5;505;3
87;6;520;3
88;9;156;1
88;11;187;1
88;15;246;2
88;2;307;2
88;3;318;3
88;7;381;2
88;10;426;2
88;13;468;3
88;14;483;3
88;4;588;3
88;5;603;3
88;6;618;3
89;11;29;1
89;7;223;2
89;9;253;1
89;10;268;2
89;13;310;3
89;15;343;2
89;2;403;2
89;3;415;3
89;4;430;3
89;5;445;3
89;6;460;3
89;14;580;3
90;9;96;1
90;11;127;1
90;15;186;2
90;2;246;2
90;3;258;3
90;7;321;2
90;10;366;2
90;13;408;3
90;14;423;3
90;4;528;3
90;5;543;3
90;6;558;3
91;9;192;1
91;11;223;1
91;15;287;2
91;2;342;2
91;3;354;3
91;7;417;2
91;10;462;2
91;13;504;3
91;14;519;3
91;4;624;3
91;5;639;3
91;6;654;3
92;9;35;1
92;11;66;1
92;15;125;2
92;2;185;2
92;3;197;3
92;7;260;2
92;10;305;2
92;12;332;3
92;13;346;3
92;14;361;3
92;4;467;3
92;5;482;3
92;6;497;3
93;9;129;1
93;11;159;1
93;15;219;2
93;2;279;2
93;3;291;3
93;7;354;2
93;10;399;2
93;13;440;3
93;14;455;3
93;4;560;3
93;5;576;3
93;6;591;3
94;9;229;1
94;11;259;1
94;15;319;2
94;2;379;2
94;3;391;3
94;7;454;2
94;10;499;2
94;13;540;3
94;14;555;3
94;4;660;3
94;5;676;3
94;6;691;3
95;9;70;1
95;11;100;1
95;15;160;2
95;2;221;2
95;3;234;3
95;7;295;2
95;10;341;2
95;13;382;3
95;14;397;3
95;4;502;3
95;5;517;3
95;6;532;3
96;9;168;1
96;11;198;1
96;15;257;2
96;2;317;2
96;3;330;3
96;7;393;2
96;10;438;2
96;13;480;3
96;14;495;3
96;4;600;3
96;5;615;3
96;6;630;3
97;11;40;1
97;7;235;2
97;9;265;1
97;10;280;2
97;13;322;3
97;15;355;2
97;2;418;2
97;3;427;3
97;4;442;3
97;5;457;3
97;6;472;3
97;14;592;3
98;9;106;1
98;11;141;1
98;15;196;2
98;2;256;2
98;3;268;3
98;7;331;2
98;10;376;2
98;13;418;3
98;14;433;3
98;4;538;3
98;5;553;3
98;6;568;3
99;9;204;1
99;11;239;1
99;15;294;2
99;2;354;2
99;3;366;3
99;7;429;2
99;10;474;2
99;13;516;3
99;14;531;3
99;4;636;3
99;5;651;3
99;6;666;3
