30;7;358;3
30;8;376;2
30;10;402;3
30;11;417;3
30;13;449;3
30;3;552;3
30;4;567;3
30;6;597;3
31;12;24;1
31;15;73;2
31;5;170;3
31;8;218;2
31;9;233;1
31;11;260;3
31;14;310;2
31;2;384;2
31;4;410;3
31;6;440;3
31;7;456;3
31;10;500;3
31;13;547;3
31;3;650;3
32;9;74;1
32;12;120;1
32;14;150;2
32;15;169;2
32;2;225;2
32;5;266;3
32;7;296;3
32;8;314;2
32;10;341;3
32;11;356;3
32;13;388;3
32;3;491;3
32;4;506;3
32;6;536;3
33;9;172;1
33;12;218;1
33;14;248;2
33;15;263;2
33;2;323;2
33;5;364;3
33;7;394;3
33;8;412;2
33;10;439;3
33;11;454;3
33;13;486;3
33;3;589;3
33;4;604;3
33;6;634;3
34;12;60;1
34;15;105;2
34;5;205;3
34;8;254;2
34;9;269;1
34;11;296;3
34;14;345;2
34;2;420;2
34;4;445;3
34;6;475;3
34;7;491;3
34;10;536;3
34;13;583;3
34;3;686;3
35;9;112;1
35;12;158;1
35;14;188;2
35;15;203;2
35;2;263;2
35;5;304;3
35;7;335;3
35;8;352;2
35;10;379;3
35;11;394;3
35;13;426;3
35;3;529;3
35;4;544;3
35;6;574;3
36;9;208;1
36;12;254;1
36;14;283;2
36;15;299;2
36;2;359;2
36;5;399;3
36;7;430;3
36;8;448;2
36;10;475;3
36;11;490;3
36;13;520;3
36;3;625;3
36;4;640;3
36;6;670;3
37;9;51;1
37;12;97;1
37;14;126;2
37;15;142;2
37;2;211;2
37;3;213;3
37;5;242;3
37;7;272;3
37;8;291;2
37;10;317;3
37;11;332;3
37;13;362;3
37;4;482;3
37;6;512;3
38;9;147;1
38;12;192;1
38;14;222;2
38;15;237;2
38;2;307;2
38;3;309;3
38;5;338;3
38;7;368;3
38;8;391;2
38;10;413;3
38;11;428;3
38;13;458;3
38;4;578;3
38;6;608;3
39;9;245;1
39;14;320;2
39;2;405;2
39;3;407;3
39;7;466;3
39;10;511;3
39;13;556;3
39;12;800;1
39;15;846;2
39;8;996;2
40;9;86;1
40;12;136;1
40;14;160;2
40;15;176;2
40;2;235;2
40;5;278;3
40;7;308;3
40;8;326;2
40;10;353;3
40;11;368;3
40;13;398;3
40;3;504;3
40;4;518;3
40;6;549;3
41;9;184;1
41;12;229;1
41;14;264;2
41;15;274;2
41;2;345;2
41;3;348;3
41;5;376;3
41;7;406;3
41;8;424;2
41;10;451;3
41;11;466;3
41;13;496;3
41;4;617;3
41;6;647;3
42;9;26;1
42;12;70;1
42;14;100;2
42;15;115;2
42;2;186;2
42;3;187;3
42;5;217;3
42;7;247;3
42;8;265;2
42;10;292;3
42;11;307;3
42;13;337;3
42;4;457;3
42;6;487;3
43;9;124;1
43;12;168;1
43;14;198;2
43;15;213;2
43;2;284;2
43;3;285;3
43;5;315;3
43;7;345;3
43;8;363;2
43;10;390;3
43;11;405;3
43;13;435;3
43;4;555;3
43;6;585;3
44;9;221;1
44;12;265;1
44;14;295;2
44;15;310;2
44;2;381;2
44;3;382;3
44;5;412;3
44;7;442;3
44;8;460;2
44;10;487;3
44;11;502;3
44;13;532;3
44;4;652;3
44;6;682;3
45;9;63;1
45;12;107;1
45;14;137;2
45;15;152;2
45;2;223;2
45;3;223;3
45;5;253;3
45;7;283;3
45;8;302;2
45;10;329;3
45;11;344;3
45;13;373;3
45;4;494;3
45;6;524;3
46;9;161;1
46;12;205;1
46;14;235;2
46;15;250;2
46;5;351;3
46;7;381;3
46;8;400;2
46;11;442;3
46;13;471;3
46;4;592;3
46;6;622;3
46;2;1597;2
46;3;1598;3
46;10;1703;3
47;12;45;1
47;15;90;2
47;5;192;3
47;8;240;2
47;9;257;1
47;11;284;3
47;14;331;2
47;2;417;2
47;3;419;3
47;4;433;3
47;6;463;3
47;7;477;3
47;10;522;3
47;13;567;3
48;9;104;1
48;12;143;1
48;14;173;2
48;15;188;2
48;2;259;2
48;3;262;3
48;5;290;3
48;7;320;3
48;8;338;2
48;10;366;3
48;11;380;3
48;13;411;3
48;4;532;3
48;6;560;3
49;9;196;1
49;12;240;1
49;14;270;2
49;15;285;2
49;2;356;2
49;3;359;3
49;5;387;3
49;7;417;3
49;8;435;2
49;10;463;3
49;11;477;3
49;13;508;3
49;4;627;3
49;6;657;3
50;9;38;1
50;12;82;1
50;14;113;2
50;15;127;2
50;2;198;2
50;3;201;3
50;5;229;3
50;7;259;3
50;8;277;2
50;10;304;3
50;11;319;3
50;13;349;3
50;4;469;3
50;6;499;3
51;9;131;1
51;12;176;1
51;14;207;2
51;15;221;2
51;2;292;2
51;3;295;3
51;5;323;3
51;7;353;3
51;8;371;2
51;10;400;3
51;11;413;3
51;13;443;3
51;4;563;3
51;6;593;3
52;12;22;1
52;15;67;2
52;5;168;3
52;8;217;2
52;9;232;1
52;11;259;3
52;14;308;2
52;2;393;2
52;3;396;3
52;4;409;3
52;6;439;3
52;7;454;3
52;10;499;3
52;13;544;3
53;9;73;1
53;12;118;1
53;14;149;2
53;15;163;2
53;5;264;3
53;8;312;2
53;11;354;3
53;13;385;3
53;2;489;2
53;3;492;3
53;4;505;3
53;6;535;3
53;7;550;3
53;10;595;3
54;9;171;1
54;12;216;1
54;14;247;2
54;15;261;2
54;2;332;2
54;3;334;3
54;5;362;3
54;7;392;3
54;8;411;2
54;10;437;3
54;11;452;3
54;13;483;3
54;4;603;3
54;6;633;3
55;12;58;1
55;15;103;2
55;5;204;3
55;8;253;2
55;9;268;1
55;11;294;3
55;14;344;2
55;2;429;2
55;3;429;3
55;4;444;3
55;6;474;3
55;7;489;3
55;10;534;3
55;13;581;3
56;9;110;1
56;12;155;1
56;14;186;2
56;15;200;2
56;2;271;2
56;3;272;3
56;5;302;3
56;7;332;3
56;8;351;2
56;10;377;3
56;11;392;3
56;13;422;3
56;4;542;3
56;6;572;3
57;9;206;1
57;12;252;1
57;14;282;2
57;15;296;2
57;2;367;2
57;3;368;3
57;5;398;3
57;7;428;3
57;8;447;2
57;10;473;3
57;11;488;3
57;13;518;3
57;4;638;3
57;6;668;3
58;9;49;1
58;12;94;1
58;14;125;2
58;15;139;2
58;2;210;2
58;3;211;3
58;5;241;3
58;7;271;3
58;8;294;2
58;10;316;3
58;11;331;3
58;13;361;3
58;4;481;3
58;6;511;3
59;9;144;1
59;12;190;1
59;14;220;2
59;15;235;2
59;2;306;2
59;3;307;3
59;5;337;3
59;7;367;3
59;8;386;2
59;10;412;3
59;11;427;3
59;13;457;3
59;4;577;3
59;6;607;3
60;12;33;1
60;15;78;2
60;5;180;3
60;8;229;2
60;9;243;1
60;11;270;3
60;14;318;2
60;2;404;2
60;3;405;3
60;4;420;3
60;6;450;3
60;7;465;3
60;10;510;3
60;13;555;3
61;9;85;1
61;12;130;1
61;14;164;2
61;15;179;2
61;2;246;2
61;3;246;3
61;5;276;3
61;7;307;3
61;8;326;2
61;10;352;3
61;11;367;3
61;13;397;3
61;4;517;3
61;6;547;3
62;9;182;1
62;12;227;1
62;14;257;2
62;15;276;2
62;2;343;2
62;3;343;3
62;5;373;3
62;7;403;3
62;8;423;2
62;10;449;3
62;11;464;3
62;13;494;3
62;4;614;3
62;6;644;3
63;9;25;1
63;12;70;1
63;14;100;2
63;15;115;2
63;2;186;2
63;3;186;3
63;5;216;3
63;7;246;3
63;8;266;2
63;10;292;3
63;11;306;3
63;13;336;3
63;4;456;3
63;6;486;3
64;9;121;1
64;12;166;1
64;14;196;2
64;15;211;2
64;2;281;2
64;3;282;3
64;5;312;3
64;7;342;3
64;8;362;2
64;10;388;3
64;11;402;3
64;13;432;3
64;4;552;3
64;6;582;3
65;9;219;1
65;12;264;1
65;14;294;2
65;15;309;2
65;2;379;2
65;3;380;3
65;5;410;3
65;7;440;3
65;8;460;2
65;10;486;3
65;11;500;3
65;13;530;3
65;4;650;3
65;6;680;3
66;9;60;1
66;12;105;1
66;14;135;2
66;15;150;2
66;2;221;2
66;3;222;3
66;5;252;3
66;7;282;3
66;8;300;2
66;10;327;3
66;11;342;3
66;13;372;3
66;4;492;3
66;6;522;3
67;9;158;1
67;12;203;1
67;14;233;2
67;15;248;2
67;2;319;2
67;3;320;3
67;5;350;3
67;7;380;3
67;8;398;2
67;10;425;3
67;11;440;3
67;13;470;3
67;4;590;3
67;6;620;3
68;12;44;1
68;15;89;2
68;5;191;3
68;8;239;2
68;9;254;1
68;11;281;3
68;14;330;2
68;2;415;2
68;3;416;3
68;4;431;3
68;6;461;3
68;7;476;3
68;10;521;3
68;13;566;3
69;9;97;1
69;12;147;1
69;14;173;2
69;15;187;2
69;2;258;2
69;3;259;3
69;5;289;3
69;7;319;3
69;8;337;2
69;10;364;3
69;11;379;3
69;13;409;3
69;4;529;3
69;6;559;3
70;9;193;1
70;12;243;1
70;14;269;2
70;15;283;2
70;2;354;2
70;3;355;3
70;5;385;3
70;7;415;3
70;8;433;2
70;10;460;3
70;11;475;3
70;13;505;3
70;4;625;3
70;6;655;3
71;9;36;1
71;12;81;1
71;14;112;2
71;15;125;2
71;2;197;2
71;3;197;3
71;5;227;3
71;7;257;3
71;8;275;2
71;10;304;3
71;11;318;3
71;13;347;3
71;4;468;3
71;6;498;3
72;9;130;1
72;12;175;1
72;14;206;2
72;15;220;2
72;2;291;2
72;3;291;3
72;5;321;3
72;7;351;3
72;8;370;2
72;10;396;3
72;11;412;3
72;13;441;3
72;4;562;3
72;6;592;3
73;12;20;1
73;15;65;2
73;5;167;3
73;8;215;2
73;9;231;1
73;11;258;3
73;14;307;2
73;2;392;2
73;3;392;3
73;4;407;3
73;6;437;3
73;7;452;3
73;10;497;3
73;13;542;3
74;9;71;1
74;12;116;1
74;14;147;2
74;15;161;2
74;2;232;2
74;3;233;3
74;5;263;3
74;7;293;3
74;8;312;2
74;10;338;3
74;11;354;3
74;13;383;3
74;4;503;3
74;6;533;3
75;9;169;1
75;12;214;1
75;14;245;2
75;15;259;2
75;2;330;2
75;3;331;3
75;5;361;3
75;7;391;3
75;8;409;2
75;10;436;3
75;11;453;3
75;13;481;3
75;4;601;3
75;6;631;3
76;12;53;1
76;15;98;2
76;5;200;3
76;8;248;2
76;9;263;1
76;11;290;3
76;14;340;2
76;2;424;2
76;3;425;3
76;4;440;3
76;6;470;3
76;7;485;3
76;10;530;3
76;13;575;3
77;9;114;1
77;12;154;1
77;14;184;2
77;15;199;2
77;2;270;2
77;3;271;3
77;5;301;3
77;7;331;3
77;8;349;2
77;10;376;3
77;11;391;3
77;13;421;3
77;4;541;3
77;6;571;3
78;9;210;1
78;12;250;1
78;15;295;2
78;2;366;2
78;3;367;3
78;5;397;3
78;8;446;2
78;10;472;3
78;11;487;3
78;14;535;2
78;4;637;3
78;6;667;3
78;7;682;3
78;13;772;3
79;9;47;1
79;12;92;1
79;14;122;2
79;15;137;2
79;2;208;2
79;3;208;3
79;5;238;3
79;7;268;3
79;8;288;2
79;10;314;3
79;11;329;3
79;13;359;3
79;4;479;3
79;6;509;3
80;9;145;1
80;12;190;1
80;14;220;2
80;15;235;2
80;2;306;2
80;3;306;3
80;5;336;3
80;7;366;3
80;8;386;2
80;10;412;3
80;11;426;3
80;13;457;3
80;4;577;3
80;6;607;3
81;12;32;1
81;15;81;2
81;5;178;3
81;8;228;2
81;9;242;1
81;11;268;3
81;14;317;2
81;2;403;2
81;3;403;3
81;4;418;3
81;6;448;3
81;7;463;3
81;10;509;3
81;13;553;3
82;9;83;1
82;12;128;1
82;14;158;2
82;15;173;2
82;2;244;2
82;3;245;3
82;5;275;3
82;7;305;3
82;8;325;2
82;10;351;3
82;11;365;3
82;13;395;3
82;4;515;3
82;6;545;3
83;9;180;1
83;12;226;1
83;14;255;2
83;15;271;2
83;2;341;2
83;3;342;3
83;5;372;3
83;7;402;3
83;8;422;2
83;10;448;3
83;11;462;3
83;13;492;3
83;4;612;3
83;6;642;3
84;9;23;1
84;12;68;1
84;14;98;2
84;15;113;2
84;2;184;2
84;3;185;3
84;5;215;3
84;7;245;3
84;8;264;2
84;10;290;3
84;11;305;3
84;13;335;3
84;4;455;3
84;6;485;3
85;9;119;1
85;12;164;1
85;15;209;2
85;2;280;2
85;3;281;3
85;5;311;3
85;8;360;2
85;10;388;3
85;11;401;3
85;4;551;3
85;6;581;3
85;14;1475;2
85;7;1617;3
85;13;1707;3
86;9;217;1
86;12;262;1
86;14;292;2
86;15;307;2
86;2;378;2
86;3;379;3
86;5;409;3
86;7;439;3
86;8;458;2
86;10;484;3
86;11;499;3
86;13;529;3
86;4;649;3
86;6;679;3
87;9;59;1
87;12;104;1
87;14;134;2
87;15;149;2
87;2;220;2
87;3;220;3
87;5;250;3
87;7;281;3
87;8;304;2
87;10;326;3
87;11;341;3
87;13;371;3
87;4;491;3
87;6;521;3
88;9;156;1
88;12;201;1
88;14;231;2
88;15;246;2
88;2;317;2
88;3;317;3
88;5;347;3
88;7;378;3
88;8;401;2
88;10;423;3
88;11;438;3
88;13;468;3
88;4;588;3
88;6;618;3
89;12;47;1
89;15;88;2
89;5;189;3
89;8;238;2
89;9;253;1
89;11;279;3
89;14;328;2
89;2;414;2
89;3;414;3
89;4;429;3
89;6;459;3
89;7;474;3
89;10;520;3
89;13;565;3
90;9;96;1
90;12;141;1
90;14;175;2
90;15;186;2
90;2;256;2
90;3;257;3
90;5;287;3
90;7;317;3
90;8;336;2
90;10;362;3
90;11;377;3
90;13;407;3
90;4;527;3
90;6;557;3
91;9;192;1
91;12;237;1
91;14;273;2
91;15;286;2
91;2;352;2
91;3;353;3
91;5;383;3
91;7;413;3
91;8;432;2
91;10;458;3
91;11;473;3
91;13;503;3
91;4;623;3
91;6;909;3
92;9;34;1
92;12;79;1
92;14;109;2
92;15;124;2
92;2;195;2
92;3;196;3
92;5;226;3
92;7;256;3
92;8;274;2
92;10;301;3
92;11;316;3
92;13;346;3
92;4;466;3
92;6;496;3
93;9;128;1
93;12;173;1
93;14;203;2
93;15;218;2
93;2;289;2
93;3;290;3
93;5;320;3
93;7;350;3
93;8;368;2
93;10;395;3
93;11;410;3
93;13;440;3
93;4;560;3
93;6;590;3
94;9;229;1
94;12;274;1
94;14;304;2
94;15;319;2
94;2;390;2
94;3;391;3
94;5;421;3
94;7;451;3
94;8;469;2
94;10;496;3
94;11;511;3
94;13;541;3
94;4;661;3
94;6;691;3
95;9;70;1
95;12;115;1
95;14;145;2
95;15;160;2
95;2;231;2
95;3;232;3
95;5;262;3
95;7;292;3
95;8;310;2
95;10;337;3
95;11;352;3
95;13;382;3
95;4;502;3
95;6;532;3
96;9;168;1
96;12;213;1
96;14;243;2
96;15;258;2
96;2;329;2
96;3;330;3
96;5;359;3
96;7;390;3
96;8;408;2
96;10;435;3
96;11;449;3
96;13;480;3
96;4;600;3
96;6;630;3
97;12;55;1
97;15;100;2
97;5;201;3
97;8;250;2
97;9;265;1
97;11;291;3
97;14;340;2
97;2;426;2
97;3;426;3
97;4;441;3
97;6;471;3
97;7;487;3
97;10;531;3
97;13;577;3
98;9;107;1
98;12;152;1
98;14;182;2
98;15;197;2
98;2;268;2
98;3;268;3
98;5;298;3
98;7;328;3
98;8;347;2
98;10;373;3
98;11;388;3
98;13;418;3
98;4;538;3
98;6;569;3
99;9;205;1
99;12;254;1
99;14;280;2
99;15;295;2
99;2;366;2
99;3;366;3
99;5;396;3
99;7;426;3
99;8;445;2
99;10;471;3
99;11;486;3
99;13;516;3
99;4;637;3
99;6;667;3
