49;12;492;3
49;3;612;3
50;13;109;1
50;14;113;2
50;2;189;2
50;5;230;3
50;7;263;1
50;8;275;3
50;9;293;2
50;10;308;2
50;12;335;3
50;3;455;3
50;4;470;3
50;11;575;3
46;6;24870;3
48;6;15109;3
51;7;101;1
51;9;131;2
51;10;146;2
51;13;202;1
51;14;206;2
51;15;217;3
51;2;282;2
51;4;307;3
51;5;323;3
51;6;337;3
51;8;368;3
51;11;413;3
51;12;428;3
51;3;548;3
52;13;47;1
52;14;52;2
52;2;128;2
52;5;170;3
52;7;202;1
52;8;213;3
52;9;232;2
52;10;247;2
52;12;273;3
52;15;320;3
52;3;395;3
52;4;408;3
52;6;438;3
52;11;514;3
53;7;44;1
53;9;73;2
53;10;88;2
53;13;145;1
53;14;149;2
53;15;162;3
53;2;225;2
53;4;250;3
53;5;267;3
53;6;280;3
53;8;310;3
53;11;355;3
53;12;370;3
53;3;492;3
54;7;140;1
54;9;170;2
54;10;185;2
54;13;241;1
54;14;245;2
54;15;259;3
54;2;326;2
54;4;347;3
54;5;364;3
54;6;377;3
54;8;407;3
54;11;452;3
54;12;467;3
54;3;589;3
55;13;83;1
55;14;87;2
55;2;164;2
55;5;206;3
55;7;237;1
55;8;249;3
55;9;267;2
55;10;282;2
55;12;309;3
55;15;356;3
55;3;430;3
55;4;444;3
55;6;474;3
55;11;549;3
56;7;85;1
56;9;110;2
56;10;125;2
56;13;181;1
56;14;185;2
56;15;199;3
56;2;261;2
56;4;287;3
56;5;304;3
56;6;317;3
56;8;347;3
56;11;392;3
56;12;407;3
56;3;528;3
57;7;181;1
57;9;206;2
57;10;221;2
57;13;277;1
57;14;281;2
57;15;295;3
57;2;357;2
57;4;383;3
57;5;400;3
57;6;413;3
57;8;443;3
57;11;488;3
57;12;503;3
57;3;623;3
58;13;120;1
58;2;200;2
58;5;243;3
58;7;274;1
58;9;309;2
58;10;319;2
58;15;393;3
58;3;468;3
58;4;481;3
58;6;511;3
58;11;586;3
58;14;1400;2
58;8;1562;3
58;12;1622;3
59;7;116;1
59;9;146;2
59;10;161;2
59;13;217;1
59;14;220;2
59;15;232;3
59;2;297;2
59;4;322;3
59;5;339;3
59;6;353;3
59;8;382;3
59;11;428;3
59;12;445;3
59;3;565;3
60;13;60;1
60;14;68;2
60;7;214;1
60;8;225;3
60;9;244;2
60;10;259;2
60;12;287;3
60;15;330;3
60;4;421;3
60;6;451;3
60;11;526;3
60;2;3458;2
60;5;3499;3
60;3;3724;3
61;7;56;1
61;9;86;2
61;10;101;2
61;13;146;1
61;15;172;3
61;2;236;2
61;4;262;3
61;5;277;3
61;6;292;3
61;11;367;3
61;14;416;2
61;3;503;3
61;8;578;3
61;12;639;3
62;7;152;1
62;9;181;2
62;10;197;2
62;13;243;1
62;15;268;3
62;2;333;2
62;4;358;3
62;5;375;3
62;6;388;3
62;11;463;3
62;14;512;2
62;3;601;3
62;8;674;3
62;12;735;3
63;13;85;1
63;2;176;2
63;5;218;3
63;7;250;1
63;9;279;2
63;10;294;2
63;14;355;2
63;15;366;3
63;3;443;3
63;4;456;3
63;6;486;3
63;8;516;3
63;11;561;3
63;12;578;3
64;7;90;1
64;9;120;2
64;10;135;2
64;13;181;1
64;15;207;3
64;2;272;2
64;4;297;3
64;5;314;3
64;6;327;3
64;11;402;3
64;14;451;2
64;3;539;3
64;8;612;3
64;12;674;3
65;13;24;1
65;2;114;2
65;5;156;3
65;7;188;1
65;9;218;2
65;10;233;2
65;14;293;2
65;15;305;3
65;3;382;3
65;4;395;3
65;6;425;3
65;8;455;3
65;11;500;3
65;12;517;3
66;7;30;1
66;9;60;2
66;10;75;2
66;13;121;1
66;15;147;3
66;2;211;2
66;4;237;3
66;5;253;3
66;6;267;3
66;11;342;3
66;14;390;2
66;3;479;3
66;8;552;3
66;12;614;3
67;7;128;1
67;9;158;2
67;10;173;2
67;13;219;1
67;15;245;3
67;2;309;2
67;4;335;3
67;5;352;3
67;6;365;3
67;11;440;3
67;14;488;2
67;3;577;3
67;8;650;3
67;12;710;3
68;13;60;1
68;2;150;2
68;5;192;3
68;7;224;1
68;9;254;2
68;10;269;2
68;14;329;2
68;15;341;3
68;3;418;3
68;4;431;3
68;6;461;3
68;8;491;3
68;11;536;3
68;12;551;3
69;7;67;1
69;9;97;2
69;10;112;2
69;13;158;1
69;15;183;3
69;2;248;2
69;4;273;3
69;5;290;3
69;6;303;3
69;11;378;3
69;14;427;2
69;3;516;3
69;8;589;3
69;12;649;3
70;7;164;1
70;9;194;2
70;10;209;2
70;13;265;1
70;14;269;2
70;15;280;3
70;2;345;2
70;4;370;3
70;5;387;3
70;6;400;3
70;8;430;3
70;11;475;3
70;12;490;3
70;3;613;3
71;13;95;1
71;2;187;2
71;5;229;3
71;7;261;1
71;9;291;2
71;10;306;2
71;14;371;2
71;15;378;3
71;3;454;3
71;4;468;3
71;6;498;3
71;8;528;3
71;11;573;3
71;12;588;3
72;7;99;1
72;9;129;2
72;10;144;2
72;13;200;1
72;14;204;2
72;15;216;3
72;2;281;2
72;4;306;3
72;5;322;3
72;6;336;3
72;8;366;3
72;11;411;3
72;12;426;3
72;3;546;3
73;13;46;1
73;14;50;2
73;2;130;2
73;5;167;3
73;7;200;1
73;8;212;3
73;9;230;2
73;10;245;2
73;12;272;3
73;15;317;3
73;3;393;3
73;4;407;3
73;6;437;3
73;11;512;3
74;7;41;1
74;9;71;2
74;10;86;2
74;13;142;1
74;14;146;2
74;15;158;3
74;2;226;2
74;4;248;3
74;5;265;3
74;6;278;3
74;8;308;3
74;11;353;3
74;12;368;3
74;3;490;3
75;7;139;1
75;9;169;2
75;10;184;2
75;13;240;1
75;14;244;2
75;15;256;3
75;2;320;2
75;4;346;3
75;5;361;3
75;6;376;3
75;8;406;3
75;11;451;3
75;12;466;3
75;3;586;3
76;13;79;1
76;14;83;2
76;2;159;2
76;5;201;3
76;7;233;1
76;8;245;3
76;9;263;2
76;10;278;2
76;12;305;3
76;15;350;3
76;3;427;3
76;4;440;3
76;6;470;3
76;11;545;3
77;7;79;1
77;9;114;2
77;10;124;2
77;13;180;1
77;14;184;2
77;15;195;3
77;2;260;2
77;4;285;3
77;5;301;3
77;6;315;3
77;8;346;3
77;11;391;3
77;12;406;3
77;3;526;3
78;7;175;1
78;10;224;2
78;13;276;1
78;14;280;2
78;2;356;2
78;4;381;3
78;5;397;3
78;8;441;3
78;9;461;2
78;11;486;3
78;12;502;3
78;15;547;3
78;3;624;3
78;6;667;3
79;13;118;1
79;14;122;2
79;2;198;2
79;5;239;3
79;7;272;1
79;8;283;3
79;9;303;2
79;10;321;2
79;12;343;3
79;15;389;3
79;3;465;3
79;4;478;3
79;6;509;3
79;11;584;3
80;7;115;1
80;9;145;2
80;10;159;2
80;13;215;1
80;14;219;2
80;15;231;3
80;2;296;2
80;4;321;3
80;5;337;3
80;6;352;3
80;8;381;3
80;11;426;3
80;12;441;3
80;3;562;3
81;13;57;1
81;14;61;2
81;2;138;2
81;5;180;3
81;7;212;1
81;8;223;3
81;9;242;2
81;10;256;2
81;12;283;3
81;15;329;3
81;3;405;3
81;4;418;3
81;6;449;3
81;11;523;3
82;7;55;1
82;9;85;2
82;10;99;2
82;13;155;1
82;14;159;2
82;15;171;3
82;2;235;2
82;4;261;3
82;5;278;3
82;6;291;3
82;8;321;3
82;11;366;3
82;12;381;3
82;3;503;3
83;7;151;1
83;9;181;2
83;10;195;2
83;13;251;1
83;14;255;2
83;15;267;3
83;2;331;2
83;4;357;3
83;5;374;3
83;6;387;3
83;8;417;3
83;11;462;3
83;12;477;3
83;3;599;3
84;13;94;1
84;14;98;2
84;2;174;2
84;5;215;3
84;7;249;1
84;8;260;3
84;9;279;2
84;10;293;2
84;12;320;3
84;15;365;3
84;3;440;3
84;4;455;3
84;6;485;3
84;11;560;3
85;7;90;1
85;9;120;2
85;10;134;2
85;13;190;1
85;14;194;2
85;15;206;3
85;2;270;2
85;4;296;3
85;5;313;3
85;6;326;3
85;8;356;3
85;11;401;3
85;12;416;3
85;3;537;3
86;13;32;1
86;2;113;2
86;5;154;3
86;7;192;1
86;9;217;2
86;10;232;2
86;15;305;3
86;3;379;3
86;4;393;3
86;6;426;3
86;11;499;3
86;14;1573;2
86;8;1730;3
86;12;1790;3
87;7;30;1
87;9;59;2
87;10;74;2
87;13;130;1
87;14;133;2
87;15;145;3
87;2;210;2
87;4;235;3
87;5;252;3
87;6;265;3
87;8;295;3
87;11;340;3
87;12;355;3
87;3;478;3
88;7;128;1
88;9;157;2
88;10;172;2
88;13;228;1
88;14;232;2
88;15;243;3
88;2;308;2
88;4;333;3
88;5;350;3
88;6;363;3
88;8;393;3
88;11;438;3
88;12;453;3
88;3;575;3
89;13;68;1
89;14;72;2
89;2;149;2
89;5;189;3
89;7;223;1
89;8;234;3
89;9;252;2
89;10;267;2
89;12;294;3
89;15;339;3
89;3;416;3
89;4;429;3
89;6;459;3
89;11;534;3
90;7;65;1
90;9;95;2
90;10;110;2
90;13;166;1
90;14;169;2
90;15;182;3
90;2;246;2
90;4;272;3
90;5;287;3
90;6;302;3
90;8;332;3
90;11;377;3
90;12;392;3
90;3;512;3
91;7;162;1
91;9;192;2
91;10;207;2
91;15;279;3
91;4;369;3
91;6;399;3
91;11;474;3
91;13;2050;1
91;14;2055;2
91;2;2134;2
91;5;2171;3
91;8;2215;3
91;12;2276;3
91;3;2396;3
92;13;106;1
92;14;111;2
92;2;186;2
92;5;227;3
92;7;260;1
92;8;272;3
92;9;290;2
92;10;305;2
92;12;331;3
92;15;377;3
92;3;452;3
92;4;467;3
92;6;497;3
92;11;572;3
93;7;98;1
93;9;128;2
93;10;143;2
93;13;199;1
93;14;204;2
93;15;215;3
93;2;279;2
93;4;305;3
93;5;320;3
93;6;335;3
93;8;365;3
93;11;410;3
93;12;425;3
93;3;547;3
94;13;45;1
94;14;50;2
94;2;125;2
94;5;166;3
94;7;199;1
94;8;210;3
94;9;229;2
94;10;244;2
94;12;270;3
94;15;316;3
94;3;391;3
94;4;406;3
94;6;436;3
94;11;511;3
95;13;141;1
95;14;146;2
95;2;221;2
95;5;262;3
95;8;306;3
95;12;366;3
95;3;487;3
95;7;3614;1
95;9;3644;2
95;10;3659;2
95;15;3730;3
95;4;3820;3
95;6;3850;3
95;11;3925;3
96;7;138;1
96;9;168;2
96;10;183;2
96;13;239;1
96;14;244;2
96;15;254;3
96;2;319;2
96;4;344;3
96;5;360;3
96;6;374;3
96;8;404;3
96;11;449;3
96;12;464;3
96;3;585;3
97;13;80;1
97;14;85;2
97;2;160;2
97;5;202;3
97;7;236;1
97;8;246;3
97;9;266;2
97;10;281;2
97;12;306;3
97;15;351;3
97;3;427;3
97;6;471;3
97;11;546;3
97;4;697;3
98;7;77;1
98;9;107;2
98;10;126;2
98;13;177;1
98;14;182;2
98;15;193;3
98;2;258;2
98;4;283;3
98;5;300;3
98;6;313;3
98;8;343;3
98;11;388;3
98;12;403;3
98;3;524;3
99;7;175;1
99;9;205;2
99;13;275;1
99;14;280;2
99;15;291;3
99;2;355;2
99;5;397;3
99;6;411;3
99;8;441;3
99;12;501;3
99;3;622;3
99;10;3539;2
99;4;3699;3
99;11;3804;3
