81;8;735;3
82;7;55;1
82;9;85;1
82;13;145;2
82;15;171;3
82;2;231;3
82;3;249;2
82;6;295;2
82;10;355;2
82;11;366;3
82;12;381;3
82;14;411;3
82;4;518;3
82;5;531;3
82;8;578;3
83;7;151;1
83;9;181;1
83;13;241;2
83;15;267;3
83;2;327;3
83;3;345;2
83;6;391;2
83;10;451;2
83;11;462;3
83;12;477;3
83;14;507;3
83;4;614;3
83;5;627;3
83;8;674;3
84;9;24;1
84;3;188;2
84;7;249;1
84;10;294;2
84;11;304;3
84;13;339;2
84;14;350;3
84;15;365;3
84;2;425;3
84;4;457;3
84;6;489;2
84;8;517;3
84;12;575;3
84;5;725;3
85;7;91;1
85;9;121;1
85;13;181;2
85;15;207;3
85;2;267;3
85;3;285;2
85;6;331;2
85;10;391;2
85;11;401;3
85;12;417;3
85;14;446;3
85;4;554;3
85;5;567;3
85;8;614;3
86;7;193;1
86;9;219;1
86;13;279;2
86;15;305;3
86;2;365;3
86;3;383;2
86;6;429;2
86;10;489;2
86;11;499;3
86;12;515;3
86;14;544;3
86;4;651;3
86;5;665;3
86;8;712;3
87;7;28;1
87;9;69;1
87;10;73;2
87;13;119;2
87;15;145;3
87;2;206;3
87;3;223;2
87;4;235;3
87;6;270;2
87;8;295;3
87;11;340;3
87;12;356;3
87;14;385;3
87;5;506;3
88;7;126;1
88;9;167;1
88;10;171;2
88;13;217;2
88;15;243;3
88;2;303;3
88;3;321;2
88;4;333;3
88;6;367;2
88;8;393;3
88;11;438;3
88;12;454;3
88;14;483;3
88;5;604;3
89;7;222;1
89;9;263;1
89;10;267;2
89;13;313;2
89;15;339;3
89;2;399;3
89;3;417;2
89;4;429;3
89;6;463;2
89;8;489;3
89;11;534;3
89;12;550;3
89;14;579;3
89;5;700;3
90;7;65;1
90;9;106;1
90;10;110;2
90;13;160;2
90;15;184;3
90;2;244;3
90;3;260;2
90;4;272;3
90;6;307;2
90;8;332;3
90;11;376;3
90;12;392;3
90;14;422;3
90;5;544;3
91;7;162;1
91;9;203;1
91;10;207;2
91;13;252;2
91;15;279;3
91;2;339;3
91;3;357;2
91;4;369;3
91;6;402;2
91;8;429;3
91;11;474;3
91;12;489;3
91;14;519;3
91;5;639;3
92;9;35;1
92;3;200;2
92;7;260;1
92;10;305;2
92;11;317;3
92;13;350;2
92;14;362;3
92;15;377;3
92;2;437;3
92;4;467;3
92;6;500;2
92;8;527;3
92;12;587;3
92;5;737;3
93;7;98;1
93;9;139;1
93;10;143;2
93;13;188;2
93;15;214;3
93;2;274;3
93;3;293;2
93;4;304;3
93;6;338;2
93;8;365;3
93;11;410;3
93;12;425;3
93;14;455;3
93;5;575;3
94;7;199;1
94;9;240;1
94;10;244;2
94;13;289;2
94;15;315;3
94;2;375;3
94;3;394;2
94;4;405;3
94;6;439;2
94;8;465;3
94;11;511;3
94;12;526;3
94;14;556;3
94;5;676;3
95;7;41;1
95;9;81;1
95;10;85;2
95;13;131;2
95;15;157;3
95;2;217;3
95;3;236;2
95;4;247;3
95;6;281;2
95;8;307;3
95;11;352;3
95;12;368;3
95;14;397;3
95;5;517;3
96;7;138;1
96;9;178;1
96;10;182;2
96;13;228;2
96;15;254;3
96;2;314;3
96;3;333;2
96;4;344;3
96;6;382;2
96;8;404;3
96;11;449;3
96;12;465;3
96;14;494;3
96;5;614;3
97;7;235;1
97;9;276;1
97;10;280;2
97;13;325;2
97;15;352;3
97;2;412;3
97;6;480;2
97;8;502;3
97;12;563;3
97;3;686;2
97;4;697;3
97;5;712;3
97;11;802;3
97;14;848;3
98;7;76;1
98;9;117;1
98;10;126;2
98;13;166;2
98;15;193;3
98;2;253;3
98;3;271;2
98;4;283;3
98;6;316;2
98;8;343;3
98;11;388;3
98;12;405;3
98;14;433;3
98;5;553;3
99;7;174;1
99;9;215;1
99;10;219;2
99;13;264;2
99;15;291;3
99;2;351;3
99;3;369;2
99;4;381;3
99;6;414;2
99;8;441;3
99;11;486;3
99;12;501;3
99;14;531;3
99;5;651;3
