11;13;322;2
11;8;407;2
11;12;407;2
11;11;452;2
12;3;40;1
12;10;90;2
12;9;132;2
12;2;229;1
12;4;269;1
12;5;307;2
12;13;314;2
12;6;354;2
12;8;399;2
12;12;399;2
12;7;401;2
12;11;444;2
13;3;30;1
13;10;82;2
13;9;124;2
13;2;222;1
13;4;258;1
13;5;299;2
13;13;306;2
13;6;346;2
13;8;391;2
13;12;391;2
13;7;393;2
13;11;436;2
14;2;91;1
14;4;128;1
14;5;167;2
14;13;174;2
14;6;214;2
14;12;259;2
14;7;261;2
14;11;300;2
14;3;399;1
14;10;450;2
14;9;492;2
14;8;634;2
15;2;82;1
15;4;118;1
15;3;139;1
15;5;159;2
15;13;166;2
15;10;192;2
15;6;206;2
15;9;237;2
15;12;251;2
15;7;253;2
15;11;296;2
15;8;376;2
16;2;75;1
16;4;111;1
16;5;151;2
16;13;157;2
16;6;198;2
16;7;242;2
16;12;243;2
16;11;288;2
16;3;383;1
16;10;434;2
16;9;479;2
16;8;618;2
17;2;65;1
17;4;104;1
17;5;143;2
17;13;149;2
17;12;235;2
17;7;237;2
17;11;279;2
17;6;315;2
17;3;376;1
17;10;426;2
17;9;471;2
17;8;610;2
18;2;58;1
18;4;95;1
18;3;116;1
18;5;135;2
18;13;141;2
18;10;168;2
18;6;182;2
18;9;213;2
18;12;227;2
18;7;229;2
18;11;271;2
18;8;352;2
19;2;51;1
19;4;88;1
19;5;127;2
19;13;133;2
19;6;174;2
19;12;219;2
19;7;221;2
19;11;263;2
19;3;365;1
19;10;410;2
19;9;455;2
19;8;593;2
20;2;43;1
20;4;79;1
20;3;100;1
20;5;120;2
20;13;126;2
20;10;153;2
20;6;167;2
20;9;198;2
20;12;212;2
20;7;214;2
20;11;256;2
20;8;336;2
21;2;35;1
21;4;72;1
21;5;108;2
21;13;118;2
21;6;159;2
21;12;204;2
21;7;206;2
21;11;248;2
21;3;344;1
21;10;395;2
21;9;440;2
21;8;578;2
22;4;65;1
22;13;110;2
22;2;151;1
22;12;196;2
22;7;197;2
22;5;229;2
22;11;240;2
22;6;276;2
22;3;337;1
22;10;387;2
22;9;432;2
22;8;570;2
23;4;55;1
23;3;77;1
23;13;102;2
23;10;129;2
23;9;173;2
23;12;188;2
23;11;232;2
23;2;269;1
23;8;312;2
23;7;314;2
23;5;346;2
23;6;393;2
24;4;48;1
24;13;94;2
24;2;137;1
24;7;181;2
24;5;212;2
24;11;224;2
24;6;260;2
24;12;305;2
24;3;445;1
24;10;495;2
24;9;540;2
24;8;929;2
25;4;43;1
25;13;87;2
25;2;128;1
25;12;173;2
25;7;174;2
25;5;205;2
25;11;217;2
25;6;253;2
25;3;314;1
25;10;363;2
25;9;408;2
25;8;547;2
26;4;33;1
26;3;54;1
26;13;79;2
26;10;105;2
26;9;147;2
26;12;165;2
26;11;209;2
26;2;246;1
26;8;289;2
26;7;291;2
26;5;322;2
26;6;370;2
27;3;44;1
27;10;97;2
27;9;142;2
27;2;240;1
27;4;276;1
27;5;314;2
27;13;321;2
27;6;362;2
27;8;406;2
27;12;407;2
27;7;408;2
27;11;451;2
28;3;38;1
28;10;89;2
28;9;134;2
28;2;230;1
28;4;266;1
28;5;306;2
28;13;313;2
28;6;354;2
28;8;398;2
28;12;399;2
28;7;400;2
28;11;443;2
29;3;31;1
29;10;81;2
29;9;126;2
29;2;220;1
29;4;259;1
29;5;298;2
29;13;305;2
29;6;346;2
29;12;391;2
29;7;392;2
29;8;393;2
29;11;434;2
30;2;88;1
30;4;128;1
30;5;165;2
30;13;172;2
30;12;258;2
30;7;259;2
30;11;301;2
30;6;338;2
30;3;399;1
30;10;448;2
30;9;493;2
30;8;635;2
31;2;82;1
31;4;119;1
31;3;140;1
31;5;158;2
31;13;165;2
31;10;191;2
31;6;206;2
31;9;236;2
31;12;251;2
31;7;252;2
31;11;294;2
31;8;378;2
32;2;75;1
32;4;112;1
32;5;150;2
32;13;156;2
32;6;198;2
32;12;243;2
32;7;244;2
32;11;286;2
32;3;383;1
32;10;433;2
32;9;478;2
32;8;620;2
33;2;65;1
33;4;102;1
33;3;123;1
33;5;142;2
33;13;148;2
33;10;175;2
33;6;190;2
33;9;220;2
33;12;235;2
33;7;236;2
33;11;278;2
33;8;361;2
34;2;59;1
34;4;95;1
34;5;134;2
34;13;140;2
34;6;182;2
34;12;227;2
34;7;228;2
34;11;270;2
34;3;367;1
34;10;417;2
34;9;462;2
34;8;603;2
35;2;49;1
35;4;88;1
35;5;126;2
35;13;132;2
35;12;219;2
35;7;220;2
35;11;262;2
35;6;299;2
35;3;360;1
35;10;409;2
35;9;453;2
35;8;595;2
36;2;43;1
36;4;79;1
36;3;101;1
36;5;119;2
36;13;125;2
36;10;152;2
36;6;167;2
36;9;196;2
36;12;212;2
36;7;213;2
36;11;255;2
36;8;338;2
37;2;36;1
37;4;73;1
37;5;111;2
37;13;117;2
37;6;159;2
37;12;204;2
37;7;205;2
37;11;247;2
37;3;344;1
37;10;393;2
37;9;438;2
37;8;580;2
38;4;63;1
38;3;84;1
38;13;109;2
38;10;135;2
38;9;180;2
38;12;196;2
38;11;239;2
38;2;276;1
38;8;319;2
38;7;322;2
38;5;353;2
38;6;401;2
39;4;56;1
39;13;101;2
39;2;144;1
39;12;188;2
39;7;189;2
39;5;220;2
39;11;231;2
39;6;268;2
39;3;328;1
39;10;377;2
39;9;422;2
39;8;564;2
40;4;49;1
40;13;93;2
40;2;134;1
40;12;180;2
40;7;181;2
40;5;212;2
40;11;223;2
40;6;260;2
40;3;321;1
40;10;369;2
40;9;414;2
40;8;556;2
41;4;40;1
41;3;62;1
41;13;86;2
41;10;112;2
41;9;157;2
41;12;173;2
41;11;216;2
41;2;254;1
41;8;299;2
41;7;299;2
41;5;330;2
41;6;378;2
42;4;34;1
42;13;78;2
42;2;122;1
42;12;165;2
42;7;166;2
42;5;197;2
42;11;208;2
42;6;245;2
42;3;305;1
42;10;354;2
42;9;399;2
42;8;541;2
43;2;112;1
43;4;152;1
43;5;189;2
43;13;195;2
43;6;237;2
43;12;282;2
43;7;283;2
43;11;325;2
43;3;670;1
43;10;721;2
43;9;766;2
43;8;908;2
44;3;38;1
44;10;88;2
44;9;133;2
44;2;230;1
44;4;267;1
44;5;306;2
44;13;312;2
44;6;354;2
44;12;399;2
44;8;400;2
44;7;400;2
44;11;441;2
45;3;32;1
45;10;80;2
45;9;125;2
45;2;224;1
45;4;257;1
45;5;297;2
45;13;304;2
45;6;346;2
45;12;391;2
45;8;392;2
45;7;392;2
45;11;433;2
46;2;89;1
46;4;125;1
46;3;147;1
46;5;164;2
46;13;171;2
46;10;200;2
46;6;213;2
46;9;241;2
46;12;258;2
46;7;259;2
46;11;300;2
46;8;383;2
47;2;83;1
47;4;119;1
47;5;157;2
47;13;164;2
47;6;206;2
47;12;251;2
47;7;252;2
47;11;297;2
47;3;391;1
47;10;443;2
47;9;484;2
47;8;626;2
48;2;73;1
48;4;113;1
48;5;149;2
48;13;156;2
48;12;243;2
48;7;244;2
48;11;288;2
48;6;323;2
48;3;384;1
48;10;435;2
48;9;476;2
48;8;618;2
49;2;66;1
49;4;103;1
49;3;131;1
49;5;141;2
49;13;148;2
49;10;177;2
49;6;190;2
49;9;218;2
49;12;235;2
49;7;236;2
49;11;280;2
49;8;360;2
50;2;59;1
50;4;96;1
50;5;133;2
50;13;140;2
50;6;182;2
50;12;227;2
50;7;228;2
50;11;272;2
50;3;368;1
50;10;419;2
50;9;460;2
50;8;602;2
51;2;49;1
51;4;86;1
51;3;108;1
51;5;125;2
51;13;132;2
51;10;161;2
51;6;174;2
51;9;202;2
51;12;219;2
51;7;219;2
51;11;264;2
51;8;344;2
52;2;44;1
52;4;80;1
52;5;118;2
52;13;125;2
52;6;167;2
52;12;212;2
52;7;212;2
52;11;257;2
52;3;352;1
52;10;403;2
52;9;445;2
52;8;587;2
53;2;34;1
53;4;74;1
53;5;110;2
53;13;117;2
53;7;204;2
53;12;204;2
53;11;249;2
53;6;284;2
53;3;345;1
53;10;395;2
53;9;437;2
53;8;579;2
54;4;64;1
54;3;85;1
54;13;109;2
54;10;137;2
54;9;179;2
54;12;196;2
54;11;241;2
54;2;277;1
54;8;321;2
54;7;321;2
54;5;352;2
54;6;401;2
55;4;57;1
55;13;101;2
55;2;145;1
55;7;188;2
55;12;188;2
55;5;219;2
55;11;233;2
55;6;268;2
55;3;328;1
55;10;379;2
55;9;424;2
55;8;563;2
56;4;47;1
56;3;68;1
56;13;93;2
56;10;121;2
56;9;166;2
56;12;180;2
56;11;221;2
56;2;260;1
56;8;305;2
56;7;305;2
56;5;336;2
56;6;385;2
57;4;40;1
57;13;85;2
57;2;128;1
57;7;172;2
57;12;172;2
57;5;203;2
57;11;217;2
57;6;252;2
57;3;312;1
57;10;363;2
57;9;408;2
57;8;546;2
58;4;34;1
58;13;78;2
58;2;119;1
58;7;165;2
58;12;165;2
58;5;195;2
58;11;210;2
58;6;245;2
58;3;306;1
58;10;356;2
58;9;401;2
58;8;539;2
59;3;46;1
59;10;98;2
59;9;143;2
59;2;238;1
59;4;274;1
59;5;312;2
59;13;320;2
59;6;362;2
59;8;406;2
59;7;407;2
59;12;407;2
59;11;451;2
60;3;39;1
60;10;90;2
60;9;135;2
60;2;231;1
60;4;268;1
60;5;308;2
60;13;312;2
60;6;354;2
60;8;398;2
60;7;399;2
60;12;399;2
60;11;443;2
61;3;29;1
61;10;82;2
61;9;127;2
61;2;221;1
61;4;258;1
61;5;299;2
61;13;304;2
61;6;346;2
61;8;390;2
61;7;391;2
61;12;391;2
61;11;435;2
62;2;89;1
62;4;126;1
62;5;166;2
62;13;171;2
62;6;213;2
62;7;258;2
62;12;258;2
62;11;302;2
62;3;397;1
62;10;449;2
62;9;494;2
62;8;632;2
63;2;83;1
63;4;120;1
63;5;159;2
63;13;164;2
63;6;206;2
63;7;251;2
63;12;251;2
63;11;295;2
63;3;513;1
63;10;567;2
63;9;611;2
63;8;750;2
64;2;73;1
64;4;110;1
64;5;151;2
64;13;156;2
64;6;198;2
64;7;242;2
64;12;243;2
64;11;287;2
64;3;382;1
64;10;433;2
64;9;478;2
64;8;617;2
65;2;67;1
65;4;103;1
65;5;143;2
65;13;148;2
65;6;190;2
65;12;235;2
65;7;238;2
65;11;279;2
65;3;375;1
65;10;425;2
65;9;470;2
65;8;609;2
66;2;57;1
66;4;97;1
66;5;135;2
66;13;140;2
66;12;227;2
66;7;229;2
66;11;271;2
66;6;307;2
66;3;368;1
66;10;417;2
66;9;459;2
66;8;601;2
67;2;50;1
67;4;87;1
67;3;108;1
67;5;127;2
67;13;132;2
67;10;159;2
67;6;174;2
67;9;204;2
67;7;221;2
67;11;263;2
67;8;343;2
67;12;344;2
68;2;44;1
68;4;81;1
68;5;120;2
68;13;128;2
68;6;167;2
68;12;212;2
68;7;214;2
68;11;256;2
68;3;352;1
68;10;402;2
68;9;447;2
68;8;589;2
69;2;34;1
69;4;71;1
69;3;92;1
69;5;112;2
69;13;120;2
69;10;144;2
69;6;159;2
69;9;189;2
69;12;204;2
69;7;206;2
69;11;248;2
69;8;331;2
70;4;64;1
70;13;112;2
70;2;153;1
70;12;196;2
70;7;198;2
70;5;229;2
70;11;240;2
70;6;276;2
70;3;336;1
70;10;386;2
70;9;431;2
70;8;573;2
71;4;58;1
71;13;104;2
71;2;143;1
71;12;188;2
71;7;190;2
71;5;221;2
71;11;231;2
71;3;329;1
71;10;378;2
71;6;393;2
71;9;423;2
71;8;565;2
72;4;48;1
72;3;69;1
72;13;95;2
72;10;120;2
72;9;165;2
72;12;180;2
72;11;223;2
72;2;261;1
72;8;306;2
72;7;307;2
72;5;334;2
72;6;385;2
73;4;42;1
73;13;88;2
73;2;130;1
73;7;172;2
73;12;173;2
73;5;206;2
73;11;216;2
73;6;253;2
73;3;313;1
73;10;363;2
73;9;408;2
73;8;549;2
74;4;32;1
74;3;53;1
74;13;80;2
74;10;105;2
74;9;150;2
74;12;165;2
74;11;208;2
74;2;245;1
74;8;291;2
74;7;292;2
74;5;323;2
74;6;370;2
75;3;47;1
75;10;97;2
75;9;141;2
75;2;238;1
75;4;275;1
75;5;314;2
75;13;322;2
75;6;362;2
75;12;407;2
75;8;408;2
75;7;409;2
75;11;450;2
76;3;40;1
76;10;89;2
76;9;133;2
76;2;232;1
76;4;269;1
76;5;306;2
76;13;311;2
76;6;354;2
76;12;399;2
76;8;400;2
76;7;401;2
76;11;442;2
77;3;30;1
77;10;80;2
77;9;125;2
77;2;222;1
77;4;258;1
77;5;298;2
77;13;306;2
77;6;346;2
77;8;389;2
77;12;391;2
77;7;393;2
77;11;434;2
78;2;87;1
78;4;127;1
78;5;165;2
78;13;173;2
78;6;213;2
78;12;258;2
78;7;260;2
78;11;301;2
78;3;398;1
78;10;447;2
78;9;492;2
78;8;634;2
79;2;81;1
79;4;118;1
79;3;139;1
79;5;158;2
79;13;166;2
79;10;190;2
79;6;206;2
79;9;235;2
79;12;251;2
79;7;252;2
79;11;294;2
79;8;377;2
80;2;74;1
80;4;111;1
80;5;150;2
80;13;158;2
80;6;198;2
80;12;243;2
80;7;244;2
80;11;286;2
80;3;383;1
80;10;432;2
80;9;477;2
80;8;619;2
81;2;67;1
81;4;104;1
81;5;142;2
81;13;150;2
81;6;190;2
81;12;235;2
81;7;236;2
81;11;278;2
81;3;376;1
81;10;424;2
81;9;469;2
81;8;611;2
82;2;57;1
82;4;94;1
82;3;116;1
82;5;134;2
82;13;142;2
82;10;166;2
82;6;182;2
82;9;211;2
82;12;227;2
82;7;228;2
82;11;270;2
82;8;353;2
83;2;51;1
83;4;88;1
83;5;126;2
83;13;134;2
83;6;174;2
83;12;219;2
83;7;220;2
83;11;262;2
83;3;359;1
83;10;408;2
83;9;453;2
83;8;595;2
84;2;42;1
84;4;82;1
84;5;119;2
84;13;126;2
84;12;212;2
84;7;213;2
84;11;255;2
84;6;292;2
84;3;350;1
84;10;401;2
84;9;446;2
84;8;588;2
85;2;35;1
85;4;72;1
85;5;111;2
85;13;118;2
85;6;159;2
85;12;204;2
85;7;205;2
85;11;246;2
85;3;343;1
85;10;396;2
85;9;438;2
85;8;579;2
86;4;62;1
86;3;83;1
86;13;110;2
86;10;138;2
86;8;196;2
86;12;196;2
86;11;238;2
86;2;278;1
86;9;304;2
86;7;322;2
86;5;353;2
86;6;402;2
87;4;55;1
87;13;102;2
87;2;143;1
87;12;188;2
87;7;189;2
87;5;220;2
87;11;230;2
87;6;268;2
87;3;327;1
87;10;380;2
87;9;421;2
87;8;563;2
88;4;48;1
88;13;94;2
88;2;137;1
88;12;180;2
88;7;181;2
88;5;212;2
88;11;226;2
88;6;260;2
88;3;320;1
88;10;372;2
88;9;413;2
88;8;555;2
89;4;43;1
89;13;87;2
89;2;128;1
89;12;173;2
89;7;174;2
89;5;205;2
89;11;218;2
89;6;253;2
89;3;314;1
89;10;365;2
89;9;406;2
89;8;548;2
90;4;33;1
90;3;54;1
90;13;79;2
90;10;107;2
90;9;148;2
90;12;165;2
90;11;210;2
90;2;246;1
90;8;290;2
90;7;291;2
90;5;322;2
90;6;371;2
91;3;47;1
91;10;99;2
91;9;140;2
91;2;239;1
91;4;276;1
91;5;314;2
91;13;321;2
91;6;363;2
91;8;407;2
91;12;407;2
91;7;408;2
91;11;452;2
92;3;37;1
92;10;90;2
92;9;132;2
92;2;229;1
92;4;266;1
92;5;306;2
92;13;313;2
92;6;355;2
92;8;399;2
92;12;399;2
92;7;400;2
92;11;444;2
93;3;31;1
93;10;82;2
93;9;124;2
93;2;222;1
93;4;259;1
93;5;297;2
93;13;305;2
93;6;347;2
93;8;391;2
93;12;391;2
93;7;392;2
93;11;436;2
94;2;91;1
94;4;128;1
94;5;164;2
94;13;172;2
94;6;213;2
94;12;258;2
94;7;259;2
94;11;303;2
94;3;399;1
94;10;449;2
94;9;491;2
94;8;633;2
95;2;82;1
95;4;118;1
95;3;140;1
95;5;157;2
95;13;165;2
95;10;192;2
95;6;206;2
95;9;237;2
95;12;251;2
95;7;252;2
95;11;296;2
95;8;376;2
96;2;72;1
96;4;112;1
96;5;149;2
96;13;157;2
96;6;198;2
96;12;243;2
96;7;244;2
96;11;288;2
96;3;383;1
96;10;434;2
96;9;479;2
96;8;617;2
97;2;65;1
97;4;102;1
97;3;123;1
97;5;141;2
97;13;149;2
97;10;176;2
97;6;190;2
97;9;221;2
97;12;235;2
97;7;236;2
97;11;276;2
97;8;359;2
98;2;58;1
98;4;95;1
98;5;133;2
98;13;141;2
98;6;182;2
98;12;227;2
98;7;228;2
98;11;272;2
98;3;367;1
98;10;418;2
98;9;463;2
98;8;601;2
99;2;51;1
99;4;88;1
99;5;125;2
99;13;133;2
99;6;174;2
99;12;219;2
99;7;220;2
99;11;264;2
99;3;360;1
99;10;410;2
99;9;455;2
99;8;593;2
