44;6;265;2
44;12;341;2
44;13;348;2
44;11;351;2
44;9;395;2
44;8;433;2
44;10;475;2
45;2;27;1
45;4;64;1
45;3;89;1
45;5;335;2
45;12;341;2
45;13;348;2
45;11;351;2
45;7;387;2
45;6;390;2
45;9;395;2
45;8;433;2
45;10;475;2
46;2;27;1
46;4;64;1
46;3;89;1
46;9;269;2
46;8;308;2
46;5;335;2
46;12;341;2
46;13;348;2
46;10;349;2
46;11;351;2
46;7;387;2
46;6;390;2
47;2;27;1
47;4;64;1
47;3;89;1
47;5;210;2
47;12;216;2
47;13;223;2
47;11;226;2
47;7;262;2
47;6;265;2
47;9;269;2
47;8;308;2
47;10;349;2
48;2;27;1
48;4;64;1
48;3;89;1
48;12;216;2
48;13;223;2
48;11;226;2
48;5;335;2
48;7;387;2
48;6;390;2
48;9;395;2
48;8;433;2
48;10;475;2
49;2;27;1
49;4;64;1
49;3;89;1
49;9;269;2
49;8;308;2
49;5;335;2
49;12;341;2
49;13;348;2
49;10;349;2
49;11;351;2
49;7;387;2
49;6;390;2
50;2;27;1
50;4;64;1
50;3;89;1
50;5;210;2
50;7;262;2
50;6;265;2
50;12;341;2
50;13;348;2
50;11;351;2
50;9;395;2
50;8;433;2
50;10;475;2
51;2;27;1
51;4;64;1
51;3;89;1
51;5;335;2
51;12;341;2
51;13;348;2
51;11;351;2
51;7;387;2
51;6;390;2
51;9;395;2
51;8;433;2
51;10;475;2
52;2;27;1
52;4;64;1
52;3;89;1
52;5;210;2
52;12;216;2
52;13;223;2
52;11;226;2
52;7;262;2
52;6;265;2
52;9;269;2
52;8;308;2
52;10;349;2
53;2;27;1
53;4;64;1
53;3;89;1
53;5;210;2
53;7;262;2
53;6;265;2
53;9;269;2
53;8;308;2
53;12;341;2
53;13;348;2
53;10;349;2
53;11;351;2
54;2;27;1
54;4;64;1
54;3;89;1
54;5;335;2
54;12;341;2
54;13;348;2
54;11;351;2
54;7;387;2
54;6;390;2
54;9;395;2
54;8;433;2
54;10;475;2
55;2;27;1
55;4;64;1
55;3;89;1
55;5;210;2
55;12;216;2
55;13;223;2
55;11;226;2
55;7;262;2
55;6;265;2
55;9;395;2
55;8;433;2
55;10;475;2
56;2;27;1
56;4;64;1
56;3;89;1
56;5;210;2
56;7;262;2
56;6;265;2
56;9;269;2
56;8;308;2
56;12;341;2
56;13;348;2
56;10;349;2
56;11;351;2
57;2;27;1
57;4;64;1
57;3;89;1
57;9;269;2
57;8;308;2
57;5;335;2
57;12;341;2
57;13;348;2
57;10;349;2
57;11;351;2
57;7;387;2
57;6;390;2
58;2;27;1
58;4;64;1
58;3;89;1
58;5;210;2
58;7;262;2
58;6;265;2
58;9;269;2
58;8;308;2
58;12;341;2
58;13;348;2
58;10;349;2
58;11;351;2
59;2;27;1
59;4;64;1
59;3;89;1
59;5;210;2
59;7;262;2
59;6;265;2
59;12;341;2
59;13;348;2
59;11;351;2
59;9;395;2
59;8;433;2
59;10;475;2
60;2;27;1
60;4;64;1
60;3;89;1
60;5;210;2
60;7;262;2
60;6;265;2
60;9;269;2
60;8;308;2
60;12;341;2
60;13;348;2
60;10;349;2
60;11;351;2
61;2;27;1
61;4;64;1
61;3;89;1
61;5;210;2
61;12;216;2
61;13;223;2
61;11;226;2
61;7;262;2
61;6;265;2
61;9;269;2
61;8;308;2
61;10;349;2
62;2;27;1
62;4;64;1
62;3;89;1
62;9;269;2
62;8;308;2
62;5;335;2
62;
