18;12;491;2
19;2;57;1
19;6;113;2
19;3;145;1
19;10;183;2
19;7;198;2
19;8;223;2
19;4;255;1
19;5;277;2
19;11;304;2
19;9;305;2
19;13;358;2
19;12;482;2
20;2;47;1
20;6;105;2
20;3;138;1
20;10;174;2
20;7;190;2
20;8;215;2
20;4;248;1
20;5;269;2
20;11;296;2
20;9;297;2
20;13;350;2
20;12;474;2
21;2;40;1
21;6;97;2
21;3;131;1
21;10;166;2
21;7;185;2
21;8;207;2
21;4;241;1
21;5;261;2
21;11;288;2
21;9;288;2
21;13;342;2
21;12;466;2
22;2;34;1
22;6;90;2
22;3;122;1
22;10;159;2
22;7;178;2
22;8;200;2
22;4;232;1
22;5;254;2
22;11;281;2
22;9;281;2
22;13;335;2
22;12;460;2
23;4;100;1
23;11;150;2
23;13;202;2
23;3;241;1
23;2;274;1
23;8;317;2
23;12;326;2
23;6;332;2
23;5;371;2
23;10;401;2
23;7;420;2
23;9;523;2
24;4;91;1
24;2;142;1
24;13;193;2
24;6;199;2
24;3;234;1
24;11;267;2
24;10;268;2
24;7;287;2
24;8;309;2
24;12;318;2
24;5;363;2
24;9;390;2
25;4;84;1
25;2;136;1
25;13;185;2
25;6;191;2
25;3;224;1
25;11;259;2
25;10;260;2
25;7;279;2
25;8;301;2
25;12;310;2
25;5;355;2
25;9;382;2
26;4;77;1
26;2;126;1
26;13;177;2
26;6;183;2
26;3;214;1
26;11;250;2
26;10;252;2
26;7;271;2
26;8;293;2
26;12;302;2
26;5;347;2
26;9;374;2
27;4;67;1
27;2;119;1
27;13;169;2
27;6;175;2
27;3;207;1
27;11;242;2
27;10;244;2
27;7;263;2
27;8;285;2
27;12;294;2
27;5;339;2
27;9;366;2
28;4;61;1
28;2;110;1
28;13;162;2
28;6;168;2
28;3;202;1
28;11;235;2
28;10;237;2
28;7;256;2
28;8;278;2
28;12;287;2
28;5;331;2
28;9;359;2
29;4;55;1
29;2;103;1
29;13;154;2
29;6;160;2
29;3;195;1
29;10;229;2
29;7;248;2
29;8;270;2
29;5;323;2
29;9;351;2
30;4;44;1
30;2;96;1
30;13;146;2
30;6;152;2
30;3;185;1
30;11;219;2
30;10;221;2
30;7;236;2
30;8;262;2
30;12;271;2
30;5;315;2
30;9;343;2
31;4;35;1
31;2;87;1
31;13;138;2
31;6;144;2
31;3;178;1
31;11;211;2
31;10;213;2
31;7;232;2
31;8;254;2
31;12;263;2
31;5;307;2
31;9;335;2
32;3;43;1
32;2;80;1
32;8;121;2
32;6;135;2
32;5;174;2
32;10;204;2
32;7;224;2
32;4;278;1
32;9;327;2
32;11;328;2
32;13;380;2
32;12;505;2
33;3;36;1
33;2;70;1
33;8;113;2
33;6;127;2
33;5;166;2
33;10;196;2
33;7;215;2
33;4;271;1
33;9;318;2
33;11;320;2
33;12;372;2
33;13;497;2
34;3;31;1
34;2;64;1
34;8;106;2
34;6;120;2
34;5;159;2
34;10;189;2
34;7;208;2
34;4;265;1
34;9;311;2
34;11;313;2
34;13;365;2
34;12;489;2
35;2;57;1
35;6;112;2
35;3;146;1
35;10;181;2
35;7;200;2
35;8;223;2
35;4;255;1
35;5;276;2
35;9;303;2
35;11;305;2
35;13;357;2
35;12;481;2
36;2;47;1
36;6;104;2
36;3;139;1
36;10;173;2
36;7;192;2
36;8;215;2
36;4;249;1
36;5;268;2
36;9;295;2
36;11;297;2
36;13;349;2
36;12;473;2
37;2;41;1
37;6;96;2
37;3;129;1
37;10;165;2
37;7;184;2
37;8;207;2
37;4;239;1
37;5;260;2
37;9;287;2
37;11;289;2
37;13;341;2
37;12;465;2
38;2;35;1
38;6;89;2
38;3;123;1
38;10;158;2
38;7;177;2
38;8;200;2
38;4;233;1
38;5;253;2
38;9;280;2
38;11;282;2
38;12;333;2
38;13;458;2
39;4;101;1
39;11;150;2
39;13;200;2
39;3;241;1
39;2;275;1
39;8;317;2
39;12;325;2
39;6;331;2
39;5;370;2
39;9;397;2
39;7;419;2
39;10;525;2
40;4;91;1
40;2;143;1
40;13;196;2
40;6;198;2
40;3;231;1
40;10;267;2
40;11;267;2
40;7;286;2
40;8;309;2
40;12;317;2
40;5;361;2
40;9;389;2
41;4;84;1
41;2;133;1
41;13;187;2
41;6;190;2
41;3;225;1
41;10;259;2
41;11;259;2
41;7;278;2
41;8;300;2
41;12;309;2
41;5;353;2
41;9;381;2
42;4;75;1
42;2;126;1
42;12;176;2
42;6;182;2
42;3;215;1
42;10;251;2
42;11;251;2
42;7;270;2
42;8;292;2
42;13;304;2
42;5;345;2
42;9;373;2
43;4;68;1
43;2;120;1
43;12;171;2
43;6;173;2
43;3;208;1
43;11;240;2
43;10;243;2
43;7;262;2
43;8;284;2
43;13;296;2
43;5;337;2
43;9;365;2
44;4;62;1
44;11;111;2
44;13;164;2
44;3;202;1
44;2;236;1
44;8;274;2
44;12;289;2
44;6;291;2
44;5;330;2
44;9;358;2
44;7;380;2
44;10;486;2
45;4;52;1
45;2;104;1
45;12;156;2
45;6;158;2
45;3;192;1
45;10;227;2
45;11;228;2
45;7;247;2
45;8;269;2
45;13;281;2
45;5;322;2
45;9;349;2
46;4;45;1
46;2;94;1
46;13;148;2
46;6;153;2
46;3;186;1
46;10;219;2
46;11;220;2
46;7;238;2
46;8;261;2
46;12;273;2
46;5;314;2
46;9;341;2
47;4;39;1
47;2;87;1
47;13;140;2
47;6;145;2
47;3;179;1
47;11;212;2
47;10;215;2
47;7;230;2
47;8;253;2
47;12;265;2
47;5;306;2
47;9;333;2
48;4;29;1
48;2;80;1
48;13;132;2
48;6;137;2
48;3;169;1
48;11;204;2
48;10;206;2
48;7;222;2
48;8;245;2
48;12;257;2
48;5;298;2
48;9;325;2
49;2;71;1
49;6;130;2
49;7;215;2
49;4;270;1
49;5;291;2
49;11;322;2
49;12;374;2
49;3;413;1
49;10;449;2
49;8;488;2
49;13;497;2
49;9;693;2
50;3;28;1
50;2;65;1
50;8;105;2
50;6;122;2
50;9;185;2
50;7;207;2
50;4;263;1
50;5;283;2
50;11;314;2
50;10;316;2
50;13;367;2
50;12;491;2
51;2;55;1
51;6;114;2
51;3;146;1
51;10;183;2
51;7;199;2
51;8;222;2
51;4;256;1
51;5;278;2
51;9;302;2
51;11;305;2
51;13;359;2
51;12;480;2
52;2;48;1
52;6;106;2
52;3;140;1
52;10;175;2
52;7;191;2
52;8;214;2
52;4;249;1
52;5;270;2
52;9;297;2
52;11;297;2
52;13;350;2
52;12;475;2
53;2;41;1
53;6;98;2
53;3;130;1
53;10;167;2
53;7;183;2
53;8;206;2
53;4;239;1
53;5;262;2
53;9;289;2
53;11;289;2
53;13;342;2
53;12;467;2
54;2;32;1
54;6;91;2
54;3;124;1
54;10;160;2
54;7;176;2
54;8;198;2
54;4;234;1
54;5;255;2
54;9;282;2
54;11;282;2
54;13;335;2
54;12;460;2
55;4;99;1
55;2;151;1
55;12;202;2
55;6;208;2
55;3;239;1
55;11;274;2
55;10;277;2
55;7;293;2
55;8;315;2
55;13;327;2
55;5;371;2
55;9;399;2
56;4;92;1
56;2;141;1
56;13;194;2
56;6;200;2
56;3;232;1
56;11;266;2
56;10;269;2
56;7;285;2
56;8;307;2
56;12;319;2
56;5;363;2
56;9;391;2
57;4;85;1
57;2;134;1
57;13;186;2
57;6;192;2
57;3;225;1
57;10;258;2
57;11;258;2
57;7;277;2
57;8;299;2
57;12;311;2
57;5;355;2
57;9;383;2
58;4;75;1
58;2;127;1
58;13;178;2
58;6;183;2
58;3;215;1
58;11;250;2
58;10;253;2
58;7;268;2
58;8;291;2
58;12;303;2
58;5;347;2
58;9;375;2
59;4;69;1
59;2;117;1
59;13;170;2
59;6;175;2
59;3;209;1
59;11;242;2
59;10;245;2
59;7;260;2
59;8;283;2
59;12;295;2
59;5;339;2
59;9;367;2
60;4;60;1
60;2;111;1
60;13;163;2
60;6;168;2
60;3;200;1
60;11;235;2
60;10;238;2
60;7;253;2
60;8;276;2
60;12;288;2
60;5;332;2
60;9;359;2
61;4;53;1
61;2;105;1
61;13;155;2
61;6;160;2
61;3;193;1
61;11;227;2
61;10;229;2
61;7;248;2
61;8;268;2
61;12;279;2
61;5;324;2
61;9;351;2
62;4;46;1
62;2;95;1
62;13;147;2
62;6;152;2
62;3;186;1
62;11;219;2
62;10;221;2
62;7;240;2
62;8;260;2
62;12;271;2
62;5;316;2
62;9;343;2
63;4;36;1
63;2;88;1
63;13;139;2
63;6;144;2
63;3;176;1
63;11;210;2
63;10;213;2
63;7;232;2
63;8;252;2
63;12;263;2
63;5;308;2
63;9;332;2
64;3;45;1
64;2;78;1
64;8;119;2
64;6;136;2
64;5;175;2
64;9;202;2
64;7;224;2
64;4;279;1
64;11;327;2
64;10;330;2
64;13;380;2
64;12;505;2
65;3;39;1
65;2;72;1
65;8;112;2
65;6;129;2
65;5;168;2
65;9;195;2
65;7;217;2
65;4;270;1
65;11;320;2
65;10;323;2
65;13;373;2
65;12;498;2
66;3;29;1
66;2;66;1
66;8;103;2
66;6;121;2
66;5;160;2
66;10;190;2
66;7;209;2
66;4;264;1
66;9;312;2
66;11;312;2
66;13;365;2
66;12;490;2
67;2;56;1
67;6;113;2
67;3;147;1
67;10;182;2
67;7;201;2
67;8;220;2
67;4;257;1
67;5;276;2
67;9;304;2
67;11;304;2
67;13;357;2
67;12;482;2
68;2;49;1
68;6;105;2
68;3;137;1
68;10;174;2
68;7;193;2
68;8;212;2
68;4;247;1
68;5;268;2
68;9;296;2
68;11;296;2
68;13;349;2
68;12;474;2
69;2;39;1
69;6;97;2
69;3;130;1
69;10;166;2
69;7;185;2
69;8;204;2
69;4;240;1
69;5;260;2
69;9;288;2
69;11;288;2
69;12;341;2
69;13;466;2
70;2;33;1
70;6;89;2
70;3;125;1
70;10;159;2
70;7;174;2
70;8;197;2
70;4;235;1
70;5;253;2
70;9;281;2
70;11;281;2
70;13;334;2
70;12;459;2
71;4;99;1
71;2;151;1
71;13;201;2
71;6;206;2
71;3;240;1
71;11;273;2
71;10;276;2
71;7;295;2
71;8;314;2
71;12;326;2
71;5;370;2
71;9;398;2
72;4;93;1
72;2;142;1
72;13;193;2
72;6;198;2
72;3;233;1
72;11;265;2
72;10;268;2
72;7;287;2
72;8;306;2
72;12;318;2
72;5;362;2
72;9;389;2
73;4;83;1
73;2;135;1
73;13;185;2
73;6;190;2
73;3;223;1
73;11;257;2
73;10;259;2
73;7;278;2
73;8;298;2
73;12;310;2
73;5;354;2
73;9;381;2
74;4;76;1
74;2;125;1
74;12;177;2
74;6;182;2
74;3;216;1
74;10;251;2
74;11;252;2
74;7;270;2
74;8;290;2
74;13;302;2
74;5;346;2
74;9;373;2
75;4;69;1
75;2;118;1
75;13;169;2
75;6;174;2
75;3;210;1
75;10;243;2
75;11;244;2
75;7;262;2
75;8;285;2
75;12;293;2
75;5;338;2
75;9;365;2
76;4;60;1
76;2;112;1
76;13;162;2
76;6;167;2
76;3;201;1
76;10;236;2
76;11;237;2
76;7;255;2
76;8;278;2
76;12;286;2
76;5;331;2
76;9;358;2
77;4;54;1
77;2;103;1
77;13;154;2
77;6;159;2
77;3;194;1
77;10;228;2
77;11;228;2
77;7;247;2
77;8;270;2
77;12;278;2
77;5;323;2
77;9;350;2
78;4;44;1
78;2;96;1
78;13;145;2
78;6;151;2
78;3;184;1
78;10;220;2
78;11;220;2
78;7;239;2
78;8;262;2
78;12;270;2
78;5;315;2
78;9;342;2
79;4;37;1
79;2;86;1
79;12;137;2
79;6;143;2
79;3;177;1
79;10;212;2
79;11;212;2
79;7;231;2
79;8;254;2
79;13;262;2
79;5;306;2
79;9;334;2
80;3;45;1
80;2;79;1
80;8;121;2
80;6;135;2
80;5;173;2
80;9;201;2
80;7;223;2
80;4;280;1
80;10;329;2
80;11;329;2
80;13;383;2
80;12;504;2
81;3;35;1
81;2;72;1
81;8;113;2
81;6;127;2
81;5;165;2
81;9;193;2
81;7;215;2
81;4;270;1
81;10;321;2
81;11;321;2
81;12;371;2
81;13;499;2
82;3;30;1
82;2;64;1
82;8;106;2
82;6;119;2
82;5;158;2
82;9;186;2
82;7;208;2
82;4;264;1
82;10;314;2
82;11;314;2
82;13;367;2
82;12;489;2
83;2;56;1
83;6;111;2
83;3;148;1
83;10;181;2
83;7;200;2
83;8;223;2
83;4;254;1
83;5;275;2
83;9;303;2
83;11;303;2
83;12;356;2
83;13;484;2
84;2;55;1
84;6;103;2
84;3;138;1
84;10;173;2
84;7;192;2
84;8;215;2
84;4;248;1
84;5;267;2
84;11;298;2
84;12;351;2
84;9;419;2
84;13;476;2
85;2;40;1
85;6;98;2
85;3;131;1
85;10;165;2
85;7;184;2
85;8;207;2
85;4;241;1
85;5;259;2
85;9;286;2
85;11;290;2
85;13;343;2
85;12;468;2
86;2;34;1
86;6;91;2
86;3;122;1
86;10;157;2
86;7;176;2
86;8;200;2
86;4;232;1
86;5;252;2
86;9;279;2
86;11;283;2
86;12;336;2
86;13;461;2
87;4;100;1
87;2;149;1
87;13;203;2
87;6;208;2
87;3;241;1
87;10;274;2
87;11;275;2
87;7;293;2
87;8;317;2
87;12;328;2
87;5;369;2
87;9;396;2
88;4;93;1
88;2;142;1
88;13;195;2
88;6;200;2
88;3;234;1
88;11;267;2
88;10;270;2
88;7;285;2
88;8;308;2
88;12;320;2
88;5;361;2
88;9;388;2
89;4;83;1
89;2;136;1
89;13;184;2
89;6;192;2
89;3;224;1
89;11;259;2
89;10;261;2
89;7;277;2
89;8;300;2
89;12;312;2
89;5;353;2
89;9;380;2
90;4;77;1
90;2;126;1
90;13;179;2
90;6;184;2
90;3;217;1
90;11;250;2
90;10;253;2
90;7;269;2
90;8;292;2
90;12;304;2
90;5;348;2
90;9;372;2
91;4;67;1
91;2;119;1
91;12;170;2
91;6;176;2
91;3;207;1
91;11;242;2
91;10;245;2
91;7;261;2
91;8;281;2
91;13;296;2
91;5;340;2
91;9;367;2
92;4;61;1
92;2;110;1
92;13;163;2
92;6;169;2
92;3;201;1
92;11;235;2
92;10;238;2
92;7;254;2
92;8;277;2
92;12;285;2
92;5;333;2
92;9;360;2
93;4;54;1
93;2;103;1
93;13;155;2
93;6;161;2
93;3;195;1
93;11;227;2
93;10;230;2
93;7;246;2
93;8;269;2
93;12;280;2
93;5;325;2
93;9;352;2
94;4;44;1
94;2;96;1
94;13;147;2
94;6;153;2
94;3;185;1
94;11;219;2
94;10;222;2
94;7;238;2
94;8;261;2
94;12;272;2
94;5;316;2
94;9;344;2
95;4;38;1
95;2;86;1
95;13;139;2
95;6;145;2
95;3;178;1
95;11;211;2
95;10;214;2
95;7;230;2
95;8;253;2
95;12;264;2
95;5;308;2
95;9;336;2
96;3;43;1
96;2;80;1
96;8;120;2
96;6;137;2
96;5;175;2
96;10;206;2
96;7;222;2
96;4;278;1
96;9;328;2
96;11;328;2
96;13;381;2
96;12;506;2
97;3;37;1
97;2;71;1
97;8;113;2
97;6;129;2
97;5;168;2
97;10;199;2
97;7;215;2
97;4;272;1
97;9;321;2
97;11;321;2
97;13;374;2
97;12;499;2
98;3;31;1
98;2;64;1
98;8;105;2
98;6;121;2
98;5;160;2
98;10;191;2
98;7;206;2
98;4;265;1
98;9;313;2
98;11;313;2
98;13;366;2
98;12;491;2
99;2;57;1
99;6;113;2
99;3;146;1
99;10;183;2
99;7;198;2
99;8;222;2
99;4;255;1
99;5;277;2
99;9;304;2
99;11;305;2
99;13;358;2
99;12;483;2
