10;9;470;3
10;15;500;3
10;14;517;3
10;13;632;3
11;3;52;1
11;2;117;1
11;6;275;2
11;7;309;2
11;5;387;2
11;4;401;2
11;15;625;3
11;13;632;3
11;14;642;3
11;11;669;3
11;10;693;3
11;8;713;3
11;9;720;3
12;3;52;1
12;2;117;1
12;6;275;2
12;7;309;2
12;5;387;2
12;4;401;2
12;12;475;3
12;13;506;3
12;15;625;3
12;14;642;3
12;11;669;3
12;10;693;3
12;8;713;3
12;9;720;3
13;3;52;1
13;2;117;1
13;5;263;2
13;4;277;2
13;6;401;2
13;11;419;3
13;7;435;2
13;10;443;3
13;8;463;3
13;9;470;3
13;15;625;3
13;13;632;3
13;14;642;3
14;3;52;1
14;2;117;1
14;6;275;2
14;7;309;2
14;4;401;2
14;12;475;3
14;15;500;3
14;13;506;3
14;14;517;3
14;8;588;3
14;9;595;3
15;3;52;1
15;2;117;1
15;5;387;2
15;6;401;2
15;4;401;2
15;7;435;2
15;13;632;3
15;11;669;3
15;10;693;3
15;8;713;3
15;9;720;3
15;15;750;3
15;14;767;3
16;3;52;1
16;2;117;1
16;6;275;2
16;7;309;2
16;5;387;2
16;4;401;2
16;12;475;3
16;15;500;3
16;13;506;3
16;14;517;3
16;11;544;3
16;10;569;3
16;8;588;3
16;9;595;3
17;3;52;1
17;2;117;1
17;5;263;2
17;4;277;2
17;6;401;2
17;7;435;2
17;11;544;3
17;10;569;3
17;8;588;3
17;9;595;3
17;13;632;3
17;15;750;3
17;14;767;3
18;3;52;1
18;2;117;1
18;5;263;2
18;4;277;2
18;6;401;2
18;11;419;3
18;7;435;2
18;10;443;3
18;8;588;3
18;9;595;3
18;13;632;3
18;15;750;3
18;14;767;3
19;3;52;1
19;2;117;1
19;5;263;2
19;6;275;2
19;4;277;2
19;7;309;2
19;11;419;3
19;10;443;3
19;12;475;3
19;15;500;3
19;13;506;3
19;14;517;3
19;8;588;3
19;9;595;3
20;3;52;1
20;2;117;1
20;5;387;2
20;6;401;2
20;4;401;2
20;7;435;2
20;13;632;3
20;11;669;3
20;10;693;3
20;8;713;3
20;9;720;3
20;15;750;3
20;14;767;3
21;3;52;1
21;2;117;1
21;6;398;2
21;7;436;2
21;5;516;2
21;4;526;2
21;15;625;3
21;13;632;3
21;14;642;3
21;8;713;3
21;9;720;3
21;11;794;3
21;10;818;3
22;3;52;1
22;2;117;1
22;5;263;2
22;4;277;2
22;6;401;2
22;7;435;2
22;11;544;3
22;10;569;3
22;8;588;3
22;9;595;3
22;15;625;3
22;13;632;3
22;14;642;3
23;3;52;1
23;2;117;1
23;5;263;2
23;6;275;2
23;4;277;2
23;7;309;2
23;11;544;3
23;10;569;3
23;8;589;3
23;9;596;3
23;15;625;3
23;13;632;3
23;14;642;3
24;3;52;1
24;2;117;1
24;5;263;2
24;6;275;2
24;4;277;2
24;7;309;2
24;12;475;3
24;13;506;3
24;11;544;3
24;10;569;3
24;8;588;3
24;9;595;3
24;15;625;3
24;14;642;3
25;3;52;1
25;2;117;1
25;5;263;2
25;6;275;2
25;4;277;2
25;7;309;2
25;11;419;3
25;10;443;3
25;8;463;3
25;9;470;3
25;12;475;3
25;13;506;3
25;15;625;3
25;14;642;3
26;3;52;1
26;2;117;1
26;6;275;2
26;7;309;2
26;5;387;2
26;4;401;2
26;15;500;3
26;14;517;3
26;11;544;3
26;10;569;3
26;8;588;3
26;9;595;3
26;13;632;3
27;3;52;1
27;2;117;1
27;5;387;2
27;6;401;2
27;4;401;2
27;7;435;2
27;11;544;3
27;10;569;3
27;8;588;3
27;9;595;3
27;15;625;3
27;13;632;3
27;14;642;3
28;3;52;1
28;2;117;1
28;6;401;2
28;4;401;2
28;7;435;2
28;8;588;3
28;9;595;3
28;13;632;3
28;15;750;3
28;14;767;3
29;3;52;1
29;2;117;1
29;5;263;2
29;4;277;2
29;7;434;2
29;8;463;3
29;9;470;3
29;6;529;2
29;11;544;3
29;10;569;3
29;12;725;3
29;15;750;3
29;13;756;3
29;14;767;3
30;3;52;1
30;2;117;1
30;5;263;2
30;6;275;2
30;4;277;2
30;7;309;2
30;11;419;3
30;10;443;3
30;8;463;3
30;9;470;3
30;12;475;3
30;15;500;3
30;13;506;3
30;14;517;3
31;3;52;1
31;2;117;1
31;5;263;2
31;6;275;2
31;4;277;2
31;7;309;2
31;11;419;3
31;10;443;3
31;8;463;3
31;9;470;3
31;15;625;3
31;13;632;3
31;14;642;3
32;3;52;1
32;2;117;1
32;6;275;2
32;7;309;2
32;5;387;2
32;4;401;2
32;15;500;3
32;14;517;3
32;13;632;3
32;11;669;3
32;10;693;3
32;8;713;3
32;9;720;3
33;3;52;1
33;2;117;1
33;5;387;2
33;6;401;2
33;4;401;2
33;7;435;2
33;8;588;3
33;9;595;3
33;13;632;3
33;11;669;3
33;10;693;3
33;15;750;3
33;14;767;3
34;3;52;1
34;2;117;1
34;6;275;2
34;7;309;2
34;5;387;2
34;4;401;2
34;12;475;3
34;13;506;3
34;15;625;3
34;14;642;3
34;11;669;3
34;10;693;3
34;8;962;3
34;9;969;3
35;3;52;1
35;2;117;1
35;5;263;2
35;4;277;2
35;6;401;2
35;7;435;2
35;11;544;3
35;10;569;3
35;8;588;3
35;9;595;3
35;13;632;3
35;15;750;3
35;14;767;3
36;3;52;1
36;2;117;1
36;5;263;2
36;6;275;2
36;4;277;2
36;7;309;2
36;15;500;3
36;14;517;3
36;11;544;3
36;10;569;3
36;8;588;3
36;9;595;3
36;13;632;3
37;3;52;1
37;2;117;1
37;6;275;2
37;7;309;2
37;5;387;2
37;4;401;2
37;12;475;3
37;13;506;3
37;8;588;3
37;9;595;3
37;15;625;3
37;14;642;3
37;11;669;3
37;10;693;3
38;3;52;1
38;2;117;1
38;5;263;2
38;4;277;2
38;6;401;2
38;7;435;2
38;11;544;3
38;10;569;3
38;8;588;3
38;9;595;3
38;13;632;3
38;15;750;3
38;14;767;3
39;3;52;1
39;2;117;1
39;5;263;2
39;4;277;2
39;6;401;2
39;11;419;3
39;7;435;2
39;10;443;3
39;8;588;3
39;9;595;3
39;15;625;3
39;13;632;3
39;14;642;3
40;3;52;1
40;2;117;1
40;6;275;2
40;7;309;2
40;5;387;2
40;4;401;2
40;15;500;3
40;14;517;3
40;11;544;3
40;10;569;3
40;13;632;3
40;8;713;3
40;9;720;3
41;3;52;1
41;2;117;1
41;5;263;2
41;4;277;2
41;6;401;2
41;7;435;2
41;8;463;3
41;9;470;3
41;11;544;3
41;10;569;3
41;12;725;3
41;15;750;3
41;13;756;3
41;14;767;3
42;3;52;1
42;2;117;1
42;5;263;2
42;6;275;2
42;4;277;2
42;7;309;2
42;12;475;3
42;15;500;3
42;13;506;3
42;14;517;3
42;11;544;3
42;10;569;3
42;8;588;3
42;9;595;3
43;3;52;1
43;2;117;1
43;5;263;2
43;6;275;2
43;4;277;2
43;7;309;2
43;11;419;3
43;10;443;3
43;12;475;3
43;13;506;3
43;8;588;3
43;9;595;3
43;15;625;3
43;14;642;3
44;3;52;1
44;2;117;1
44;5;263;2
44;4;277;2
44;6;401;2
44;11;419;3
44;7;435;2
44;10;443;3
44;8;588;3
44;9;595;3
44;13;632;3
44;15;750;3
44;14;767;3
45;3;52;1
45;2;117;1
45;6;275;2
45;7;309;2
45;5;387;2
45;4;401;2
45;12;475;3
45;13;506;3
45;11;544;3
45;10;569;3
45;8;588;3
45;9;595;3
45;15;625;3
45;14;642;3
46;3;52;1
46;2;117;1
46;5;263;2
46;4;277;2
46;6;401;2
46;7;435;2
46;8;463;3
46;9;470;3
46;11;544;3
46;10;569;3
46;15;625;3
46;14;642;3
46;12;725;3
46;13;756;3
47;3;52;1
47;2;117;1
47;5;263;2
47;6;275;2
47;4;277;2
47;7;309;2
47;8;463;3
47;9;470;3
47;12;475;3
47;13;506;3
47;11;544;3
47;10;569;3
47;15;625;3
47;14;642;3
48;3;52;1
48;2;117;1
48;5;263;2
48;4;277;2
48;6;401;2
48;7;435;2
48;8;463;3
48;9;470;3
48;11;544;3
48;10;569;3
48;13;632;3
48;15;750;3
48;14;767;3
49;3;52;1
49;2;117;1
49;5;263;2
49;6;275;2
49;4;277;2
49;7;309;2
49;11;419;3
49;10;443;3
49;8;463;3
49;9;470;3
49;15;500;3
49;14;517;3
49;12;598;3
49;13;633;3
50;3;52;1
50;2;117;1
50;6;275;2
50;7;309;2
50;5;387;2
50;4;401;2
50;12;475;3
50;13;506;3
50;8;588;3
50;9;595;3
50;15;625;3
50;14;642;3
50;11;669;3
50;10;693;3
51;3;52;1
51;2;117;1
51;5;263;2
51;6;275;2
51;4;277;2
51;7;309;2
51;11;419;3
51;10;443;3
51;8;463;3
51;9;470;3
51;12;475;3
51;13;506;3
51;15;625;3
51;14;642;3
52;3;52;1
52;2;117;1
52;6;275;2
52;7;309;2
52;5;387;2
52;4;401;2
52;15;625;3
52;13;632;3
52;14;642;3
52;11;669;3
52;10;693;3
52;8;713;3
52;9;720;3
53;3;52;1
53;2;117;1
53;6;275;2
53;7;309;2
53;5;387;2
53;4;401;2
53;12;475;3
53;15;500;3
53;13;506;3
53;14;517;3
53;11;669;3
53;10;693;3
53;8;713;3
53;9;720;3
54;3;52;1
54;2;117;1
54;6;275;2
54;7;309;2
54;5;387;2
54;4;401;2
54;11;544;3
54;10;569;3
54;8;588;3
54;9;595;3
54;15;625;3
54;13;632;3
54;14;642;3
55;3;52;1
55;2;117;1
55;5;387;2
55;6;401;2
55;4;401;2
55;7;435;2
55;8;588;3
55;9;595;3
55;15;625;3
55;13;632;3
55;14;642;3
55;11;669;3
55;10;693;3
56;3;52;1
56;2;117;1
56;5;387;2
56;6;401;2
56;4;401;2
56;7;435;2
56;8;588;3
56;9;595;3
56;15;625;3
56;14;642;3
56;11;669;3
56;10;693;3
56;12;725;3
56;13;756;3
57;3;52;1
57;2;117;1
57;6;275;2
57;7;309;2
57;5;387;2
57;4;401;2
57;15;500;3
57;14;517;3
57;13;632;3
57;11;669;3
57;10;693;3
57;8;713;3
57;9;720;3
58;3;52;1
58;2;117;1
58;5;387;2
58;6;401;2
58;4;401;2
58;7;435;2
58;11;544;3
58;10;569;3
58;13;632;3
58;8;713;3
58;9;720;3
58;15;750;3
58;14;767;3
59;3;52;1
59;6;275;2
59;7;309;2
59;15;625;3
59;13;632;3
59;14;642;3
60;3;52;1
60;2;117;1
60;5;388;2
60;6;401;2
60;4;401;2
60;7;435;2
60;15;625;3
60;14;642;3
60;11;669;3
60;10;693;3
60;8;713;3
60;9;720;3
60;12;725;3
60;13;756;3
61;3;52;1
61;2;117;1
61;5;387;2
61;6;401;2
61;4;401;2
61;7;435;2
61;11;544;3
61;10;569;3
61;15;625;3
61;13;632;3
61;14;642;3
61;8;713;3
61;9;720;3
62;3;52;1
62;2;117;1
62;5;263;2
62;6;275;2
62;4;277;2
62;7;309;2
62;8;463;3
62;9;470;3
62;12;475;3
62;15;500;3
62;13;506;3
62;14;517;3
62;11;544;3
62;10;569;3
63;3;52;1
63;2;117;1
63;5;387;2
63;6;401;2
63;4;401;2
63;7;435;2
63;8;588;3
63;9;595;3
63;11;669;3
63;10;693;3
63;12;725;3
63;15;750;3
63;13;756;3
63;14;767;3
64;3;52;1
64;2;117;1
64;5;263;2
64;4;277;2
64;6;401;2
64;7;435;2
64;11;544;3
64;10;569;3
64;8;588;3
64;9;595;3
64;15;625;3
64;14;642;3
64;12;725;3
64;13;756;3
65;3;52;1
65;2;117;1
65;5;263;2
65;4;277;2
65;6;401;2
65;11;419;3
65;7;435;2
65;10;443;3
65;8;588;3
65;9;595;3
65;15;625;3
65;14;642;3
65;12;725;3
65;13;756;3
66;3;52;1
66;2;117;1
66;5;387;2
66;6;401;2
66;4;401;2
66;7;435;2
66;13;632;3
66;11;669;3
66;10;693;3
66;8;713;3
66;9;720;3
66;15;750;3
66;14;767;3
67;3;52;1
67;2;117;1
67;5;387;2
67;6;401;2
67;4;401;2
67;7;435;2
67;11;544;3
67;10;569;3
67;8;588;3
67;9;595;3
67;12;725;3
67;15;750;3
67;13;756;3
67;14;767;3
68;3;52;1
68;2;117;1
68;5;263;2
68;4;277;2
68;6;401;2
68;11;419;3
68;7;435;2
68;10;443;3
68;8;588;3
68;9;595;3
68;15;625;3
68;14;642;3
68;12;725;3
68;13;756;3
69;3;52;1
69;2;117;1
69;5;387;2
69;6;401;2
69;4;401;2
69;7;435;2
69;11;544;3
69;10;569;3
69;13;632;3
69;8;713;3
69;9;720;3
69;15;750;3
69;14;767;3
70;3;52;1
70;2;117;1
70;5;263;2
70;4;277;2
70;6;401;2
70;7;435;2
70;11;544;3
70;10;569;3
70;8;588;3
70;9;595;3
70;13;632;3
70;15;750;3
70;14;767;3
71;3;52;1
71;2;117;1
71;5;387;2
71;6;401;2
71;7;435;2
71;11;544;3
71;10;569;3
71;15;625;3
71;13;632;3
71;14;642;3
72;3;52;1
72;2;117;1
72;5;387;2
72;6;401;2
72;4;401;2
72;7;435;2
72;15;625;3
72;13;632;3
72;14;642;3
72;11;669;3
72;10;693;3
72;8;713;3
72;9;720;3
73;3;52;1
73;2;117;1
73;5;263;2
73;6;275;2
73;4;277;2
73;7;309;2
73;8;463;3
73;9;470;3
73;12;475;3
73;15;500;3
73;13;506;3
73;14;517;3
73;11;544;3
73;10;569;3
74;3;52;1
74;2;117;1
74;5;263;2
74;6;275;2
74;4;277;2
74;7;309;2
74;11;419;3
74;10;443;3
74;8;463;3
74;9;470;3
74;12;475;3
74;13;506;3
74;15;625;3
74;14;642;3
75;3;52;1
75;2;117;1
75;5;387;2
75;6;401;2
75;4;401;2
75;7;435;2
75;11;544;3
75;10;569;3
75;13;632;3
75;8;713;3
75;9;720;3
75;15;750;3
75;14;767;3
76;3;52;1
76;2;117;1
76;5;387;2
76;6;401;2
76;4;401;2
76;7;435;2
76;15;625;3
76;13;632;3
76;14;642;3
76;11;669;3
76;10;693;3
76;8;713;3
76;9;720;3
77;3;52;1
77;2;117;1
77;5;263;2
77;4;277;2
77;6;401;2
77;7;435;2
77;11;544;3
77;10;569;3
77;8;588;3
77;9;595;3
77;12;725;3
77;15;750;3
77;13;756;3
77;14;767;3
78;3;52;1
78;2;117;1
78;5;387;2
78;6;401;2
78;4;401;2
78;7;435;2
78;11;544;3
78;10;569;3
78;13;632;3
78;8;713;3
78;9;720;3
78;15;750;3
78;14;767;3
79;3;52;1
79;2;117;1
79;5;263;2
79;6;275;2
79;4;277;2
79;7;309;2
79;11;419;3
79;10;443;3
79;12;475;3
79;15;500;3
79;13;506;3
79;14;517;3
79;8;588;3
79;9;595;3
80;3;52;1
80;2;117;1
80;5;263;2
80;4;277;2
80;6;401;2
80;11;419;3
80;7;435;2
80;10;443;3
80;8;463;3
80;9;470;3
80;15;625;3
80;13;632;3
80;14;642;3
81;3;52;1
81;2;117;1
81;6;275;2
81;7;309;2
81;5;388;2
81;4;401;2
81;12;475;3
81;15;500;3
81;13;506;3
81;14;517;3
81;11;669;3
81;10;693;3
81;8;713;3
81;9;720;3
82;3;52;1
82;2;117;1
82;5;263;2
82;6;275;2
82;4;277;2
82;7;309;2
82;11;419;3
82;10;443;3
82;8;463;3
82;9;470;3
82;12;475;3
82;13;506;3
82;15;625;3
82;14;642;3
83;2;117;1
83;5;387;2
83;4;401;2
83;11;544;3
83;10;569;3
83;8;713;3
83;9;720;3
84;3;52;1
84;2;117;1
84;5;263;2
84;4;277;2
84;6;401;2
84;11;419;3
84;7;435;2
84;10;443;3
84;8;588;3
84;9;595;3
84;13;632;3
84;15;750;3
84;14;767;3
85;3;52;1
85;2;117;1
85;6;275;2
85;7;309;2
85;5;387;2
85;4;401;2
85;15;500;3
85;14;517;3
85;13;632;3
85;11;669;3
85;10;693;3
85;8;713;3
85;9;720;3
86;3;52;1
86;2;117;1
86;5;263;2
86;6;275;2
86;4;277;2
86;7;309;2
86;11;419;3
86;10;443;3
86;8;463;3
86;9;470;3
86;12;598;3
86;15;625;3
86;13;633;3
86;14;642;3
87;3;52;1
87;2;117;1
87;5;387;2
87;6;401;2
87;4;401;2
87;7;435;2
87;8;588;3
87;9;595;3
87;15;625;3
87;13;632;3
87;14;642;3
87;11;669;3
87;10;693;3
88;3;52;1
88;2;117;1
88;6;275;2
88;7;309;2
88;5;387;2
88;4;401;2
88;12;475;3
88;15;500;3
88;13;506;3
88;14;517;3
88;11;544;3
88;10;569;3
88;8;588;3
88;9;595;3
89;3;52;1
89;2;117;1
89;5;263;2
89;4;277;2
89;6;401;2
89;7;435;2
89;8;463;3
89;9;470;3
89;11;544;3
89;10;569;3
89;15;625;3
89;13;632;3
89;14;642;3
90;3;52;1
90;2;117;1
90;5;387;2
90;6;401;2
90;4;401;2
90;7;435;2
90;11;544;3
90;10;569;3
90;8;713;3
90;9;720;3
90;12;725;3
90;15;750;3
90;13;756;3
90;14;767;3
91;3;52;1
91;2;117;1
91;5;263;2
91;6;275;2
91;4;277;2
91;7;309;2
91;11;419;3
91;10;443;3
91;15;500;3
91;14;517;3
91;8;588;3
91;9;595;3
91;13;632;3
92;3;52;1
92;2;117;1
92;6;275;2
92;7;309;2
92;5;388;2
92;4;401;2
92;12;475;3
92;15;500;3
92;13;506;3
92;14;517;3
92;11;544;3
92;10;569;3
92;8;713;3
92;9;720;3
93;3;52;1
93;2;117;1
93;6;275;2
93;7;309;2
93;5;387;2
93;4;401;2
93;12;475;3
93;15;500;3
93;13;506;3
93;14;517;3
93;11;669;3
93;10;693;3
93;8;713;3
93;9;720;3
94;3;52;1
94;2;117;1
94;6;275;2
94;7;309;2
94;5;387;2
94;4;401;2
94;12;475;3
94;15;500;3
94;13;506;3
94;14;517;3
94;11;669;3
94;10;693;3
94;8;713;3
94;9;720;3
95;3;52;1
95;2;117;1
95;6;275;2
95;7;309;2
95;5;387;2
95;4;401;2
95;12;475;3
95;13;506;3
95;11;544;3
95;10;569;3
95;8;588;3
95;9;595;3
95;15;625;3
95;14;642;3
96;3;52;1
96;2;117;1
96;5;263;2
96;4;277;2
96;6;401;2
96;7;435;2
96;8;463;3
96;9;470;3
96;11;544;3
96;10;569;3
96;15;625;3
96;14;642;3
96;12;725;3
96;13;756;3
97;3;52;1
97;2;117;1
97;5;387;2
97;6;401;2
97;4;401;2
97;7;435;2
97;11;544;3
97;10;569;3
97;13;632;3
97;8;713;3
97;9;720;3
97;15;750;3
97;14;767;3
98;3;52;1
98;2;117;1
98;6;401;2
98;4;401;2
98;7;435;2
98;8;588;3
98;9;595;3
98;13;632;3
98;15;750;3
98;14;767;3
99;3;52;1
99;2;117;1
99;5;387;2
99;6;401;2
99;4;402;2
99;7;435;2
99;15;625;3
99;13;632;3
99;14;642;3
99;11;669;3
99;10;693;3
99;8;713;3
99;9;720;3
