30;6;299;2
30;8;501;3
30;11;527;3
30;9;529;3
30;10;600;3
30;13;604;3
30;12;643;3
31;2;18;1
31;3;18;1
31;6;174;2
31;7;188;2
31;4;328;2
31;5;373;2
31;8;501;3
31;15;512;3
31;11;527;3
31;9;529;3
31;10;600;3
32;2;18;1
32;3;18;1
32;6;174;2
32;7;188;2
32;4;205;2
32;5;247;2
32;15;387;3
32;14;442;3
32;13;480;3
32;8;501;3
32;12;518;3
32;11;527;3
32;9;529;3
32;10;600;3
33;2;18;1
33;3;18;1
33;6;174;2
33;7;188;2
33;4;202;2
33;5;247;2
33;8;501;3
33;15;512;3
33;11;527;3
33;9;529;3
33;10;600;3
34;2;18;1
34;3;18;1
34;6;299;2
34;4;328;2
34;5;373;2
34;8;501;3
34;9;529;3
34;13;604;3
34;12;643;3
34;11;652;3
34;10;725;3
35;3;18;1
35;2;18;1
35;4;202;2
35;5;247;2
35;6;299;2
35;11;403;3
35;10;476;3
35;8;501;3
35;9;529;3
35;13;604;3
35;12;643;3
36;3;18;1
36;2;18;1
36;4;205;2
36;5;247;2
36;6;299;2
36;13;480;3
36;8;501;3
36;12;518;3
36;11;527;3
36;9;529;3
36;10;600;3
37;2;18;1
37;3;18;1
37;6;174;2
37;7;188;2
37;4;202;2
37;5;247;2
37;15;387;3
37;14;442;3
37;8;501;3
37;11;527;3
37;9;529;3
37;10;600;3
38;2;18;1
38;3;18;1
38;6;174;2
38;7;188;2
38;5;373;2
38;15;387;3
38;14;442;3
38;13;480;3
38;12;518;3
38;11;527;3
38;10;600;3
39;2;18;1
39;3;18;1
39;4;202;2
39;5;247;2
39;6;299;2
39;11;403;3
39;10;476;3
39;8;501;3
39;9;529;3
39;13;604;3
39;12;643;3
40;3;18;1
40;2;18;1
40;4;202;2
40;5;247;2
40;6;299;2
40;8;377;3
40;11;403;3
40;9;404;3
40;10;476;3
40;13;480;3
40;12;518;3
41;2;18;1
41;3;18;1
41;6;174;2
41;7;188;2
41;4;205;2
41;5;247;2
41;8;501;3
41;15;512;3
41;11;527;3
41;9;529;3
41;10;600;3
42;2;18;1
42;3;18;1
42;6;174;2
42;7;188;2
42;4;202;2
42;5;247;2
42;11;403;3
42;10;477;3
42;8;501;3
42;15;512;3
42;9;529;3
43;2;18;1
43;3;18;1
43;6;174;2
43;7;188;2
43;4;332;2
43;5;373;2
43;13;480;3
43;15;512;3
43;12;518;3
43;8;626;3
43;11;652;3
43;10;725;3
44;2;18;1
44;3;18;1
44;6;299;2
44;4;328;2
44;5;373;2
44;8;501;3
44;11;527;3
44;9;529;3
44;10;600;3
44;13;604;3
44;12;643;3
45;2;18;1
45;3;18;1
45;6;174;2
45;7;188;2
45;4;205;2
45;5;247;2
45;8;377;3
45;15;387;3
45;9;404;3
45;14;442;3
45;11;527;3
45;10;600;3
46;3;18;1
46;2;18;1
46;6;174;2
46;7;188;2
46;4;328;2
46;5;373;2
46;15;387;3
46;14;442;3
46;8;501;3
46;9;529;3
46;11;652;3
46;10;725;3
47;3;18;1
47;2;18;1
47;6;174;2
47;7;188;2
47;4;328;2
47;5;373;2
47;8;501;3
47;15;512;3
47;11;527;3
47;9;529;3
47;10;600;3
48;2;18;1
48;3;18;1
48;6;299;2
48;4;332;2
48;5;374;2
48;13;480;3
48;8;501;3
48;12;518;3
48;9;529;3
48;11;652;3
48;10;725;3
49;3;18;1
49;2;18;1
49;6;174;2
49;7;188;2
49;4;328;2
49;5;373;2
49;13;480;3
49;8;501;3
49;15;512;3
49;12;518;3
49;9;529;3
49;11;652;3
49;10;725;3
50;3;18;1
50;2;18;1
50;6;299;2
50;4;328;2
50;5;373;2
50;13;480;3
50;8;501;3
50;12;518;3
50;9;529;3
50;11;652;3
50;10;725;3
51;3;18;1
51;2;18;1
51;6;174;2
51;7;188;2
51;4;328;2
51;5;373;2
51;15;387;3
51;14;442;3
51;13;480;3
51;12;518;3
51;8;626;3
51;11;652;3
51;10;725;3
52;2;18;1
52;3;18;1
52;6;299;2
52;4;328;2
52;5;373;2
52;13;480;3
52;12;518;3
52;11;527;3
52;10;600;3
52;8;626;3
53;3;18;1
53;2;18;1
53;6;174;2
53;7;188;2
53;4;328;2
53;5;373;2
53;8;501;3
53;15;512;3
53;11;527;3
53;9;529;3
53;10;600;3
54;2;18;1
54;3;18;1
54;6;174;2
54;7;188;2
54;4;328;2
54;5;373;2
54;15;387;3
54;14;442;3
54;13;480;3
54;8;501;3
54;12;518;3
54;11;527;3
54;9;529;3
54;10;600;3
55;2;18;1
55;3;18;1
55;6;174;2
55;7;188;2
55;4;328;2
55;5;373;2
55;8;501;3
55;15;512;3
55;11;527;3
55;9;529;3
55;10;600;3
56;2;18;1
56;3;18;1
56;6;174;2
56;7;188;2
56;4;205;2
56;5;247;2
56;8;501;3
56;15;512;3
56;11;527;3
56;9;529;3
56;10;600;3
57;2;18;1
57;3;18;1
57;4;202;2
57;5;247;2
57;6;299;2
57;11;403;3
57;10;476;3
57;8;501;3
57;9;529;3
57;13;604;3
57;12;643;3
58;3;18;1
58;2;18;1
58;6;299;2
58;4;328;2
58;5;373;2
58;13;480;3
58;12;518;3
58;8;626;3
58;11;652;3
58;10;725;3
59;2;18;1
59;3;18;1
59;4;205;2
59;5;247;2
59;6;299;2
59;8;501;3
59;11;527;3
59;9;529;3
59;10;600;3
59;13;604;3
59;12;643;3
60;2;18;1
60;3;18;1
60;6;174;2
60;7;188;2
60;4;202;2
60;5;247;2
60;8;377;3
60;9;404;3
60;13;480;3
60;15;512;3
60;12;518;3
60;11;527;3
60;10;600;3
61;3;18;1
61;2;18;1
61;6;299;2
61;4;328;2
61;5;373;2
61;13;480;3
61;8;501;3
61;12;518;3
61;11;527;3
61;9;529;3
61;10;600;3
62;2;18;1
62;3;18;1
62;6;299;2
62;4;328;2
62;5;373;2
62;13;604;3
62;8;626;3
62;12;643;3
62;11;652;3
62;10;725;3
63;2;18;1
63;3;18;1
63;6;174;2
63;7;188;2
63;4;205;2
63;5;247;2
63;8;377;3
63;15;387;3
63;11;403;3
63;9;404;3
63;14;442;3
63;10;476;3
63;13;481;3
63;12;519;3
64;2;18;1
64;3;18;1
64;6;300;2
64;4;328;2
64;5;373;2
64;13;480;3
64;12;518;3
64;11;527;3
64;10;600;3
64;8;752;3
64;9;779;3
65;2;18;1
65;3;18;1
65;4;205;2
65;5;247;2
65;6;299;2
65;11;403;3
65;10;476;3
65;13;480;3
65;8;501;3
65;12;518;3
65;9;529;3
66;3;18;1
66;2;18;1
66;6;299;2
66;4;328;2
66;5;373;2
66;8;501;3
66;9;529;3
66;13;604;3
66;12;643;3
66;11;652;3
66;10;725;3
67;3;18;1
67;2;18;1
67;6;299;2
67;4;328;2
67;5;373;2
67;8;501;3
67;11;527;3
67;9;529;3
67;10;600;3
67;13;604;3
67;12;643;3
68;2;18;1
68;3;18;1
68;4;205;2
68;5;247;2
68;6;299;2
68;8;501;3
68;11;527;3
68;9;529;3
68;10;600;3
68;13;604;3
68;12;643;3
69;2;18;1
69;3;18;1
69;6;300;2
69;4;328;2
69;5;373;2
69;13;480;3
69;12;518;3
69;8;626;3
69;11;652;3
69;10;725;3
70;2;18;1
70;3;18;1
70;4;205;2
70;5;247;2
70;6;299;2
70;8;501;3
70;11;527;3
70;9;529;3
70;10;600;3
70;13;604;3
70;12;643;3
71;2;18;1
71;3;18;1
71;6;299;2
71;4;328;2
71;5;373;2
71;13;604;3
71;8;626;3
71;12;643;3
71;11;652;3
71;10;725;3
72;2;18;1
72;3;18;1
72;4;205;2
72;5;247;2
72;6;299;2
72;8;377;3
72;11;403;3
72;9;404;3
72;10;476;3
72;13;480;3
72;12;518;3
73;2;18;1
73;3;18;1
73;6;299;2
73;4;328;2
73;5;373;2
73;13;480;3
73;12;518;3
73;11;527;3
73;10;600;3
73;8;626;3
74;3;18;1
74;2;18;1
74;6;174;2
74;7;188;2
74;4;202;2
74;5;247;2
74;15;387;3
74;11;403;3
74;14;442;3
74;10;476;3
74;8;501;3
74;9;529;3
75;3;18;1
75;2;18;1
75;6;299;2
75;4;328;2
75;5;373;2
75;13;480;3
75;12;518;3
75;8;626;3
75;11;652;3
75;10;725;3
76;2;18;1
76;3;18;1
76;4;205;2
76;5;247;2
76;6;299;2
76;8;377;3
76;11;403;3
76;9;404;3
76;10;476;3
76;13;480;3
76;12;518;3
77;2;18;1
77;3;18;1
77;6;299;2
77;4;328;2
77;5;373;2
77;8;501;3
77;11;527;3
77;9;529;3
77;10;600;3
77;13;604;3
77;12;643;3
78;2;18;1
78;3;18;1
78;6;299;2
78;4;328;2
78;5;373;2
78;13;480;3
78;8;501;3
78;12;518;3
78;11;527;3
78;9;529;3
78;10;600;3
79;2;18;1
79;3;18;1
79;6;174;2
79;7;188;2
79;4;205;2
79;5;247;2
79;8;377;3
79;15;387;3
79;9;404;3
79;14;442;3
79;11;527;3
79;10;600;3
80;3;18;1
80;2;18;1
80;6;299;2
80;4;328;2
80;5;373;2
80;13;480;3
80;12;518;3
80;11;527;3
80;10;600;3
80;8;626;3
81;3;18;1
81;2;18;1
81;6;174;2
81;7;188;2
81;4;202;2
81;5;247;2
81;8;501;3
81;15;512;3
81;11;527;3
81;9;529;3
81;10;600;3
82;2;18;1
82;3;18;1
82;6;174;2
82;7;188;2
82;4;328;2
82;5;373;2
82;15;387;3
82;14;442;3
82;11;527;3
82;10;600;3
82;8;626;3
83;3;18;1
83;2;18;1
83;6;299;2
83;4;328;2
83;5;373;2
83;13;480;3
83;12;518;3
83;8;626;3
83;11;652;3
83;10;725;3
84;2;18;1
84;3;18;1
84;6;299;2
84;4;328;2
84;5;373;2
84;11;527;3
84;10;600;3
84;13;604;3
84;8;626;3
84;12;643;3
85;3;18;1
85;2;18;1
85;6;174;2
85;7;188;2
85;4;328;2
85;5;373;2
85;13;480;3
85;8;501;3
85;15;512;3
85;12;518;3
85;11;527;3
85;9;529;3
85;10;600;3
86;2;18;1
86;3;18;1
86;6;174;2
86;7;188;2
86;4;328;2
86;5;373;2
86;15;387;3
86;14;442;3
86;8;501;3
86;11;527;3
86;9;529;3
86;10;600;3
87;2;18;1
87;3;18;1
87;6;174;2
87;7;188;2
87;4;328;2
87;5;373;2
87;15;387;3
87;14;442;3
87;13;480;3
87;12;518;3
87;11;527;3
87;10;600;3
87;8;626;3
88;2;18;1
88;3;18;1
88;6;174;2
88;7;188;2
88;4;202;2
88;5;247;2
88;8;377;3
88;9;404;3
88;15;512;3
88;11;527;3
88;10;600;3
89;2;18;1
89;3;18;1
89;6;299;2
89;4;328;2
89;5;373;2
89;13;480;3
89;12;518;3
89;8;626;3
89;11;652;3
89;10;725;3
90;2;18;1
90;3;18;1
90;6;299;2
90;4;328;2
90;5;373;2
90;13;480;3
90;8;501;3
90;12;518;3
90;11;527;3
90;9;529;3
90;10;600;3
91;2;18;1
91;3;18;1
91;6;174;2
91;7;188;2
91;4;205;2
91;5;247;2
91;8;376;3
91;15;387;3
91;9;404;3
91;14;442;3
91;13;480;3
91;12;518;3
91;11;527;3
91;10;600;3
92;2;18;1
92;3;18;1
92;6;174;2
92;7;188;2
92;4;328;2
92;5;373;2
92;13;480;3
92;8;501;3
92;15;512;3
92;12;518;3
92;11;527;3
92;9;529;3
92;14;567;3
92;10;600;3
93;2;18;1
93;3;18;1
93;4;205;2
93;5;247;2
93;6;299;2
93;13;480;3
93;8;501;3
93;12;518;3
93;11;527;3
93;9;529;3
93;10;600;3
94;2;18;1
94;3;18;1
94;6;299;2
94;4;328;2
94;5;373;2
94;13;480;3
94;8;501;3
94;12;518;3
94;9;529;3
94;11;652;3
94;10;725;3
95;3;18;1
95;2;18;1
95;6;174;2
95;7;188;2
95;4;202;2
95;5;247;2
95;8;376;3
95;11;403;3
95;9;404;3
95;10;476;3
95;15;512;3
96;2;18;1
96;3;18;1
96;6;174;2
96;7;188;2
96;4;205;2
96;5;247;2
96;8;376;3
96;9;404;3
96;15;512;3
96;11;527;3
96;10;600;3
97;2;18;1
97;3;18;1
97;6;174;2
97;7;188;2
97;4;202;2
97;5;247;2
97;15;387;3
97;14;442;3
97;13;480;3
97;8;501;3
97;12;518;3
97;11;527;3
97;9;529;3
97;10;600;3
98;2;18;1
98;3;18;1
98;6;174;2
98;7;188;2
98;4;332;2
98;5;373;2
98;15;512;3
98;8;626;3
98;11;652;3
98;10;725;3
99;2;18;1
99;3;18;1
99;6;174;2
99;7;188;2
99;4;205;2
99;5;247;2
99;8;376;3
99;9;404;3
99;15;512;3
99;11;527;3
99;10;600;3
