31;6;382;2
31;4;424;2
31;14;529;3
31;15;549;3
31;11;554;3
31;10;592;3
31;9;689;3
31;13;712;3
31;8;758;3
32;2;95;1
32;3;136;1
32;5;254;2
32;7;333;2
32;6;382;2
32;11;429;3
32;10;467;3
32;13;587;3
32;12;615;3
32;14;653;3
32;15;674;3
33;2;95;1
33;3;136;1
33;5;254;2
33;7;458;2
33;6;507;2
33;11;554;3
33;10;592;3
33;13;712;3
33;14;779;3
33;15;800;3
34;2;95;1
34;3;136;1
34;5;254;2
34;7;333;2
34;6;382;2
34;11;429;3
34;10;467;3
34;14;529;3
34;15;549;3
34;13;587;3
34;12;615;3
35;2;95;1
35;3;136;1
35;5;376;2
35;4;424;2
35;7;458;2
35;6;507;2
35;9;564;3
35;8;633;3
35;11;679;3
35;10;718;3
35;14;779;3
35;15;800;3
35;13;836;3
35;12;868;3
36;2;95;1
36;3;136;1
36;7;333;2
36;5;376;2
36;6;382;2
36;4;424;2
36;9;564;3
36;13;587;3
36;12;615;3
36;8;633;3
36;14;653;3
36;15;674;3
36;11;679;3
36;10;718;3
37;2;95;1
37;3;136;1
37;5;254;2
37;7;333;2
37;6;382;2
37;11;554;3
37;13;587;3
37;10;592;3
37;12;615;3
37;14;653;3
37;15;674;3
38;2;95;1
38;3;136;1
38;5;376;2
38;4;424;2
38;7;458;2
38;6;507;2
38;11;554;3
38;10;592;3
38;9;689;3
38;13;712;3
38;8;758;3
38;14;779;3
38;15;800;3
39;2;95;1
39;3;136;1
39;5;376;2
39;4;428;2
39;7;458;2
39;6;507;2
39;14;653;3
39;15;674;3
39;11;679;3
39;9;689;3
39;10;718;3
39;8;758;3
39;13;836;3
39;12;868;3
40;2;95;1
40;3;136;1
40;5;254;2
40;7;333;2
40;6;382;2
40;11;429;3
40;10;467;3
40;14;529;3
40;15;549;3
40;13;712;3
41;2;95;1
41;3;136;1
41;7;333;2
41;5;376;2
41;6;382;2
41;4;424;2
41;11;554;3
41;9;564;3
41;13;587;3
41;10;592;3
41;12;615;3
41;8;633;3
41;14;653;3
41;15;674;3
42;2;95;1
42;3;135;1
42;4;301;2
42;7;333;2
42;5;377;2
42;6;382;2
42;9;439;3
42;8;509;3
42;14;529;3
42;15;549;3
42;11;554;3
42;13;587;3
42;10;592;3
42;12;615;3
43;2;95;1
43;3;136;1
43;5;254;2
43;11;429;3
43;7;458;2
43;10;467;3
43;6;507;2
43;14;653;3
43;15;674;3
43;13;712;3
44;2;95;1
44;3;136;1
44;7;333;2
44;5;376;2
44;6;382;2
44;4;424;2
44;11;554;3
44;9;564;3
44;13;587;3
44;10;592;3
44;12;615;3
44;8;633;3
44;14;654;3
44;15;674;3
45;2;95;1
45;3;136;1
45;5;254;2
45;7;333;2
45;6;382;2
45;11;554;3
45;10;592;3
45;14;653;3
45;15;674;3
45;13;712;3
46;2;95;1
46;3;136;1
46;5;254;2
46;7;334;2
46;6;382;2
46;11;554;3
46;13;587;3
46;10;592;3
46;12;615;3
46;14;653;3
46;15;674;3
47;2;95;1
47;3;136;1
47;5;254;2
47;7;458;2
47;6;507;2
47;11;554;3
47;10;592;3
47;14;779;3
47;15;800;3
47;13;836;3
47;12;868;3
48;2;95;1
48;3;136;1
48;5;254;2
48;7;333;2
48;6;382;2
48;11;429;3
48;10;467;3
48;13;587;3
48;12;615;3
48;14;653;3
48;15;674;3
49;2;95;1
49;3;136;1
49;7;334;2
49;5;376;2
49;6;382;2
49;4;424;2
49;14;529;3
49;15;549;3
49;9;564;3
49;13;587;3
49;12;615;3
49;8;633;3
49;11;679;3
49;10;718;3
50;2;95;1
50;3;136;1
50;5;254;2
50;7;333;2
50;6;382;2
50;11;429;3
50;10;467;3
50;14;653;3
50;15;674;3
50;13;712;3
51;2;95;1
51;3;136;1
51;5;254;2
51;7;333;2
51;6;382;2
51;11;554;3
51;13;587;3
51;10;592;3
51;12;615;3
51;14;653;3
51;15;674;3
52;2;95;1
52;3;136;1
52;5;254;2
52;7;333;2
52;6;382;2
52;14;529;3
52;15;549;3
52;11;554;3
52;13;587;3
52;10;592;3
52;12;615;3
53;2;95;1
53;3;136;1
53;5;254;2
53;7;333;2
53;6;382;2
53;11;429;3
53;10;467;3
53;14;653;3
53;15;674;3
53;13;712;3
54;2;95;1
54;3;136;1
54;5;376;2
54;4;424;2
54;7;458;2
54;6;507;2
54;9;564;3
54;8;633;3
54;11;679;3
54;13;712;3
54;10;718;3
54;14;779;3
54;15;800;3
55;2;95;1
55;3;136;1
55;5;376;2
55;4;424;2
55;7;458;2
55;6;507;2
55;11;679;3
55;9;689;3
55;10;718;3
55;8;758;3
55;14;779;3
55;15;800;3
55;13;836;3
55;12;868;3
56;2;95;1
56;3;136;1
56;5;254;2
56;7;333;2
56;6;382;2
56;14;529;3
56;15;549;3
56;11;554;3
56;13;587;3
56;10;592;3
56;12;615;3
57;2;95;1
57;3;136;1
57;5;376;2
57;4;424;2
57;7;458;2
57;6;507;2
57;11;679;3
57;9;689;3
57;10;718;3
57;8;758;3
57;14;779;3
57;15;800;3
57;13;833;3
58;2;95;1
58;3;136;1
58;7;333;2
58;5;376;2
58;6;382;2
58;4;428;2
58;14;529;3
58;15;549;3
58;11;554;3
58;10;592;3
58;9;689;3
58;13;712;3
58;8;758;3
59;2;95;1
59;3;136;1
59;5;376;2
59;4;424;2
59;7;458;2
59;6;507;2
59;11;554;3
59;9;564;3
59;10;592;3
59;8;633;3
59;14;653;3
59;15;674;3
59;13;712;3
60;2;95;1
60;3;136;1
60;5;376;2
60;4;428;2
60;7;458;2
60;6;507;2
60;11;554;3
60;10;592;3
60;14;653;3
60;15;674;3
60;9;689;3
60;8;758;3
60;13;836;3
60;12;868;3
61;2;95;1
61;3;136;1
61;7;333;2
61;5;376;2
61;6;382;2
61;4;424;2
61;11;554;3
61;13;587;3
61;10;592;3
61;12;615;3
61;14;653;3
61;15;674;3
61;9;689;3
61;8;758;3
62;2;95;1
62;3;135;1
62;5;376;2
62;4;428;2
62;7;458;2
62;6;507;2
62;9;564;3
62;8;633;3
62;11;679;3
62;10;718;3
62;14;779;3
62;15;800;3
62;13;836;3
62;12;868;3
63;2;95;1
63;3;136;1
63;5;376;2
63;4;424;2
63;7;458;2
63;6;507;2
63;11;554;3
63;10;592;3
63;14;653;3
63;15;674;3
63;9;689;3
63;8;758;3
63;13;833;3
64;2;95;1
64;3;136;1
64;5;376;2
64;4;428;2
64;7;458;2
64;6;507;2
64;9;564;3
64;8;633;3
64;14;653;3
64;15;674;3
64;11;679;3
64;10;718;3
64;13;836;3
64;12;868;3
65;2;95;1
65;3;136;1
65;5;376;2
65;4;424;2
65;7;458;2
65;6;507;2
65;14;653;3
65;15;674;3
65;11;679;3
65;9;689;3
65;13;712;3
65;10;718;3
65;8;758;3
66;2;95;1
66;3;136;1
66;5;376;2
66;4;428;2
66;7;458;2
66;6;507;2
66;11;679;3
66;9;689;3
66;10;718;3
66;8;758;3
66;14;779;3
66;15;800;3
66;13;836;3
66;12;868;3
67;2;95;1
67;3;136;1
67;5;376;2
67;4;424;2
67;7;458;2
67;6;507;2
67;11;554;3
67;10;592;3
67;14;653;3
67;15;674;3
67;9;689;3
67;8;758;3
67;13;833;3
68;2;95;1
68;3;136;1
68;5;254;2
68;7;458;2
68;6;507;2
68;11;554;3
68;10;592;3
68;14;653;3
68;15;674;3
68;13;712;3
69;2;95;1
69;3;136;1
69;5;254;2
69;11;429;3
69;7;458;2
69;10;467;3
69;6;507;2
69;13;712;3
69;14;779;3
69;15;800;3
70;2;95;1
70;3;136;1
70;5;376;2
70;4;424;2
70;7;458;2
70;6;512;2
70;11;554;3
70;9;564;3
70;10;592;3
70;8;633;3
70;13;712;3
70;14;779;3
70;15;800;3
71;2;95;1
71;3;136;1
71;5;254;2
71;11;429;3
71;7;458;2
71;10;467;3
71;6;507;2
71;14;653;3
71;15;674;3
71;13;712;3
72;2;95;1
72;3;136;1
72;5;254;2
72;7;337;2
72;6;382;2
72;11;554;3
72;13;587;3
72;10;592;3
72;12;615;3
72;14;654;3
72;15;675;3
73;2;95;1
73;3;136;1
73;7;333;2
73;5;376;2
73;6;382;2
73;4;424;2
73;11;554;3
73;13;587;3
73;10;592;3
73;12;615;3
73;14;653;3
73;15;674;3
73;9;689;3
73;8;758;3
74;2;95;1
74;3;135;1
74;5;376;2
74;4;428;2
74;7;458;2
74;6;507;2
74;14;653;3
74;15;674;3
74;11;679;3
74;9;689;3
74;13;712;3
74;10;718;3
74;8;758;3
75;2;95;1
75;3;136;1
75;5;254;2
75;7;458;2
75;6;507;2
75;11;554;3
75;10;592;3
75;14;653;3
75;15;674;3
75;13;712;3
76;2;95;1
76;3;136;1
76;5;376;2
76;4;424;2
76;7;458;2
76;6;507;2
76;11;554;3
76;9;564;3
76;10;592;3
76;8;633;3
76;14;653;3
76;15;674;3
76;13;836;3
76;12;868;3
77;2;95;1
77;3;136;1
77;5;254;2
77;11;429;3
77;7;458;2
77;10;467;3
77;6;507;2
77;13;712;3
77;14;779;3
77;15;800;3
78;2;95;1
78;3;136;1
78;7;333;2
78;5;376;2
78;6;382;2
78;4;424;2
78;9;564;3
78;13;587;3
78;12;615;3
78;8;633;3
78;14;653;3
78;15;674;3
78;11;679;3
78;10;718;3
79;2;95;1
79;3;136;1
79;5;376;2
79;4;424;2
79;7;458;2
79;6;507;2
79;9;564;3
79;8;633;3
79;14;653;3
79;15;674;3
79;11;679;3
79;13;712;3
79;10;718;3
80;2;95;1
80;3;136;1
80;5;254;2
80;7;333;2
80;6;382;2
80;11;429;3
80;10;467;3
80;13;587;3
80;12;615;3
80;14;653;3
80;15;674;3
81;2;95;1
81;3;136;1
81;5;254;2
81;7;333;2
81;6;382;2
81;11;429;3
81;10;467;3
81;13;587;3
81;12;615;3
81;14;653;3
81;15;674;3
82;2;95;1
82;3;136;1
82;5;376;2
82;4;424;2
82;7;458;2
82;6;507;2
82;11;554;3
82;9;564;3
82;10;592;3
82;8;633;3
82;14;653;3
82;15;674;3
82;13;712;3
83;2;95;1
83;3;136;1
83;5;376;2
83;4;428;2
83;7;458;2
83;6;507;2
83;9;564;3
83;8;633;3
83;14;653;3
83;15;674;3
83;11;679;3
83;10;718;3
83;13;836;3
83;12;868;3
84;2;95;1
84;3;136;1
84;5;254;2
84;7;333;2
84;6;382;2
84;11;429;3
84;10;467;3
84;14;529;3
84;15;549;3
84;13;712;3
85;2;95;1
85;3;136;1
85;7;333;2
85;5;376;2
85;6;382;2
85;4;424;2
85;11;554;3
85;9;564;3
85;13;587;3
85;10;592;3
85;12;615;3
85;8;633;3
85;14;653;3
85;15;674;3
86;2;95;1
86;3;135;1
86;5;254;2
86;7;333;2
86;6;382;2
86;11;429;3
86;10;467;3
86;14;653;3
86;15;674;3
86;13;712;3
87;2;95;1
87;3;136;1
87;5;254;2
87;7;333;2
87;6;382;2
87;11;554;3
87;13;587;3
87;10;592;3
87;12;615;3
87;14;653;3
87;15;674;3
88;2;95;1
88;3;136;1
88;5;376;2
88;4;424;2
88;7;458;2
88;6;507;2
88;11;554;3
88;9;564;3
88;10;592;3
88;8;633;3
88;13;712;3
88;14;779;3
88;15;800;3
89;2;95;1
89;3;136;1
89;5;254;2
89;7;333;2
89;6;382;2
89;14;529;3
89;15;549;3
89;11;554;3
89;13;587;3
89;10;592;3
89;12;615;3
90;2;95;1
90;3;136;1
90;7;333;2
90;5;376;2
90;6;382;2
90;4;424;2
90;14;529;3
90;15;549;3
90;11;554;3
90;9;564;3
90;10;592;3
90;8;633;3
90;13;712;3
91;2;95;1
91;3;136;1
91;5;254;2
91;7;458;2
91;6;507;2
91;11;554;3
91;10;592;3
91;14;653;3
91;15;674;3
91;13;833;3
92;2;95;1
92;3;136;1
92;5;376;2
92;4;430;2
92;7;458;2
92;6;507;2
92;11;554;3
92;10;592;3
92;9;689;3
92;13;712;3
92;8;758;3
92;14;779;3
92;15;800;3
93;2;95;1
93;3;136;1
93;5;254;2
93;7;333;2
93;6;382;2
93;11;429;3
93;10;467;3
93;14;529;3
93;15;549;3
93;13;587;3
93;12;615;3
94;2;95;1
94;3;136;1
94;7;333;2
94;5;376;2
94;6;382;2
94;4;424;2
94;14;529;3
94;15;549;3
94;11;554;3
94;9;564;3
94;13;587;3
94;10;592;3
94;12;615;3
94;8;633;3
95;2;95;1
95;3;136;1
95;5;254;2
95;7;334;2
95;6;382;2
95;11;429;3
95;10;467;3
95;14;529;3
95;15;549;3
95;13;587;3
95;12;615;3
96;2;95;1
96;3;136;1
96;7;333;2
96;5;376;2
96;6;382;2
96;4;428;2
96;14;529;3
96;15;549;3
96;9;564;3
96;8;633;3
96;11;679;3
96;13;712;3
96;10;718;3
97;2;95;1
97;3;136;1
97;7;333;2
97;5;376;2
97;6;382;2
97;4;424;2
97;11;554;3
97;9;564;3
97;13;587;3
97;10;592;3
97;12;615;3
97;8;633;3
97;14;653;3
97;15;674;3
98;2;95;1
98;3;135;1
98;7;333;2
98;5;376;2
98;6;382;2
98;4;428;2
98;14;529;3
98;15;549;3
98;13;587;3
98;12;615;3
98;11;679;3
98;9;689;3
98;10;718;3
98;8;758;3
99;2;95;1
99;3;136;1
99;5;376;2
99;4;424;2
99;7;458;2
99;6;507;2
99;11;554;3
99;10;592;3
99;9;689;3
99;8;758;3
99;14;779;3
99;15;800;3
99;13;836;3
99;12;868;3
