26;7;235;2
26;15;297;3
26;14;312;3
26;5;312;2
26;11;341;3
26;10;363;3
26;8;384;3
26;6;447;2
26;9;516;3
26;12;522;3
26;13;554;3
27;3;93;1
27;2;157;1
27;6;190;2
27;4;194;2
27;12;262;3
27;13;298;3
27;5;305;2
27;11;331;3
27;10;356;3
27;7;476;2
27;8;503;3
27;15;538;3
27;14;557;3
27;9;634;3
28;3;83;1
28;2;150;1
28;6;183;2
28;4;183;2
28;12;256;3
28;13;287;3
28;5;295;2
28;11;324;3
28;10;350;3
28;9;501;3
28;8;1371;3
28;7;1967;2
28;15;2030;3
28;14;2048;3
29;2;265;1
29;3;1204;1
29;5;1287;2
29;6;1298;2
29;11;1316;3
29;10;1338;3
29;12;1373;3
29;13;1405;3
29;4;2427;2
29;8;2486;3
29;9;2618;3
30;3;71;1
30;2;134;1
30;4;171;2
30;5;283;2
30;11;308;3
30;7;327;2
30;10;334;3
30;6;416;2
30;9;487;3
30;12;491;3
30;15;514;3
30;13;523;3
30;14;532;3
30;8;603;3
31;3;64;1
31;2;127;1
31;4;161;2
31;7;195;2
31;5;272;2
31;6;283;2
31;11;301;3
31;10;327;3
31;8;346;3
31;12;356;3
31;13;391;3
31;14;398;3
31;9;477;3
31;15;632;3
32;3;54;1
32;2;120;1
32;4;154;2
32;7;187;2
32;15;249;3
32;5;265;2
32;14;267;3
32;11;294;3
32;10;316;3
32;6;525;2
32;9;595;3
32;12;600;3
32;13;632;3
32;8;713;3
33;3;47;1
33;2;110;1
33;6;142;2
33;4;144;2
33;7;180;2
33;15;242;3
33;14;257;3
33;5;259;2
33;11;284;3
33;10;310;3
33;13;374;3
33;9;463;3
33;12;466;3
33;8;580;3
34;3;40;1
34;2;103;1
34;4;137;2
34;5;248;2
34;11;277;3
34;7;295;2
34;10;303;3
34;9;328;3
34;6;384;2
34;8;446;3
34;12;459;3
34;13;491;3
34;14;499;3
34;15;735;3
35;3;31;1
35;2;94;1
35;4;131;2
35;7;164;2
35;15;226;3
35;5;243;2
35;14;244;3
35;11;272;3
35;10;294;3
35;6;379;2
35;12;451;3
35;13;483;3
35;8;566;3
35;9;694;3
36;3;24;1
36;2;87;1
36;4;121;2
36;5;236;2
36;6;243;2
36;11;261;3
36;7;281;2
36;10;287;3
36;15;344;3
36;14;359;3
36;12;444;3
36;13;476;3
36;8;933;3
36;9;1189;3
37;3;17;1
37;2;80;1
37;6;113;2
37;4;114;2
37;12;182;3
37;13;217;3
37;5;226;2
37;11;255;3
37;10;280;3
37;7;398;2
37;15;460;3
37;14;476;3
37;9;555;3
37;8;674;3
38;3;133;1
38;2;196;1
38;4;230;2
38;7;264;2
38;15;327;3
38;5;342;2
38;14;345;3
38;11;371;3
38;10;396;3
38;8;416;3
38;6;480;2
38;12;552;3
38;13;584;3
38;9;672;3
39;3;123;1
39;2;189;1
39;4;223;2
39;7;256;2
39;15;319;3
39;5;335;2
39;14;337;3
39;11;364;3
39;10;386;3
39;6;469;2
39;12;544;3
39;13;576;3
39;9;665;3
39;8;783;3
40;3;117;1
40;2;184;1
40;6;214;2
40;4;217;2
40;12;286;3
40;13;321;3
40;5;329;2
40;11;355;3
40;10;380;3
40;9;407;3
40;7;500;2
40;8;527;3
40;15;562;3
40;14;580;3
41;3;110;1
41;2;173;1
41;4;207;2
41;5;319;2
41;6;329;2
41;11;348;3
41;7;367;2
41;10;370;3
41;9;399;3
41;15;430;3
41;14;445;3
41;12;528;3
41;13;563;3
41;8;1017;3
42;3;100;1
42;2;167;1
42;6;199;2
42;4;200;2
42;12;268;3
42;13;303;3
42;5;312;2
42;11;341;3
42;10;363;3
42;8;385;3
42;9;517;3
42;7;607;2
42;15;673;3
42;14;688;3
43;3;93;1
43;2;157;1
43;4;194;2
43;7;225;2
43;15;288;3
43;5;306;2
43;14;306;3
43;11;331;3
43;10;357;3
43;6;441;2
43;12;513;3
43;13;545;3
43;9;634;3
43;8;752;3
44;3;83;1
44;2;150;1
44;4;183;2
44;7;219;2
44;15;281;3
44;5;295;2
44;14;296;3
44;11;324;3
44;10;349;3
44;9;500;3
44;8;620;3
44;6;806;2
44;12;881;3
44;13;913;3
45;3;77;1
45;2;143;1
45;4;177;2
45;7;210;2
45;5;289;2
45;6;299;2
45;11;318;3
45;10;339;3
45;9;367;3
45;12;371;3
45;13;406;3
45;15;520;3
45;14;539;3
45;8;1110;3
46;3;71;1
46;2;134;1
46;4;171;2
46;5;283;2
46;6;290;2
46;11;308;3
46;7;328;2
46;10;334;3
46;8;354;3
46;15;391;3
46;14;406;3
46;9;610;3
46;12;615;3
46;13;773;3
47;3;64;1
47;2;127;1
47;6;158;2
47;4;160;2
47;7;196;2
47;15;258;3
47;5;272;2
47;14;273;3
47;11;301;3
47;10;326;3
47;12;356;3
47;13;391;3
47;9;478;3
47;8;596;3
48;3;54;1
48;2;120;1
48;4;154;2
48;7;186;2
48;5;265;2
48;6;275;2
48;11;294;3
48;10;316;3
48;12;350;3
48;13;382;3
48;8;589;3
48;15;626;3
48;14;642;3
48;9;721;3
49;3;47;1
49;2;110;1
49;4;147;2
49;7;177;2
49;15;243;3
49;14;258;3
49;5;259;2
49;11;284;3
49;10;310;3
49;9;461;3
49;6;767;2
49;12;839;3
49;13;874;3
49;8;1581;3
50;3;40;1
50;2;103;1
50;4;137;2
50;7;171;2
50;5;248;2
50;6;260;2
50;11;277;3
50;10;303;3
50;12;332;3
50;15;359;3
50;13;367;3
50;14;375;3
50;9;454;3
50;8;698;3
51;3;31;1
51;2;94;1
51;4;131;2
51;5;243;2
51;6;251;2
51;11;272;3
51;7;289;2
51;10;294;3
51;15;352;3
51;13;360;3
51;14;367;3
51;12;451;3
51;9;572;3
51;8;691;3
52;3;24;1
52;2;87;1
52;4;121;2
52;6;121;2
52;12;190;3
52;13;225;3
52;5;236;2
52;11;261;3
52;10;287;3
52;7;531;2
52;8;557;3
52;15;593;3
52;14;609;3
52;9;688;3
53;3;17;1
53;2;80;1
53;4;114;2
53;7;147;2
53;15;210;3
53;5;226;2
53;14;228;3
53;11;255;3
53;10;280;3
53;8;298;3
53;6;363;2
53;9;429;3
53;12;435;3
53;13;470;3
54;3;133;1
54;2;196;1
54;4;230;2
54;5;342;2
54;6;353;2
54;11;371;3
54;10;396;3
54;12;426;3
54;13;461;3
54;8;667;3
54;9;798;3
54;7;1015;2
54;15;1078;3
54;14;1093;3
55;3;123;1
55;2;189;1
55;6;221;2
55;4;223;2
55;12;293;3
55;13;329;3
55;5;335;2
55;11;364;3
55;10;386;3
55;9;539;3
55;8;658;3
55;7;1005;2
55;15;1071;3
55;14;1086;3
56;3;117;1
56;2;184;1
56;4;217;2
56;7;251;2
56;15;313;3
56;14;328;3
56;5;329;2
56;11;355;3
56;10;380;3
56;6;462;2
56;8;527;3
56;12;538;3
56;13;570;3
56;9;655;3
57;3;111;1
57;2;174;1
57;6;205;2
57;4;208;2
57;7;243;2
57;15;305;3
57;5;319;2
57;14;320;3
57;11;348;3
57;10;374;3
57;9;399;3
57;12;405;3
57;13;437;3
57;8;770;3
58;3;100;1
58;2;167;1
58;6;199;2
58;4;200;2
58;12;268;3
58;13;303;3
58;5;312;2
58;11;341;3
58;10;363;3
58;9;517;3
58;8;635;3
58;7;857;2
58;15;923;3
58;14;938;3
59;3;93;1
59;2;157;1
59;4;194;2
59;5;305;2
59;11;331;3
59;10;357;3
59;9;384;3
59;6;438;2
59;7;476;2
59;8;502;3
59;15;539;3
59;13;545;3
59;14;554;3
59;12;637;3
60;3;83;1
60;2;150;1
60;4;183;2
60;7;216;2
60;5;295;2
60;6;308;2
60;11;324;3
60;10;349;3
60;12;381;3
60;13;413;3
60;14;423;3
60;9;501;3
60;15;530;3
60;8;620;3
61;3;76;1
61;2;143;1
61;4;177;2
61;7;211;2
61;15;273;3
61;14;288;3
61;5;288;2
61;11;317;3
61;10;339;3
61;9;367;3
61;6;547;2
61;8;613;3
61;12;623;3
61;13;655;3
62;3;71;1
62;2;134;1
62;6;166;2
62;4;171;2
62;7;204;2
62;15;266;3
62;13;272;3
62;14;281;3
62;5;283;2
62;11;308;3
62;10;334;3
62;9;362;3
62;12;364;3
62;8;605;3
63;3;64;1
63;2;127;1
63;4;161;2
63;5;272;2
63;6;285;2
63;11;301;3
63;10;327;3
63;12;354;3
63;13;389;3
63;9;478;3
63;8;596;3
63;7;1194;2
63;15;1256;3
63;14;1275;3
64;3;54;1
64;2;117;1
64;4;154;2
64;5;266;2
64;11;295;3
64;10;317;3
64;9;346;3
64;6;399;2
64;7;437;2
64;8;464;3
64;15;500;3
64;14;515;3
64;12;600;3
64;13;632;3
65;3;47;1
65;2;110;1
65;4;144;2
65;7;179;2
65;5;259;2
65;6;267;2
65;11;284;3
65;10;310;3
65;12;339;3
65;15;366;3
65;13;375;3
65;14;385;3
65;9;460;3
65;8;582;3
66;3;40;1
66;2;103;1
66;4;137;2
66;7;172;2
66;15;234;3
66;5;248;2
66;14;249;3
66;11;277;3
66;10;303;3
66;9;329;3
66;6;508;2
66;12;584;3
66;13;616;3
66;8;698;3
67;3;31;1
67;2;97;1
67;6;127;2
67;4;131;2
67;7;165;2
67;15;227;3
67;13;236;3
67;14;242;3
67;5;243;2
67;11;272;3
67;10;294;3
67;9;447;3
67;8;565;3
67;12;575;3
68;3;24;1
68;2;87;1
68;4;121;2
68;7;155;2
68;5;236;2
68;6;244;2
68;11;262;3
68;10;287;3
68;12;319;3
68;15;342;3
68;13;351;3
68;9;565;3
68;14;610;3
68;8;1057;3
69;3;17;1
69;2;80;1
69;4;114;2
69;7;146;2
69;15;212;3
69;5;226;2
69;14;227;3
69;11;255;3
69;10;280;3
69;8;298;3
69;9;430;3
69;6;611;2
69;12;686;3
69;13;718;3
70;3;133;1
70;2;196;1
70;4;230;2
70;7;265;2
70;5;342;2
70;6;354;2
70;11;371;3
70;10;396;3
70;9;423;3
70;12;426;3
70;13;461;3
70;15;577;3
70;8;667;3
70;14;718;3
71;3;123;1
71;2;189;1
71;4;223;2
71;5;335;2
71;6;344;2
71;11;364;3
71;7;382;2
71;10;386;3
71;8;408;3
71;15;445;3
71;14;460;3
71;9;540;3
71;13;577;3
71;12;669;3
72;3;117;1
72;2;184;1
72;6;215;2
72;4;217;2
72;12;284;3
72;13;319;3
72;5;329;2
72;11;355;3
72;10;380;3
72;9;407;3
72;8;651;3
72;7;874;2
72;15;937;3
72;14;955;3
73;3;110;1
73;2;173;1
73;4;208;2
73;5;319;2
73;6;332;2
73;11;348;3
73;10;373;3
73;12;401;3
73;13;436;3
73;9;524;3
73;8;643;3
73;7;866;2
73;15;929;3
73;14;947;3
74;3;100;1
74;2;167;1
74;4;200;2
74;5;312;2
74;11;341;3
74;7;357;2
74;10;363;3
74;8;385;3
74;6;449;2
74;12;521;3
74;15;546;3
74;13;553;3
74;9;641;3
74;14;813;3
75;3;93;1
75;2;157;1
75;4;194;2
75;7;226;2
75;5;305;2
75;6;314;2
75;11;331;3
75;10;356;3
75;8;377;3
75;12;386;3
75;13;421;3
75;14;430;3
75;15;538;3
75;9;635;3
76;3;83;1
76;2;150;1
76;4;184;2
76;7;218;2
76;5;295;2
76;6;306;2
76;11;324;3
76;10;346;3
76;12;378;3
76;15;404;3
76;13;413;3
76;14;423;3
76;9;625;3
76;8;869;3
77;3;76;1
77;2;143;1
77;6;173;2
77;4;177;2
77;7;211;2
77;12;247;3
77;15;273;3
77;13;280;3
77;5;288;2
77;14;288;3
77;11;317;3
77;10;339;3
77;8;360;3
77;9;742;3
78;3;71;1
78;2;134;1
78;4;171;2
78;5;283;2
78;11;308;3
78;10;334;3
78;7;452;2
78;9;487;3
78;6;541;2
78;12;613;3
78;13;648;3
78;8;730;3
78;15;890;3
78;14;909;3
79;3;64;1
79;2;127;1
79;4;161;2
79;7;193;2
79;15;259;3
79;5;272;2
79;14;274;3
79;11;301;3
79;10;327;3
79;8;471;3
79;9;603;3
79;6;1033;2
79;12;1105;3
79;13;1140;3
80;3;54;1
80;2;120;1
80;4;154;2
80;7;188;2
80;5;266;2
80;6;276;2
80;11;294;3
80;10;316;3
80;9;346;3
80;12;348;3
80;15;374;3
80;13;383;3
80;14;516;3
80;8;588;3
81;3;47;1
81;2;110;1
81;4;144;2
81;5;259;2
81;6;266;2
81;11;284;3
81;7;304;2
81;10;310;3
81;15;367;3
81;13;375;3
81;14;382;3
81;8;454;3
81;12;466;3
81;9;585;3
82;3;40;1
82;2;103;1
82;6;136;2
82;4;137;2
82;12;209;3
82;13;241;3
82;5;248;2
82;11;277;3
82;10;303;3
82;7;421;2
82;9;454;3
82;15;483;3
82;14;499;3
82;8;572;3
83;3;31;1
83;2;94;1
83;6;129;2
83;4;131;2
83;7;163;2
83;15;226;3
83;13;236;3
83;5;243;2
83;14;244;3
83;11;272;3
83;10;293;3
83;8;440;3
83;12;450;3
83;9;572;3
84;3;24;1
84;2;87;1
84;4;121;2
84;5;236;2
84;11;261;3
84;10;287;3
84;6;371;2
84;7;405;2
84;8;432;3
84;12;442;3
84;15;468;3
84;14;486;3
84;9;565;3
84;13;602;3
85;3;17;1
85;2;80;1
85;4;114;2
85;5;226;2
85;11;255;3
85;7;271;2
85;10;280;3
85;8;298;3
85;6;363;2
85;9;429;3
85;12;435;3
85;13;467;3
85;14;477;3
85;15;585;3
86;3;133;1
86;2;196;1
86;4;230;2
86;5;342;2
86;6;352;2
86;11;371;3
86;7;390;2
86;10;396;3
86;8;416;3
86;15;453;3
86;14;468;3
86;13;584;3
86;9;672;3
86;12;926;3
87;3;123;1
87;2;190;1
87;6;222;2
87;4;223;2
87;12;291;3
87;13;326;3
87;5;335;2
87;11;364;3
87;10;386;3
87;9;416;3
87;7;631;2
87;8;658;3
87;15;696;3
87;14;712;3
88;3;117;1
88;2;184;1
88;4;217;2
88;5;329;2
88;11;355;3
88;10;380;3
88;6;465;2
88;7;500;2
88;9;531;3
88;15;562;3
88;14;580;3
88;8;653;3
88;13;695;3
88;12;787;3
89;3;110;1
89;2;173;1
89;4;207;2
89;5;319;2
89;6;332;2
89;11;348;3
89;10;370;3
89;12;404;3
89;13;436;3
89;8;519;3
89;9;650;3
89;7;991;2
89;15;1054;3
89;14;1072;3
90;3;100;1
90;2;167;1
90;4;200;2
90;5;312;2
90;6;321;2
90;11;341;3
90;7;359;2
90;10;363;3
90;12;396;3
90;15;422;3
90;13;429;3
90;14;437;3
90;9;642;3
90;8;761;3
91;3;93;1
91;2;157;1
91;6;191;2
91;4;194;2
91;12;260;3
91;13;295;3
91;5;306;2
91;11;331;3
91;10;357;3
91;7;601;2
91;15;663;3
91;14;679;3
91;8;752;3
91;9;1010;3
92;3;83;1
92;2;150;1
92;4;183;2
92;5;295;2
92;11;324;3
92;7;343;2
92;10;349;3
92;8;368;3
92;15;405;3
92;14;424;3
92;9;500;3
92;6;557;2
92;12;630;3
92;13;665;3
93;3;77;1
93;2;143;1
93;4;177;2
93;7;209;2
93;15;274;3
93;5;289;2
93;14;289;3
93;11;318;3
93;10;339;3
93;6;423;2
93;9;493;3
93;12;498;3
93;13;530;3
93;8;611;3
94;3;71;1
94;2;134;1
94;6;167;2
94;4;171;2
94;12;239;3
94;13;274;3
94;5;283;2
94;11;308;3
94;10;334;3
94;7;453;2
94;15;515;3
94;14;533;3
94;9;611;3
94;8;730;3
95;3;64;1
95;2;127;1
95;4;160;2
95;5;272;2
95;6;282;2
95;11;301;3
95;7;320;2
95;10;326;3
95;9;354;3
95;15;383;3
95;13;391;3
95;14;398;3
95;12;482;3
95;8;596;3
96;3;54;1
96;2;120;1
96;6;152;2
96;4;154;2
96;12;221;3
96;13;256;3
96;5;265;2
96;11;294;3
96;10;316;3
96;8;337;3
96;7;437;2
96;9;468;3
96;15;499;3
96;14;518;3
97;3;47;1
97;2;110;1
97;4;147;2
97;7;178;2
97;15;241;3
97;5;259;2
97;14;259;3
97;11;284;3
97;10;310;3
97;8;456;3
97;6;519;2
97;9;587;3
97;12;591;3
97;13;626;3
98;3;40;1
98;2;103;1
98;4;137;2
98;5;248;2
98;6;259;2
98;11;277;3
98;7;295;2
98;10;303;3
98;8;322;3
98;15;360;3
98;13;368;3
98;14;375;3
98;9;579;3
98;12;707;3
99;3;31;1
99;2;94;1
99;4;131;2
99;5;243;2
99;6;253;2
99;11;272;3
99;10;294;3
99;12;325;3
99;13;361;3
99;8;440;3
99;7;537;2
99;9;573;3
99;15;602;3
99;14;618;3
