55;12;490;3
56;3;40;1
56;2;73;1
56;7;116;2
56;4;157;2
56;5;172;2
56;11;201;3
56;15;238;3
56;14;310;3
56;9;321;3
56;10;336;3
56;8;376;3
56;6;478;2
56;12;606;3
56;13;698;3
57;3;33;1
57;2;66;1
57;4;147;2
57;5;162;2
57;11;195;3
57;7;235;2
57;8;242;3
57;9;314;3
57;10;326;3
57;6;343;2
57;12;472;3
57;13;564;3
57;15;603;3
57;14;675;3
58;3;27;1
58;2;57;1
58;6;86;2
58;7;101;2
58;4;141;2
58;5;156;2
58;11;185;3
58;12;216;3
58;15;223;3
58;14;295;3
58;9;305;3
58;13;308;3
58;10;320;3
58;8;360;3
59;3;17;1
59;2;50;1
59;4;134;2
59;5;149;2
59;11;178;3
59;7;219;2
59;9;298;3
59;10;313;3
59;6;327;2
59;12;459;3
59;8;477;3
59;14;536;3
59;13;548;3
59;15;591;3
60;3;134;1
60;2;167;1
60;4;250;2
60;5;266;2
60;11;295;3
60;6;321;2
60;7;336;2
60;8;346;3
60;9;413;3
60;13;417;3
60;10;430;3
60;12;452;3
60;15;458;3
60;14;527;3
61;3;127;1
61;2;160;1
61;4;244;2
61;5;259;2
61;11;288;3
61;6;313;2
61;7;328;2
61;8;336;3
61;9;407;3
61;13;410;3
61;10;423;3
61;15;447;3
61;14;519;3
61;12;692;3
62;3;120;1
62;2;153;1
62;7;194;2
62;4;233;2
62;5;249;2
62;11;281;3
62;15;316;3
62;14;388;3
62;9;399;3
62;10;413;3
62;8;705;3
62;6;803;2
62;12;932;3
62;13;1024;3
63;3;111;1
63;2;144;1
63;4;228;2
63;5;243;2
63;11;272;3
63;6;298;2
63;9;392;3
63;10;407;3
63;12;427;3
63;8;447;3
63;13;519;3
63;7;940;2
63;15;1059;3
63;14;1131;3
64;3;104;1
64;2;137;1
64;4;221;2
64;5;236;2
64;11;265;3
64;7;305;2
64;8;313;3
64;9;384;3
64;10;400;3
64;15;427;3
64;14;496;3
64;6;791;2
64;12;919;3
64;13;1011;3
65;3;94;1
65;2;130;1
65;4;211;2
65;5;226;2
65;11;258;3
65;7;298;2
65;9;375;3
65;10;390;3
65;6;406;2
65;8;430;3
65;14;488;3
65;12;535;3
65;13;627;3
65;15;667;3
66;3;87;1
66;2;120;1
66;4;204;2
66;5;219;2
66;11;248;3
66;6;274;2
66;7;289;2
66;9;368;3
66;10;383;3
66;12;402;3
66;15;408;3
66;8;422;3
66;14;480;3
66;13;497;3
67;3;80;1
67;2;113;1
67;7;155;2
67;4;197;2
67;5;212;2
67;11;241;3
67;15;277;3
67;8;291;3
67;14;349;3
67;9;359;3
67;10;376;3
67;6;517;2
67;12;645;3
67;13;737;3
68;3;74;1
68;2;104;1
68;7;149;2
68;4;188;2
68;5;203;2
68;11;235;3
68;6;257;2
68;8;282;3
68;9;353;3
68;10;367;3
68;12;389;3
68;15;394;3
68;14;466;3
68;13;481;3
69;3;63;1
69;2;96;1
69;7;141;2
69;4;180;2
69;5;192;2
69;9;219;3
69;11;224;3
69;15;260;3
69;8;273;3
69;14;332;3
69;10;356;3
69;6;875;2
69;12;1004;3
69;13;1096;3
70;3;57;1
70;2;90;1
70;4;174;2
70;5;186;2
70;9;213;3
70;11;218;3
70;6;243;2
70;8;267;3
70;10;350;3
70;12;372;3
70;13;464;3
70;7;1383;2
70;15;1505;3
70;14;1573;3
71;3;50;1
71;2;80;1
71;6;111;2
71;4;164;2
71;5;179;2
71;11;208;3
71;12;239;3
71;13;331;3
71;10;343;3
71;8;385;3
71;9;453;3
71;7;500;2
71;15;619;3
71;14;691;3
72;3;40;1
72;2;73;1
72;4;157;2
72;5;172;2
72;11;201;3
72;6;226;2
72;7;244;2
72;9;323;3
72;10;336;3
72;12;356;3
72;15;363;3
72;8;374;3
72;14;435;3
72;13;447;3
73;3;33;1
73;2;66;1
73;4;150;2
73;6;219;2
73;7;234;2
73;5;288;2
73;13;313;3
73;11;317;3
73;15;356;3
73;14;425;3
73;10;453;3
73;9;564;3
73;12;599;3
73;8;619;3
74;3;27;1
74;2;57;1
74;4;141;2
74;5;156;2
74;11;185;3
74;8;236;3
74;9;308;3
74;10;320;3
74;6;460;2
74;7;726;2
74;12;842;3
74;15;848;3
74;14;920;3
74;13;935;3
75;3;17;1
75;2;50;1
75;4;134;2
75;5;146;2
75;9;173;3
75;11;178;3
75;6;203;2
75;8;227;3
75;10;313;3
75;12;332;3
75;13;424;3
75;7;845;2
75;15;963;3
75;14;1035;3
76;3;133;1
76;2;167;1
76;4;250;2
76;5;266;2
76;9;291;3
76;11;295;3
76;6;321;2
76;7;336;2
76;13;417;3
76;10;430;3
76;12;452;3
76;15;455;3
76;8;470;3
76;14;527;3
77;3;127;1
77;2;160;1
77;7;202;2
77;4;244;2
77;5;259;2
77;11;288;3
77;15;324;3
77;8;337;3
77;14;396;3
77;10;423;3
77;9;658;3
77;6;936;2
77;12;1065;3
77;13;1157;3
78;3;120;1
78;2;153;1
78;4;234;2
78;5;249;2
78;11;281;3
78;6;305;2
78;10;413;3
78;12;434;3
78;8;455;3
78;9;523;3
78;13;526;3
78;7;571;2
78;15;689;3
78;14;761;3
79;3;111;1
79;2;144;1
79;4;228;2
79;5;243;2
79;11;272;3
79;6;296;2
79;9;394;3
79;10;407;3
79;12;428;3
79;8;446;3
79;13;520;3
79;7;939;2
79;15;1057;3
79;14;1129;3
80;3;104;1
80;2;137;1
80;4;221;2
80;5;236;2
80;11;265;3
80;6;290;2
80;8;315;3
80;9;384;3
80;10;400;3
80;12;419;3
80;13;511;3
80;7;1305;2
80;15;1427;3
80;14;1495;3
81;3;97;1
81;2;127;1
81;6;158;2
81;4;211;2
81;5;226;2
81;9;250;3
81;11;255;3
81;12;286;3
81;8;305;3
81;13;378;3
81;10;390;3
81;7;548;2
81;15;667;3
81;14;739;3
82;3;87;1
82;2;120;1
82;4;204;2
82;5;219;2
82;11;248;3
82;7;290;2
82;8;299;3
82;9;366;3
82;10;383;3
82;15;408;3
82;14;480;3
82;6;1273;2
82;12;1402;3
82;13;1494;3
83;3;80;1
83;2;113;1
83;7;157;2
83;4;197;2
83;5;212;2
83;11;241;3
83;15;276;3
83;8;289;3
83;14;348;3
83;9;360;3
83;10;373;3
83;6;516;2
83;12;645;3
83;13;737;3
84;3;74;1
84;2;104;1
84;7;149;2
84;4;188;2
84;5;203;2
84;11;232;3
84;6;257;2
84;9;353;3
84;10;367;3
84;12;389;3
84;15;393;3
84;14;465;3
84;13;481;3
84;8;534;3
85;3;64;1
85;2;97;1
85;4;181;2
85;5;196;2
85;11;225;3
85;7;267;2
85;9;345;3
85;10;360;3
85;6;375;2
85;8;400;3
85;14;458;3
85;12;504;3
85;13;596;3
85;15;636;3
86;3;57;1
86;2;90;1
86;6;119;2
86;4;174;2
86;12;247;3
86;5;312;2
86;13;339;3
86;11;341;3
86;7;383;2
86;10;476;3
86;15;502;3
86;14;574;3
86;8;642;3
86;9;713;3
87;3;50;1
87;2;80;1
87;4;164;2
87;5;179;2
87;11;208;3
87;6;234;2
87;7;252;2
87;8;260;3
87;9;328;3
87;13;330;3
87;10;343;3
87;12;364;3
87;15;371;3
87;14;443;3
88;3;40;1
88;2;73;1
88;4;157;2
88;5;169;2
88;11;201;3
88;6;227;2
88;7;242;2
88;9;322;3
88;13;323;3
88;10;337;3
88;12;355;3
88;15;364;3
88;8;373;3
88;14;432;3
89;3;33;1
89;2;66;1
89;7;110;2
89;4;147;2
89;5;163;2
89;9;188;3
89;11;195;3
89;15;229;3
89;14;301;3
89;10;327;3
89;8;368;3
89;6;469;2
89;12;598;3
89;13;690;3
90;3;27;1
90;2;57;1
90;4;141;2
90;5;156;2
90;11;185;3
90;7;228;2
90;8;236;3
90;9;308;3
90;10;321;3
90;6;336;2
90;12;465;3
90;13;557;3
90;14;670;3
90;15;721;3
91;3;17;1
91;2;50;1
91;4;134;2
91;5;149;2
91;11;178;3
91;6;204;2
91;7;219;2
91;10;314;3
91;12;334;3
91;15;338;3
91;8;354;3
91;14;410;3
91;9;422;3
91;13;548;3
92;3;134;1
92;2;166;1
92;7;212;2
92;4;250;2
92;5;265;2
92;11;294;3
92;15;331;3
92;14;403;3
92;9;417;3
92;10;429;3
92;8;468;3
92;6;572;2
92;12;700;3
92;13;792;3
93;3;127;1
93;2;160;1
93;4;244;2
93;5;259;2
93;11;288;3
93;7;329;2
93;8;338;3
93;9;407;3
93;10;423;3
93;6;437;2
93;14;521;3
93;12;566;3
93;13;658;3
93;15;700;3
94;3;120;1
94;2;153;1
94;6;179;2
94;7;194;2
94;4;234;2
94;5;249;2
94;9;273;3
94;11;281;3
94;12;310;3
94;15;316;3
94;8;328;3
94;14;388;3
94;13;401;3
94;10;413;3
95;3;111;1
95;2;144;1
95;4;228;2
95;5;243;2
95;11;272;3
95;7;315;2
95;8;322;3
95;9;394;3
95;10;407;3
95;6;423;2
95;12;552;3
95;13;644;3
95;15;810;3
95;14;1130;3
96;3;104;1
96;2;137;1
96;4;221;2
96;5;236;2
96;11;265;3
96;6;290;2
96;7;305;2
96;8;315;3
96;9;383;3
96;13;386;3
96;10;400;3
96;12;421;3
96;15;427;3
96;14;496;3
97;3;97;1
97;2;130;1
97;4;211;2
97;5;226;2
97;11;258;3
97;6;282;2
97;7;297;2
97;8;305;3
97;9;376;3
97;10;390;3
97;12;410;3
97;15;416;3
97;14;488;3
97;13;502;3
98;3;87;1
98;2;120;1
98;7;163;2
98;4;204;2
98;5;219;2
98;15;285;3
98;14;357;3
98;9;368;3
98;11;373;3
98;10;508;3
98;6;525;2
98;8;547;3
98;12;653;3
98;13;745;3
99;3;80;1
99;2;113;1
99;4;197;2
99;5;212;2
99;11;241;3
99;7;282;2
99;9;361;3
99;10;376;3
99;15;400;3
99;8;416;3
99;14;472;3
99;6;640;2
99;12;769;3
99;13;861;3
