30;10;1172;3
30;11;1210;3
30;13;1237;3
30;12;1241;3
30;14;1356;3
30;15;1398;3
31;2;61;1
31;3;104;1
31;4;226;2
31;5;229;2
31;6;417;2
31;10;422;3
31;7;431;2
31;11;460;3
31;9;537;3
31;8;547;3
31;13;612;3
31;12;616;3
31;14;731;3
31;15;772;3
32;2;61;1
32;3;104;1
32;6;292;2
32;7;306;2
32;4;351;2
32;5;355;2
32;15;521;3
32;10;547;3
32;11;586;3
32;13;609;3
32;12;616;3
32;9;662;3
32;8;673;3
33;2;61;1
33;3;104;1
33;6;292;2
33;7;306;2
33;4;351;2
33;5;355;2
33;13;487;3
33;12;491;3
33;14;606;3
33;15;648;3
33;9;662;3
33;10;672;3
33;8;673;3
33;11;710;3
34;3;104;1
34;6;417;2
34;7;431;2
34;14;731;3
34;13;737;3
34;12;741;3
34;15;773;3
35;2;61;1
35;3;104;1
35;4;226;2
35;5;229;2
35;9;412;3
35;6;417;2
35;10;422;3
35;8;422;3
35;7;431;2
35;11;460;3
35;14;606;3
35;13;612;3
35;12;615;3
35;15;648;3
36;2;61;1
36;3;104;1
36;4;226;2
36;5;229;2
36;9;412;3
36;6;417;2
36;8;423;3
36;7;431;2
36;10;547;3
36;11;586;3
36;14;731;3
36;13;737;3
36;12;741;3
36;15;773;3
37;2;61;1
37;3;104;1
37;4;226;2
37;5;229;2
37;6;292;2
37;7;306;2
37;14;481;3
37;13;487;3
37;12;491;3
37;15;522;3
37;9;537;3
37;10;547;3
37;8;547;3
37;11;586;3
38;2;61;1
38;3;104;1
38;5;351;2
38;4;351;2
38;6;542;2
38;7;556;2
38;9;662;3
38;10;672;3
38;8;673;3
38;11;710;3
38;14;731;3
38;15;773;3
38;13;862;3
38;12;866;3
39;2;61;1
39;3;104;1
39;6;292;2
39;7;306;2
39;5;351;2
39;4;351;2
39;13;487;3
39;12;491;3
39;10;547;3
39;11;586;3
39;14;606;3
39;15;648;3
39;9;662;3
39;8;673;3
40;2;61;1
40;3;104;1
40;6;292;2
40;7;306;2
40;5;351;2
40;4;351;2
40;14;481;3
40;13;487;3
40;12;491;3
40;15;522;3
40;9;537;3
40;8;548;3
40;10;672;3
40;11;710;3
41;2;61;1
41;3;104;1
41;4;226;2
41;5;229;2
41;6;292;2
41;7;306;2
41;13;487;3
41;12;491;3
41;9;537;3
41;10;547;3
41;8;548;3
41;11;586;3
41;14;606;3
41;15;648;3
42;2;61;1
42;3;104;1
42;5;351;2
42;4;351;2
42;6;417;2
42;7;431;2
42;14;606;3
42;15;648;3
42;9;662;3
42;10;672;3
42;8;673;3
42;11;710;3
42;13;737;3
42;12;741;3
43;2;61;1
43;3;104;1
43;6;292;2
43;7;306;2
43;5;351;2
43;4;351;2
43;14;481;3
43;15;522;3
43;10;547;3
43;11;586;3
43;13;612;3
43;12;615;3
43;9;662;3
43;8;673;3
44;2;61;1
44;3;104;1
44;4;226;2
44;5;229;2
44;6;292;2
44;7;306;2
44;9;412;3
44;8;423;3
44;13;487;3
44;12;491;3
44;10;547;3
44;11;586;3
44;14;606;3
44;15;648;3
45;2;61;1
45;3;104;1
45;6;292;2
45;7;306;2
45;5;351;2
45;4;351;2
45;14;481;3
45;13;487;3
45;12;491;3
45;15;522;3
45;9;537;3
45;10;547;3
45;8;547;3
45;11;586;3
46;2;61;1
46;3;104;1
46;4;226;2
46;5;229;2
46;9;412;3
46;6;417;2
46;10;422;3
46;8;423;3
46;7;431;2
46;11;460;3
46;13;612;3
46;12;615;3
46;14;731;3
46;15;773;3
47;2;61;1
47;3;104;1
47;6;292;2
47;7;306;2
47;5;351;2
47;4;351;2
47;13;487;3
47;12;491;3
47;9;537;3
47;8;547;3
47;14;606;3
47;15;648;3
47;10;672;3
47;11;710;3
48;2;61;1
48;3;104;1
48;4;351;2
48;5;355;2
48;6;417;2
48;7;431;2
48;9;537;3
48;8;548;3
48;10;672;3
48;11;710;3
48;14;731;3
48;13;737;3
48;12;741;3
48;15;772;3
49;2;61;1
49;3;104;1
49;4;226;2
49;5;229;2
49;6;292;2
49;7;306;2
49;9;412;3
49;8;423;3
49;14;481;3
49;13;487;3
49;12;491;3
49;15;522;3
49;10;547;3
49;11;586;3
50;2;61;1
50;3;104;1
50;4;226;2
50;5;229;2
50;9;412;3
50;6;417;2
50;10;422;3
50;8;422;3
50;7;431;2
50;11;460;3
50;14;731;3
50;13;737;3
50;12;741;3
50;15;773;3
51;2;61;1
51;3;104;1
51;4;226;2
51;5;229;2
51;6;292;2
51;7;306;2
51;9;412;3
51;8;422;3
51;13;487;3
51;12;491;3
51;10;547;3
51;11;586;3
51;14;606;3
51;15;648;3
52;2;61;1
52;3;104;1
52;4;226;2
52;5;229;2
52;6;292;2
52;7;306;2
52;9;412;3
52;10;422;3
52;8;423;3
52;11;460;3
52;14;481;3
52;13;487;3
52;12;491;3
52;15;522;3
53;2;61;1
53;3;104;1
53;6;292;2
53;7;306;2
53;4;351;2
53;5;355;2
53;9;537;3
53;8;547;3
53;14;606;3
53;13;612;3
53;12;615;3
53;15;648;3
53;10;672;3
53;11;710;3
54;2;61;1
54;3;104;1
54;4;226;2
54;5;229;2
54;6;292;2
54;7;306;2
54;13;487;3
54;12;491;3
54;9;537;3
54;10;547;3
54;8;548;3
54;11;586;3
54;14;606;3
54;15;648;3
55;2;61;1
55;3;104;1
55;4;226;2
55;5;229;2
55;6;292;2
55;7;306;2
55;10;422;3
55;11;460;3
55;13;487;3
55;12;491;3
55;9;537;3
55;8;548;3
55;14;606;3
55;15;648;3
56;2;61;1
56;3;104;1
56;4;226;2
56;5;229;2
56;9;412;3
56;6;417;2
56;8;423;3
56;7;431;2
56;10;547;3
56;11;586;3
56;14;606;3
56;15;648;3
56;13;737;3
56;12;741;3
57;2;61;1
57;3;104;1
57;4;226;2
57;5;229;2
57;9;412;3
57;6;417;2
57;8;422;3
57;7;431;2
57;10;547;3
57;11;586;3
57;14;606;3
57;13;612;3
57;12;615;3
57;15;648;3
58;2;61;1
58;3;104;1
58;6;292;2
58;7;306;2
58;4;351;2
58;5;355;2
58;9;537;3
58;8;548;3
58;14;606;3
58;13;612;3
58;12;615;3
58;15;648;3
58;10;672;3
58;11;710;3
59;2;61;1
59;3;104;1
59;4;351;2
59;5;355;2
59;6;417;2
59;7;431;2
59;13;612;3
59;12;615;3
59;9;662;3
59;10;672;3
59;8;673;3
59;11;710;3
59;14;731;3
59;15;773;3
60;2;61;1
60;3;104;1
60;4;226;2
60;5;229;2
60;6;292;2
60;7;306;2
60;10;422;3
60;11;460;3
60;14;481;3
60;13;487;3
60;12;491;3
60;15;522;3
60;9;537;3
60;8;548;3
61;2;61;1
61;3;104;1
61;4;351;2
61;5;355;2
61;6;417;2
61;7;431;2
61;10;547;3
61;11;586;3
61;14;606;3
61;13;612;3
61;12;615;3
61;15;648;3
61;9;662;3
61;8;673;3
62;2;61;1
62;3;104;1
62;6;292;2
62;7;306;2
62;4;351;2
62;5;355;2
62;14;481;3
62;13;487;3
62;12;491;3
62;15;522;3
62;10;547;3
62;11;586;3
62;9;662;3
62;8;673;3
63;2;61;1
63;3;104;1
63;4;351;2
63;5;355;2
63;6;417;2
63;7;431;2
63;9;537;3
63;8;548;3
63;10;672;3
63;11;711;3
63;14;731;3
63;13;737;3
63;12;741;3
63;15;773;3
64;2;61;1
64;3;104;1
64;4;351;2
64;5;355;2
64;6;417;2
64;7;431;2
64;9;537;3
64;10;547;3
64;8;548;3
64;11;586;3
64;14;606;3
64;15;648;3
64;13;737;3
64;12;741;3
65;2;61;1
65;3;104;1
65;4;351;2
65;5;355;2
65;6;417;2
65;7;431;2
65;14;606;3
65;15;648;3
65;9;662;3
65;10;672;3
65;8;673;3
65;11;710;3
65;13;737;3
65;12;741;3
66;2;61;1
66;3;104;1
66;4;351;2
66;5;355;2
66;6;417;2
66;7;431;2
66;13;612;3
66;12;615;3
66;9;662;3
66;10;672;3
66;8;673;3
66;11;710;3
66;14;731;3
66;15;773;3
67;2;61;1
67;3;104;1
67;4;351;2
67;5;355;2
67;6;417;2
67;7;431;2
67;9;662;3
67;10;672;3
67;8;673;3
67;11;710;3
67;14;731;3
67;13;737;3
67;12;741;3
67;15;772;3
68;2;61;1
68;3;104;1
68;4;351;2
68;5;355;2
68;6;417;2
68;7;431;2
68;10;547;3
68;11;586;3
68;14;606;3
68;15;648;3
68;9;662;3
68;8;673;3
68;13;737;3
68;12;741;3
69;2;61;1
69;3;104;1
69;4;351;2
69;5;355;2
69;6;417;2
69;7;431;2
69;9;537;3
69;8;548;3
69;13;612;3
69;12;615;3
69;10;672;3
69;11;710;3
69;14;731;3
69;15;773;3
70;2;61;1
70;3;104;1
70;4;351;2
70;5;355;2
70;6;417;2
70;7;431;2
70;9;537;3
70;10;547;3
70;8;548;3
70;11;586;3
70;13;612;3
70;12;615;3
70;14;731;3
70;15;772;3
71;2;61;1
71;3;104;1
71;4;351;2
71;5;355;2
71;6;417;2
71;7;431;2
71;10;547;3
71;11;586;3
71;14;606;3
71;13;612;3
71;12;615;3
71;15;648;3
71;9;662;3
71;8;673;3
72;2;61;1
72;3;104;1
72;4;226;2
72;5;229;2
72;6;417;2
72;10;422;3
72;7;431;2
72;11;460;3
72;9;537;3
72;8;548;3
72;14;606;3
72;13;612;3
72;12;615;3
72;15;648;3
73;2;61;1
73;3;104;1
73;4;226;2
73;5;229;2
73;6;292;2
73;7;306;2
73;14;481;3
73;13;487;3
73;12;491;3
73;15;522;3
73;9;537;3
73;10;547;3
73;8;548;3
73;11;586;3
74;2;61;1
74;3;104;1
74;6;292;2
74;7;306;2
74;4;351;2
74;5;355;2
74;13;487;3
74;12;491;3
74;10;547;3
74;11;586;3
74;14;606;3
74;15;648;3
74;9;662;3
74;8;673;3
75;2;61;1
75;3;104;1
75;4;226;2
75;5;229;2
75;6;417;2
75;7;431;2
75;9;537;3
75;10;547;3
75;8;548;3
75;11;586;3
75;13;612;3
75;12;615;3
75;14;731;3
75;15;773;3
76;2;61;1
76;3;104;1
76;4;226;2
76;5;229;2
76;9;412;3
76;6;417;2
76;8;423;3
76;7;431;2
76;10;547;3
76;11;586;3
76;14;606;3
76;13;612;3
76;12;615;3
76;15;648;3
77;2;61;1
77;3;104;1
77;4;352;2
77;5;355;2
77;6;417;2
77;7;431;2
77;11;585;3
77;9;662;3
77;10;668;3
77;8;673;3
77;14;731;3
77;13;737;3
77;12;741;3
77;15;773;3
78;2;61;1
78;3;104;1
78;4;351;2
78;5;355;2
78;6;417;2
78;7;431;2
78;9;537;3
78;8;548;3
78;13;612;3
78;12;615;3
78;10;672;3
78;11;710;3
78;14;731;3
78;15;772;3
79;2;61;1
79;3;104;1
79;4;226;2
79;5;229;2
79;6;292;2
79;7;306;2
79;14;481;3
79;13;487;3
79;12;491;3
79;15;522;3
79;9;537;3
79;10;547;3
79;8;548;3
79;11;586;3
80;2;61;1
80;3;104;1
80;4;351;2
80;5;355;2
80;6;417;2
80;7;431;2
80;10;547;3
80;11;586;3
80;14;606;3
80;13;612;3
80;12;615;3
80;15;648;3
80;9;662;3
80;8;673;3
81;2;61;1
81;3;104;1
81;4;226;2
81;5;229;2
81;6;292;2
81;7;306;2
81;10;422;3
81;11;460;3
81;14;481;3
81;13;487;3
81;12;491;3
81;15;522;3
81;9;537;3
81;8;548;3
82;2;61;1
82;3;104;1
82;4;351;2
82;5;355;2
82;6;417;2
82;7;431;2
82;9;537;3
82;10;547;3
82;8;548;3
82;11;586;3
82;13;612;3
82;12;615;3
82;14;731;3
82;15;772;3
83;2;61;1
83;3;104;1
83;6;292;2
83;7;306;2
83;4;351;2
83;5;355;2
83;14;481;3
83;13;487;3
83;12;491;3
83;15;522;3
83;9;537;3
83;8;548;3
83;10;672;3
83;11;710;3
84;2;61;1
84;3;104;1
84;4;226;2
84;5;229;2
84;6;292;2
84;7;306;2
84;9;412;3
84;10;422;3
84;8;423;3
84;11;460;3
84;14;606;3
84;13;612;3
84;12;615;3
84;15;648;3
85;2;61;1
85;3;104;1
85;4;226;2
85;5;229;2
85;6;292;2
85;7;306;2
85;9;412;3
85;10;422;3
85;8;422;3
85;11;460;3
85;14;606;3
85;13;612;3
85;12;615;3
85;15;648;3
86;2;61;1
86;3;104;1
86;6;292;2
86;7;306;2
86;4;351;2
86;5;355;2
86;13;487;3
86;12;491;3
86;10;547;3
86;11;586;3
86;14;606;3
86;15;648;3
86;9;662;3
86;8;673;3
87;2;61;1
87;3;104;1
87;4;351;2
87;5;355;2
87;6;417;2
87;7;431;2
87;14;606;3
87;15;648;3
87;9;662;3
87;10;672;3
87;8;673;3
87;11;710;3
87;13;737;3
87;12;741;3
88;2;61;1
88;3;104;1
88;4;226;2
88;5;229;2
88;6;417;2
88;10;422;3
88;7;431;2
88;11;460;3
88;9;537;3
88;8;548;3
88;13;612;3
88;12;615;3
88;14;731;3
88;15;773;3
89;2;61;1
89;3;104;1
89;6;292;2
89;7;306;2
89;4;351;2
89;5;355;2
89;14;481;3
89;13;487;3
89;12;491;3
89;15;522;3
89;9;662;3
89;10;672;3
89;8;673;3
89;11;710;3
90;2;61;1
90;3;104;1
90;4;226;2
90;5;229;2
90;6;292;2
90;7;306;2
90;10;422;3
90;11;460;3
90;14;481;3
90;13;487;3
90;12;491;3
90;15;522;3
90;9;537;3
90;8;548;3
91;2;61;1
91;3;104;1
91;4;226;2
91;5;229;2
91;9;412;3
91;6;417;2
91;8;423;3
91;7;431;2
91;10;547;3
91;11;586;3
91;14;606;3
91;15;648;3
91;13;737;3
91;12;741;3
92;2;61;1
92;3;104;1
92;4;351;2
92;5;355;2
92;6;417;2
92;7;431;2
92;9;537;3
92;10;547;3
92;8;547;3
92;11;586;3
92;14;731;3
92;13;737;3
92;12;741;3
92;15;773;3
93;2;61;1
93;3;104;1
93;4;226;2
93;5;229;2
93;6;292;2
93;7;306;2
93;10;422;3
93;11;460;3
93;14;481;3
93;13;487;3
93;12;491;3
93;15;522;3
93;9;537;3
93;8;548;3
94;2;61;1
94;3;104;1
94;6;292;2
94;7;306;2
94;4;351;2
94;5;355;2
94;14;481;3
94;13;487;3
94;12;491;3
94;15;522;3
94;9;537;3
94;10;547;3
94;8;548;3
94;11;586;3
95;2;61;1
95;3;104;1
95;4;226;2
95;5;229;2
95;6;292;2
95;7;306;2
95;10;422;3
95;11;460;3
95;14;481;3
95;13;487;3
95;12;491;3
95;15;522;3
95;9;537;3
95;8;548;3
96;2;61;1
96;3;104;1
96;6;292;2
96;7;306;2
96;4;351;2
96;5;355;2
96;14;481;3
96;15;522;3
96;9;537;3
96;8;548;3
96;13;612;3
96;12;615;3
96;10;672;3
96;11;710;3
97;2;61;1
97;3;104;1
97;6;292;2
97;7;306;2
97;4;353;2
97;13;487;3
97;12;491;3
97;9;537;3
97;8;548;3
97;14;606;3
97;15;648;3
98;3;104;1
98;6;292;2
98;7;306;2
98;14;482;3
98;13;487;3
98;12;491;3
98;15;520;3
99;2;61;1
99;3;104;1
99;4;351;2
99;5;355;2
99;6;417;2
99;7;431;2
99;9;537;3
99;10;547;3
99;8;548;3
99;11;586;3
99;13;612;3
99;12;615;3
99;14;731;3
99;15;773;3
