65;12;698;3
65;13;767;3
65;15;798;3
66;3;44;1
66;2;143;1
66;4;274;2
66;7;316;2
66;5;316;2
66;8;378;3
66;11;438;3
66;6;444;2
66;9;476;3
66;10;476;3
66;12;563;3
66;13;631;3
66;15;666;3
66;14;796;3
67;3;34;1
67;6;1935;2
67;7;2056;2
67;15;2158;3
67;12;2180;3
67;13;2248;3
67;14;2286;3
68;3;27;1
68;2;126;1
68;4;260;2
68;5;299;2
68;7;299;2
68;9;334;3
68;15;398;3
68;11;424;3
68;10;460;3
68;14;526;3
68;8;615;3
68;6;1304;2
68;12;1423;3
68;13;1492;3
69;3;17;1
69;2;120;1
69;6;170;2
69;4;250;2
69;12;289;3
69;5;292;2
69;8;355;3
69;13;358;3
69;11;414;3
69;10;453;3
69;9;453;3
69;7;917;2
69;15;1015;3
69;14;1144;3
70;3;134;1
70;2;237;1
70;4;367;2
70;5;409;2
70;6;413;2
70;12;532;3
70;11;535;3
70;10;570;3
70;8;599;3
70;13;600;3
70;7;784;2
70;9;820;3
70;15;886;3
70;14;1014;3
71;3;127;1
71;2;230;1
71;4;360;2
71;7;401;2
71;5;402;2
71;11;524;3
71;6;529;2
71;9;562;3
71;10;563;3
71;8;590;3
71;12;651;3
71;13;720;3
71;15;750;3
71;14;1130;3
72;3;120;1
72;2;223;1
72;4;354;2
72;5;395;2
72;8;456;3
72;11;517;3
72;6;521;2
72;9;554;3
72;10;556;3
72;12;643;3
72;13;712;3
72;7;893;2
72;15;992;3
72;14;1124;3
73;3;113;1
73;2;213;1
73;4;343;2
73;5;385;2
73;6;390;2
73;11;511;3
73;7;512;2
73;9;545;3
73;10;546;3
73;8;576;3
73;13;576;3
73;15;611;3
73;14;739;3
73;12;1261;3
74;3;103;1
74;2;206;1
74;7;253;2
74;4;337;2
74;5;378;2
74;6;381;2
74;9;415;3
74;8;443;3
74;14;483;3
74;12;500;3
74;11;500;3
74;10;539;3
74;13;568;3
74;15;726;3
75;3;97;1
75;2;200;1
75;4;331;2
75;7;369;2
75;5;372;2
75;8;434;3
75;15;472;3
75;11;495;3
75;10;530;3
75;9;530;3
75;14;600;3
75;6;998;2
75;12;1120;3
75;13;1188;3
76;3;90;1
76;2;190;1
76;4;320;2
76;5;362;2
76;11;488;3
76;9;523;3
76;10;523;3
76;6;616;2
76;8;677;3
76;7;864;2
76;13;1056;3
76;12;1111;3
76;15;1212;3
76;14;1340;3
77;3;80;1
77;2;183;1
77;4;314;2
77;5;355;2
77;6;359;2
77;11;478;3
77;7;481;2
77;9;515;3
77;10;516;3
77;8;543;3
77;13;547;3
77;15;580;3
77;12;604;3
77;14;708;3
78;3;73;1
78;2;173;1
78;7;222;2
78;4;307;2
78;5;349;2
78;6;350;2
78;8;409;3
78;12;469;3
78;11;471;3
78;10;506;3
78;9;507;3
78;13;537;3
78;15;697;3
78;14;949;3
79;3;67;1
79;2;166;1
79;7;212;2
79;4;297;2
79;15;314;3
79;5;338;2
79;14;442;3
79;11;461;3
79;9;498;3
79;10;499;3
79;8;529;3
79;6;1216;2
79;12;1338;3
79;13;1407;3
80;3;57;1
80;2;160;1
80;4;291;2
80;7;330;2
80;5;332;2
80;9;369;3
80;15;432;3
80;11;455;3
80;10;493;3
80;14;560;3
80;8;647;3
80;6;2335;2
80;12;2454;3
80;13;2522;3
81;3;51;1
81;2;150;1
81;4;284;2
81;5;323;2
81;6;328;2
81;11;448;3
81;7;450;2
81;9;483;3
81;10;483;3
81;15;549;3
81;8;637;3
81;14;677;3
81;12;697;3
81;13;766;3
82;3;44;1
82;2;143;1
82;7;191;2
82;4;274;2
82;5;316;2
82;6;319;2
82;15;414;3
82;11;438;3
82;12;438;3
82;9;476;3
82;10;476;3
82;8;504;3
82;13;506;3
82;14;671;3
83;3;34;1
83;2;136;1
83;4;267;2
83;7;306;2
83;5;309;2
83;15;409;3
83;11;431;3
83;9;468;3
83;10;469;3
83;8;496;3
83;14;537;3
83;6;810;2
83;12;932;3
83;13;1000;3
84;3;27;1
84;2;126;1
84;4;260;2
84;5;299;2
84;7;300;2
84;8;362;3
84;15;398;3
84;11;424;3
84;10;459;3
84;9;460;3
84;14;530;3
84;6;1429;2
84;12;1548;3
84;13;1617;3
85;3;21;1
85;2;120;1
85;4;251;2
85;5;293;2
85;6;297;2
85;11;415;3
85;7;418;2
85;9;452;3
85;10;454;3
85;8;483;3
85;15;517;3
85;12;542;3
85;14;646;3
85;13;735;3
86;3;134;1
86;2;237;1
86;6;289;2
86;4;367;2
86;5;409;2
86;7;411;2
86;9;447;3
86;15;510;3
86;11;534;3
86;10;570;3
86;14;638;3
86;8;725;3
86;13;853;3
86;12;907;3
87;3;127;1
87;2;230;1
87;4;360;2
87;7;400;2
87;5;402;2
87;15;502;3
87;11;524;3
87;10;563;3
87;9;563;3
87;8;591;3
87;14;631;3
87;6;1156;2
87;12;1275;3
87;13;1343;3
88;3;120;1
88;2;223;1
88;4;354;2
88;7;393;2
88;5;395;2
88;15;495;3
88;11;517;3
88;10;556;3
88;14;623;3
88;9;680;3
88;8;708;3
88;6;898;2
88;12;1017;3
88;13;1085;3
89;3;113;1
89;2;213;1
89;4;343;2
89;5;385;2
89;11;511;3
89;10;546;3
89;9;546;3
89;8;574;3
89;7;634;2
89;6;766;2
89;14;863;3
89;12;885;3
89;13;953;3
89;15;985;3
90;3;103;1
90;2;206;1
90;4;337;2
90;5;378;2
90;8;440;3
90;11;500;3
90;7;502;2
90;9;538;3
90;10;539;3
90;6;630;2
90;12;752;3
90;13;820;3
90;15;853;3
90;14;982;3
91;3;97;1
91;2;200;1
91;4;331;2
91;7;369;2
91;5;373;2
91;15;471;3
91;11;495;3
91;10;530;3
91;9;531;3
91;8;559;3
91;14;599;3
91;6;1249;2
91;12;1368;3
91;13;1437;3
92;3;90;1
92;2;190;1
92;4;320;2
92;5;362;2
92;9;400;3
92;8;428;3
92;11;488;3
92;6;491;2
92;10;523;3
92;12;610;3
92;13;679;3
92;7;738;2
92;15;836;3
92;14;965;3
93;3;80;1
93;2;183;1
93;7;228;2
93;4;314;2
93;15;330;3
93;5;355;2
93;14;458;3
93;11;478;3
93;6;483;2
93;9;516;3
93;10;516;3
93;8;544;3
93;12;602;3
93;13;671;3
94;3;73;1
94;2;173;1
94;4;307;2
94;5;348;2
94;11;471;3
94;7;471;2
94;10;506;3
94;6;600;2
94;9;633;3
94;8;661;3
94;12;722;3
94;13;790;3
94;15;821;3
94;14;952;3
95;3;67;1
95;2;166;1
95;7;212;2
95;4;297;2
95;15;314;3
95;5;338;2
95;14;442;3
95;11;461;3
95;9;499;3
95;10;499;3
95;8;527;3
95;6;966;2
95;12;1088;3
95;13;1157;3
96;3;57;1
96;2;160;1
96;7;207;2
96;4;291;2
96;15;306;3
96;5;333;2
96;8;394;3
96;14;434;3
96;11;455;3
96;9;492;3
96;10;493;3
96;6;585;2
96;12;704;3
96;13;772;3
97;3;51;1
97;2;150;1
97;7;197;2
97;4;284;2
97;15;299;3
97;5;322;2
97;9;358;3
97;14;427;3
97;11;448;3
97;10;483;3
97;8;639;3
97;6;826;2
97;12;948;3
97;13;1017;3
98;3;44;1
98;2;143;1
98;4;274;2
98;5;315;2
98;11;438;3
98;6;443;2
98;10;476;3
98;9;477;3
98;8;505;3
98;7;564;2
98;15;666;3
98;12;690;3
98;13;758;3
98;14;795;3
99;3;34;1
99;2;136;1
99;6;185;2
99;4;267;2
99;12;307;3
99;5;309;2
99;13;376;3
99;11;431;3
99;10;469;3
99;9;594;3
99;8;622;3
99;7;809;2
99;15;908;3
99;14;1036;3
