46;2;33;1
46;6;202;2
46;5;234;2
46;4;234;2
46;7;240;2
46;10;371;3
46;9;384;3
46;11;396;3
46;15;425;3
46;12;475;3
46;14;495;3
46;13;572;3
47;3;17;1
47;2;33;1
47;6;202;2
47;7;240;2
47;12;350;3
47;5;358;2
47;4;358;2
47;13;447;3
47;9;509;3
47;15;550;3
47;14;620;3
47;10;621;3
48;3;17;1
48;2;33;1
48;6;202;2
48;5;234;2
48;4;234;2
48;7;240;2
48;12;350;3
48;10;371;3
48;9;384;3
48;11;396;3
48;13;447;3
48;15;550;3
48;14;620;3
49;3;17;1
49;2;33;1
49;5;234;2
49;4;234;2
49;6;327;2
49;7;369;2
49;9;384;3
49;12;475;3
49;10;497;3
49;11;518;3
49;13;572;3
49;15;676;3
49;14;745;3
50;3;17;1
50;2;33;1
50;6;202;2
50;7;240;2
50;5;358;2
50;4;358;2
50;15;425;3
50;12;475;3
50;14;495;3
50;9;509;3
50;13;572;3
50;10;621;3
51;3;17;1
51;2;33;1
51;6;202;2
51;5;234;2
51;4;234;2
51;7;240;2
51;10;371;3
51;9;384;3
51;11;396;3
51;12;475;3
51;15;550;3
51;13;572;3
51;14;620;3
52;3;17;1
52;2;33;1
52;6;202;2
52;5;234;2
52;4;234;2
52;7;240;2
52;12;350;3
52;9;384;3
52;13;447;3
52;10;497;3
52;11;518;3
52;15;550;3
52;14;620;3
53;3;17;1
53;2;33;1
53;5;234;2
53;4;234;2
53;6;327;2
53;7;369;2
53;9;384;3
53;12;475;3
53;10;497;3
53;11;518;3
53;13;572;3
53;15;676;3
53;14;745;3
54;3;17;1
54;2;33;1
54;5;234;2
54;4;234;2
54;6;327;2
54;7;369;2
54;10;371;3
54;9;384;3
54;11;396;3
54;12;475;3
54;13;572;3
54;15;676;3
54;14;745;3
55;3;17;1
55;2;33;1
55;6;202;2
55;7;240;2
55;12;350;3
55;5;358;2
55;4;358;2
55;15;425;3
55;13;447;3
55;14;495;3
55;10;497;3
55;11;518;3
55;9;634;3
55;8;700;3
56;3;17;1
56;2;33;1
56;5;234;2
56;4;234;2
56;6;327;2
56;7;369;2
56;10;371;3
56;11;396;3
56;9;509;3
56;15;550;3
56;12;600;3
56;14;620;3
56;13;697;3
57;3;17;1
57;2;33;1
57;6;202;2
57;5;234;2
57;4;234;2
57;7;240;2
57;12;350;3
57;10;371;3
57;11;396;3
57;15;425;3
57;13;447;3
57;14;495;3
57;9;509;3
58;3;17;1
58;2;33;1
58;6;202;2
58;5;234;2
58;4;234;2
58;7;240;2
58;12;475;3
58;10;497;3
58;9;509;3
58;11;518;3
58;15;550;3
58;13;572;3
58;14;620;3
59;3;17;1
59;2;33;1
59;6;202;2
59;5;234;2
59;4;234;2
59;7;240;2
59;12;350;3
59;10;371;3
59;9;384;3
59;11;396;3
59;13;447;3
59;15;550;3
59;14;620;3
60;3;17;1
60;2;33;1
60;6;202;2
60;7;240;2
60;12;350;3
60;5;358;2
60;4;358;2
60;15;425;3
60;13;447;3
60;14;495;3
60;9;509;3
60;10;621;3
61;3;17;1
61;2;33;1
61;6;202;2
61;7;240;2
61;5;358;2
61;4;358;2
61;15;425;3
61;12;475;3
61;14;495;3
61;13;572;3
61;10;621;3
61;9;634;3
61;8;700;3
62;3;17;1
62;2;33;1
62;6;202;2
62;5;234;2
62;4;234;2
62;7;240;2
62;12;350;3
62;15;425;3
62;13;447;3
62;14;495;3
62;10;497;3
62;9;509;3
62;11;518;3
63;3;17;1
63;2;33;1
63;6;327;2
63;5;358;2
63;4;358;2
63;7;369;2
63;12;475;3
63;10;497;3
63;11;518;3
63;13;572;3
63;9;634;3
63;15;676;3
63;8;700;3
63;14;745;3
64;3;17;1
64;2;33;1
64;6;327;2
64;5;358;2
64;4;358;2
64;7;369;2
64;9;509;3
64;15;550;3
64;12;600;3
64;14;620;3
64;10;621;3
64;13;697;3
65;3;17;1
65;2;33;1
65;6;202;2
65;7;240;2
65;12;350;3
65;5;358;2
65;4;358;2
65;15;425;3
65;13;447;3
65;14;495;3
65;10;497;3
65;11;518;3
65;9;634;3
65;8;700;3
66;3;17;1
66;2;33;1
66;6;327;2
66;5;358;2
66;4;358;2
66;7;369;2
66;10;497;3
66;11;518;3
66;12;600;3
66;9;634;3
66;15;676;3
66;13;697;3
66;8;700;3
66;14;745;3
67;3;17;1
67;2;33;1
67;6;202;2
67;7;240;2
67;5;358;2
67;4;358;2
67;12;475;3
67;10;497;3
67;9;509;3
67;11;518;3
67;15;550;3
67;13;572;3
67;14;620;3
68;3;17;1
68;2;33;1
68;6;327;2
68;5;358;2
68;4;358;2
68;7;369;2
68;9;509;3
68;15;550;3
68;12;600;3
68;14;620;3
68;10;621;3
68;13;697;3
69;3;17;1
69;2;33;1
69;6;202;2
69;7;240;2
69;5;358;2
69;4;358;2
69;12;475;3
69;10;497;3
69;11;518;3
69;15;550;3
69;13;572;3
69;14;620;3
69;9;634;3
69;8;700;3
70;3;17;1
70;2;33;1
70;5;234;2
70;4;234;2
70;6;327;2
70;7;369;2
70;12;475;3
70;10;497;3
70;9;509;3
70;11;518;3
70;13;572;3
70;15;676;3
70;14;745;3
71;3;17;1
71;2;33;1
71;5;234;2
71;4;234;2
71;6;327;2
71;7;369;2
71;12;475;3
71;10;497;3
71;9;509;3
71;11;518;3
71;15;550;3
71;13;572;3
71;14;620;3
72;3;17;1
72;2;33;1
72;6;327;2
72;5;358;2
72;4;358;2
72;7;369;2
72;10;497;3
72;11;518;3
72;15;550;3
72;12;600;3
72;14;620;3
72;9;634;3
72;13;697;3
72;8;700;3
73;3;17;1
73;2;33;1
73;5;234;2
73;4;234;2
73;6;327;2
73;7;369;2
73;10;371;3
73;11;396;3
73;9;509;3
73;15;550;3
73;12;600;3
73;14;620;3
73;13;697;3
74;3;17;1
74;2;33;1
74;5;234;2
74;4;234;2
74;6;327;2
74;7;369;2
74;9;384;3
74;10;497;3
74;11;518;3
74;12;600;3
74;15;676;3
74;13;697;3
74;14;745;3
75;3;17;1
75;2;33;1
75;6;327;2
75;5;358;2
75;4;358;2
75;7;369;2
75;12;475;3
75;13;572;3
75;10;621;3
75;9;634;3
75;15;676;3
75;8;700;3
75;14;745;3
76;3;17;1
76;2;33;1
76;6;327;2
76;5;358;2
76;7;369;2
76;10;497;3
76;11;518;3
76;15;550;3
76;12;600;3
76;14;620;3
76;13;697;3
77;3;17;1
77;2;33;1
77;6;327;2
77;5;358;2
77;4;358;2
77;7;369;2
77;10;497;3
77;11;518;3
77;12;600;3
77;9;634;3
77;15;676;3
77;13;697;3
77;8;700;3
77;14;745;3
78;3;17;1
78;2;33;1
78;5;234;2
78;4;234;2
78;6;327;2
78;7;369;2
78;10;371;3
78;9;384;3
78;11;396;3
78;12;475;3
78;13;572;3
78;15;676;3
78;14;745;3
79;3;17;1
79;2;33;1
79;6;327;2
79;5;358;2
79;4;358;2
79;7;369;2
79;12;475;3
79;9;509;3
79;15;550;3
79;13;572;3
79;14;620;3
79;10;621;3
80;3;17;1
80;2;33;1
80;6;202;2
80;7;240;2
80;12;350;3
80;5;358;2
80;4;358;2
80;15;425;3
80;13;447;3
80;14;495;3
80;10;497;3
80;9;509;3
80;11;518;3
81;3;17;1
81;2;33;1
81;6;202;2
81;5;234;2
81;4;234;2
81;7;240;2
81;12;350;3
81;10;371;3
81;9;384;3
81;11;396;3
81;15;425;3
81;13;447;3
81;14;495;3
82;3;17;1
82;2;33;1
82;5;234;2
82;4;234;2
82;6;327;2
82;7;369;2
82;10;371;3
82;11;396;3
82;12;475;3
82;9;509;3
82;13;572;3
82;15;676;3
82;14;745;3
83;3;17;1
83;2;33;1
83;6;327;2
83;5;358;2
83;4;358;2
83;7;369;2
83;12;475;3
83;15;550;3
83;13;572;3
83;14;620;3
83;10;621;3
83;9;634;3
83;8;700;3
84;3;17;1
84;2;33;1
84;6;327;2
84;5;358;2
84;4;358;2
84;7;369;2
84;12;475;3
84;10;497;3
84;11;518;3
84;13;572;3
84;9;634;3
84;15;676;3
84;8;700;3
84;14;745;3
85;3;17;1
85;2;33;1
85;5;234;2
85;4;234;2
85;6;327;2
85;7;369;2
85;12;475;3
85;10;497;3
85;9;509;3
85;11;518;3
85;13;572;3
85;15;676;3
85;14;745;3
86;3;17;1
86;2;33;1
86;6;202;2
86;7;240;2
86;5;358;2
86;4;358;2
86;12;475;3
86;10;497;3
86;11;518;3
86;15;550;3
86;13;572;3
86;14;620;3
86;9;634;3
86;8;700;3
87;3;17;1
87;2;33;1
87;5;234;2
87;4;234;2
87;6;327;2
87;7;369;2
87;9;384;3
87;12;475;3
87;10;497;3
87;11;518;3
87;15;550;3
87;13;572;3
87;14;620;3
88;3;17;1
88;2;33;1
88;6;202;2
88;5;234;2
88;4;234;2
88;7;240;2
88;12;350;3
88;13;447;3
88;8;451;3
88;10;496;3
88;9;510;3
88;11;520;3
88;15;550;3
88;14;620;3
89;3;17;1
89;2;33;1
89;6;202;2
89;7;240;2
89;12;350;3
89;5;358;2
89;4;358;2
89;15;425;3
89;13;447;3
89;14;495;3
89;10;497;3
89;9;509;3
89;11;518;3
90;3;17;1
90;2;33;1
90;5;234;2
90;4;234;2
90;6;327;2
90;7;369;2
90;10;371;3
90;11;396;3
90;12;475;3
90;9;509;3
90;15;550;3
90;13;572;3
90;14;620;3
91;3;17;1
91;2;33;1
91;6;327;2
91;5;358;2
91;4;358;2
91;7;369;2
91;12;475;3
91;10;497;3
91;9;509;3
91;11;518;3
91;15;550;3
91;13;572;3
91;14;620;3
92;3;17;1
92;2;33;1
92;6;202;2
92;5;234;2
92;4;234;2
92;7;240;2
92;12;350;3
92;10;371;3
92;9;384;3
92;11;396;3
92;15;425;3
92;13;447;3
92;14;495;3
93;3;17;1
93;2;33;1
93;6;202;2
93;7;240;2
93;5;358;2
93;4;358;2
93;15;425;3
93;12;475;3
93;14;495;3
93;9;509;3
93;13;572;3
93;10;621;3
94;3;17;1
94;2;33;1
94;6;202;2
94;7;240;2
94;5;358;2
94;4;358;2
94;12;475;3
94;15;550;3
94;13;572;3
94;14;620;3
94;10;621;3
94;9;634;3
94;8;700;3
95;3;17;1
95;2;33;1
95;5;234;2
95;4;234;2
95;6;327;2
95;7;369;2
95;10;371;3
95;9;384;3
95;11;396;3
95;12;475;3
95;15;550;3
95;13;572;3
95;14;620;3
96;3;17;1
96;2;33;1
96;6;202;2
96;7;240;2
96;12;350;3
96;5;358;2
96;4;358;2
96;13;447;3
96;9;509;3
96;15;550;3
96;14;620;3
96;10;621;3
97;3;17;1
97;2;33;1
97;5;234;2
97;4;234;2
97;6;327;2
97;7;369;2
97;10;371;3
97;9;384;3
97;11;396;3
97;12;475;3
97;13;572;3
97;15;676;3
97;14;745;3
98;3;17;1
98;2;33;1
98;6;202;2
98;7;240;2
98;5;358;2
98;4;358;2
98;15;425;3
98;12;475;3
98;14;495;3
98;13;572;3
98;10;621;3
98;9;634;3
98;8;700;3
99;3;17;1
99;2;33;1
99;6;202;2
99;7;240;2
99;5;358;2
99;4;358;2
99;12;475;3
99;15;550;3
99;13;572;3
99;14;620;3
99;10;621;3
99;9;634;3
99;8;700;3
