12;15;597;3
13;3;68;1
13;2;124;1
13;6;205;2
13;7;282;2
13;5;394;2
13;4;411;2
13;10;534;3
13;13;538;3
13;14;552;3
13;11;559;3
13;12;576;3
13;15;597;3
13;9;701;3
13;8;764;3
14;3;68;1
14;2;124;1
14;5;269;2
14;4;286;2
14;6;329;2
14;7;409;2
14;10;534;3
14;13;539;3
14;11;559;3
14;12;576;3
14;9;577;3
14;14;678;3
14;15;723;3
15;3;68;1
15;2;124;1
15;6;329;2
15;5;394;2
15;7;409;2
15;4;411;2
15;14;552;3
15;9;577;3
15;15;597;3
15;10;656;3
15;13;663;3
15;11;684;3
15;12;701;3
16;3;68;1
16;2;124;1
16;6;329;2
16;5;394;2
16;7;409;2
16;4;411;2
16;14;552;3
16;9;577;3
16;15;597;3
16;10;656;3
16;13;663;3
16;11;684;3
16;12;701;3
17;3;68;1
17;2;124;1
17;6;205;2
17;5;269;2
17;7;282;2
17;4;286;2
17;13;413;3
17;12;451;3
17;10;534;3
17;14;552;3
17;11;559;3
17;9;577;3
17;15;597;3
18;3;68;1
18;2;124;1
18;6;205;2
18;7;282;2
18;5;394;2
18;4;411;2
18;13;413;3
18;12;451;3
18;14;552;3
18;15;597;3
18;10;656;3
18;11;684;3
18;9;701;3
18;8;764;3
19;3;68;1
19;2;124;1
19;5;269;2
19;4;286;2
19;6;329;2
19;7;409;2
19;9;451;3
19;8;514;3
19;10;534;3
19;13;538;3
19;11;559;3
19;12;576;3
19;14;678;3
19;15;723;3
20;3;68;1
20;2;124;1
20;6;329;2
20;5;394;2
20;7;409;2
20;4;411;2
20;10;534;3
20;14;552;3
20;11;559;3
20;9;577;3
20;15;597;3
20;13;663;3
20;12;701;3
21;3;68;1
21;2;124;1
21;6;205;2
21;7;282;2
21;5;394;2
21;4;411;2
21;13;413;3
21;14;427;3
21;12;451;3
21;15;472;3
21;10;534;3
21;11;559;3
21;9;701;3
21;8;764;3
22;3;68;1
22;2;124;1
22;6;205;2
22;5;269;2
22;7;282;2
22;4;286;2
22;13;413;3
22;11;434;3
22;12;451;3
22;14;552;3
22;9;577;3
22;15;597;3
23;3;68;1
23;2;124;1
23;6;205;2
23;5;269;2
23;7;282;2
23;4;286;2
23;13;413;3
23;12;451;3
23;10;534;3
23;14;552;3
23;11;559;3
23;9;577;3
23;15;597;3
24;3;68;1
24;2;124;1
24;5;269;2
24;4;286;2
24;6;329;2
24;7;409;2
24;11;434;3
24;14;552;3
24;9;577;3
24;15;597;3
24;13;663;3
24;12;701;3
25;3;68;1
25;2;124;1
25;5;269;2
25;4;286;2
25;6;329;2
25;7;409;2
25;11;434;3
25;9;451;3
25;8;514;3
25;13;538;3
25;12;576;3
25;14;678;3
25;15;723;3
26;3;68;1
26;2;124;1
26;5;269;2
26;4;286;2
26;6;329;2
26;7;409;2
26;10;534;3
26;13;538;3
26;14;552;3
26;11;559;3
26;12;576;3
26;9;577;3
26;15;597;3
27;3;68;1
27;2;124;1
27;6;205;2
27;5;269;2
27;7;282;2
27;4;286;2
27;13;413;3
27;11;434;3
27;12;451;3
27;9;451;3
27;8;514;3
27;14;552;3
27;15;597;3
28;3;68;1
28;2;124;1
28;5;269;2
28;4;286;2
28;6;329;2
28;7;409;2
28;10;534;3
28;13;538;3
28;11;559;3
28;12;577;3
28;9;577;3
28;14;678;3
28;15;723;3
29;3;68;1
29;2;124;1
29;5;269;2
29;4;286;2
29;6;329;2
29;7;409;2
29;10;534;3
29;13;538;3
29;11;559;3
29;12;576;3
29;9;577;3
29;14;678;3
29;15;723;3
30;3;68;1
30;2;124;1
30;6;205;2
30;7;282;2
30;5;394;2
30;4;411;2
30;13;413;3
30;14;427;3
30;12;451;3
30;15;472;3
30;9;577;3
30;10;656;3
30;11;684;3
31;3;68;1
31;2;124;1
31;5;269;2
31;4;286;2
31;6;329;2
31;9;451;3
31;8;514;3
31;10;534;3
31;13;538;3
31;11;559;3
31;12;576;3
32;3;68;1
32;2;124;1
32;5;269;2
32;4;286;2
32;6;329;2
32;7;409;2
32;11;434;3
32;9;451;3
32;8;514;3
32;13;538;3
32;14;552;3
32;12;576;3
32;15;597;3
33;3;68;1
33;2;124;1
33;5;269;2
33;4;286;2
33;6;330;2
33;9;451;3
33;8;514;3
33;10;534;3
33;13;538;3
33;11;559;3
33;12;576;3
34;3;68;1
34;2;124;1
34;6;205;2
34;7;282;2
34;5;394;2
34;4;411;2
34;14;427;3
34;15;473;3
34;13;538;3
34;12;576;3
34;9;577;3
34;10;656;3
34;11;684;3
35;2;124;1
35;5;394;2
35;4;411;2
35;9;577;3
35;10;656;3
35;11;684;3
36;3;68;1
36;2;124;1
36;6;205;2
36;5;269;2
36;7;282;2
36;4;286;2
36;13;413;3
36;14;427;3
36;11;434;3
36;12;451;3
36;15;472;3
36;8;640;3
36;9;703;3
37;3;68;1
37;2;124;1
37;6;329;2
37;5;394;2
37;7;409;2
37;4;411;2
37;10;656;3
37;13;663;3
37;14;678;3
37;11;684;3
37;12;701;3
37;9;701;3
37;15;723;3
37;8;764;3
38;3;68;1
38;2;124;1
38;6;329;2
38;5;394;2
38;7;409;2
38;4;411;2
38;13;538;3
38;14;552;3
38;12;576;3
38;9;577;3
38;15;597;3
38;10;656;3
38;11;684;3
39;3;68;1
39;2;124;1
39;5;269;2
39;4;286;2
39;6;329;2
39;7;409;2
39;11;434;3
39;13;538;3
39;14;552;3
39;12;576;3
39;9;577;3
39;15;597;3
40;3;68;1
40;2;124;1
40;6;205;2
40;7;282;2
40;5;394;2
40;4;411;2
40;10;534;3
40;13;538;3
40;14;552;3
40;11;559;3
40;12;576;3
40;15;597;3
40;9;701;3
40;8;764;3
41;3;68;1
41;2;124;1
41;5;269;2
41;4;286;2
41;6;329;2
41;7;409;2
41;11;434;3
41;9;451;3
41;8;514;3
41;13;538;3
41;14;552;3
41;12;576;3
41;15;597;3
42;3;68;1
42;2;124;1
42;6;205;2
42;5;269;2
42;7;282;2
42;4;286;2
42;10;534;3
42;13;538;3
42;14;552;3
42;11;559;3
42;12;576;3
42;9;577;3
42;15;597;3
43;3;68;1
43;2;124;1
43;6;205;2
43;7;282;2
43;5;394;2
43;4;411;2
43;13;413;3
43;12;451;3
43;14;552;3
43;9;577;3
43;15;597;3
43;10;656;3
43;11;684;3
44;3;68;1
44;2;124;1
44;6;205;2
44;5;269;2
44;7;282;2
44;4;286;2
44;10;534;3
44;13;538;3
44;14;552;3
44;11;559;3
44;12;576;3
44;9;577;3
44;15;597;3
45;3;68;1
45;2;124;1
45;5;269;2
45;4;286;2
45;6;329;2
45;7;409;2
45;11;434;3
45;14;552;3
45;9;577;3
45;15;597;3
45;13;663;3
45;12;701;3
46;3;68;1
46;2;124;1
46;6;205;2
46;7;282;2
46;5;394;2
46;4;411;2
46;13;413;3
46;12;451;3
46;14;552;3
46;15;597;3
46;10;656;3
46;11;684;3
46;9;701;3
46;8;764;3
47;3;68;1
47;2;124;1
47;5;269;2
47;4;286;2
47;6;329;2
47;7;409;2
47;9;453;3
47;8;515;3
47;10;534;3
47;13;538;3
47;11;559;3
47;12;576;3
47;14;678;3
47;15;723;3
48;3;68;1
48;2;124;1
48;5;269;2
48;4;286;2
48;6;329;2
48;7;409;2
48;11;434;3
48;9;451;3
48;8;514;3
48;13;538;3
48;14;552;3
48;12;576;3
48;15;597;3
49;3;68;1
49;2;124;1
49;6;205;2
49;5;269;2
49;7;282;2
49;4;286;2
49;9;451;3
49;8;514;3
49;10;534;3
49;13;538;3
49;14;552;3
49;11;559;3
49;12;576;3
49;15;597;3
50;3;68;1
50;2;124;1
50;6;329;2
50;5;394;2
50;7;409;2
50;4;411;2
50;9;577;3
50;10;656;3
50;13;663;3
50;14;678;3
50;11;684;3
50;12;701;3
50;15;723;3
51;3;68;1
51;2;124;1
51;6;205;2
51;5;269;2
51;7;282;2
51;4;286;2
51;13;413;3
51;12;451;3
51;9;451;3
51;8;514;3
51;10;534;3
51;14;552;3
51;11;559;3
51;15;597;3
52;3;68;1
52;2;124;1
52;6;205;2
52;5;269;2
52;7;282;2
52;4;286;2
52;14;427;3
52;9;451;3
52;15;472;3
52;8;514;3
52;10;534;3
52;13;538;3
52;11;559;3
52;12;576;3
53;3;68;1
53;2;124;1
53;5;269;2
53;4;286;2
53;6;329;2
53;7;409;2
53;11;434;3
53;9;451;3
53;8;514;3
53;13;538;3
53;12;576;3
53;14;678;3
53;15;723;3
54;3;68;1
54;2;124;1
54;6;205;2
54;5;269;2
54;7;282;2
54;4;286;2
54;13;413;3
54;14;427;3
54;11;434;3
54;12;451;3
54;9;451;3
54;15;472;3
54;8;514;3
55;3;68;1
55;2;124;1
55;6;205;2
55;7;282;2
55;5;394;2
55;4;411;2
55;13;413;3
55;14;427;3
55;12;451;3
55;15;472;3
55;10;534;3
55;11;559;3
55;9;577;3
56;3;68;1
56;2;124;1
56;6;205;2
56;7;282;2
56;5;394;2
56;4;411;2
56;13;413;3
56;14;427;3
56;12;451;3
56;15;472;3
56;10;534;3
56;11;559;3
56;9;577;3
57;3;68;1
57;2;124;1
57;5;269;2
57;4;286;2
57;6;329;2
57;7;409;2
57;10;534;3
57;14;552;3
57;11;559;3
57;9;577;3
57;15;597;3
57;13;663;3
57;12;701;3
58;3;68;1
58;2;124;1
58;6;329;2
58;5;394;2
58;7;409;2
58;4;411;2
58;10;534;3
58;13;538;3
58;11;559;3
58;12;576;3
58;14;678;3
58;9;701;3
58;15;723;3
58;8;764;3
59;3;68;1
59;2;124;1
59;6;205;2
59;7;282;2
59;5;394;2
59;4;411;2
59;14;427;3
59;15;472;3
59;13;538;3
59;12;576;3
59;9;577;3
59;10;656;3
59;11;684;3
60;3;68;1
60;2;124;1
60;6;329;2
60;5;394;2
60;7;409;2
60;4;411;2
60;13;538;3
60;14;552;3
60;12;576;3
60;9;577;3
60;15;597;3
60;10;656;3
60;11;684;3
61;3;68;1
61;2;124;1
61;6;205;2
61;7;282;2
61;5;394;2
61;4;411;2
61;13;413;3
61;12;451;3
61;14;552;3
61;9;577;3
61;15;597;3
61;10;656;3
61;11;684;3
62;3;68;1
62;2;124;1
62;6;205;2
62;7;282;2
62;5;394;2
62;4;411;2
62;10;534;3
62;13;538;3
62;14;552;3
62;11;559;3
62;12;576;3
62;15;597;3
62;9;701;3
62;8;764;3
63;3;68;1
63;2;124;1
63;6;205;2
63;7;282;2
63;5;394;2
63;4;411;2
63;13;413;3
63;14;427;3
63;12;451;3
63;15;472;3
63;10;656;3
63;11;684;3
63;9;701;3
63;8;764;3
64;3;68;1
64;2;124;1
64;6;205;2
64;7;282;2
64;5;394;2
64;4;411;2
64;13;413;3
64;12;451;3
64;10;534;3
64;14;552;3
64;11;559;3
64;15;597;3
64;9;701;3
64;8;764;3
65;3;68;1
65;2;124;1
65;6;205;2
65;7;282;2
65;5;394;2
65;4;411;2
65;10;534;3
65;13;538;3
65;14;552;3
65;11;559;3
65;12;576;3
65;15;597;3
65;9;701;3
65;8;764;3
66;3;68;1
66;2;124;1
66;6;205;2
66;7;282;2
66;5;394;2
66;4;411;2
66;13;413;3
66;14;427;3
66;12;451;3
66;15;472;3
66;10;534;3
66;11;559;3
66;9;577;3
67;3;68;1
67;2;124;1
67;6;329;2
67;5;394;2
67;7;409;2
67;4;411;2
67;14;552;3
67;9;577;3
67;15;597;3
67;10;656;3
67;13;663;3
67;11;684;3
67;12;701;3
68;3;68;1
68;2;124;1
68;5;394;2
68;7;409;2
68;4;411;2
68;10;534;3
68;14;552;3
68;11;559;3
68;15;597;3
68;9;701;3
68;8;764;3
69;3;68;1
69;2;124;1
69;6;205;2
69;5;269;2
69;7;282;2
69;4;286;2
69;13;413;3
69;11;434;3
69;12;451;3
69;14;552;3
69;9;577;3
69;15;597;3
70;3;68;1
70;2;124;1
70;5;269;2
70;4;286;2
70;6;329;2
70;7;409;2
70;11;434;3
70;9;577;3
70;13;663;3
70;14;678;3
70;12;701;3
70;15;723;3
71;3;68;1
71;2;124;1
71;6;205;2
71;7;282;2
71;5;394;2
71;4;411;2
71;14;427;3
71;15;472;3
71;13;538;3
71;12;576;3
71;9;577;3
71;10;656;3
71;11;684;3
72;3;68;1
72;2;124;1
72;6;329;2
72;5;394;2
72;7;409;2
72;4;411;2
72;13;538;3
72;12;576;3
72;10;656;3
72;14;678;3
72;11;684;3
72;9;701;3
72;15;723;3
72;8;764;3
73;3;68;1
73;2;124;1
73;5;269;2
73;4;286;2
73;6;329;2
73;7;409;2
73;11;434;3
73;9;577;3
73;13;663;3
73;14;678;3
73;12;701;3
73;15;723;3
74;3;68;1
74;2;124;1
74;6;205;2
74;7;282;2
74;5;394;2
74;4;411;2
74;14;427;3
74;15;472;3
74;10;534;3
74;13;538;3
74;11;559;3
74;12;576;3
74;9;577;3
75;3;68;1
75;2;124;1
75;5;269;2
75;4;286;2
75;6;329;2
75;7;409;2
75;11;434;3
75;9;451;3
75;8;514;3
75;13;538;3
75;14;552;3
75;12;576;3
75;15;597;3
76;3;68;1
76;2;124;1
76;6;329;2
76;5;394;2
76;7;409;2
76;4;411;2
76;13;538;3
76;14;552;3
76;12;576;3
76;15;597;3
76;10;656;3
76;11;684;3
76;9;701;3
76;8;764;3
77;3;68;1
77;2;124;1
77;6;329;2
77;5;394;2
77;7;409;2
77;4;411;2
77;10;534;3
77;11;559;3
77;13;663;3
77;14;678;3
77;12;701;3
77;9;701;3
77;15;723;3
77;8;764;3
78;3;68;1
78;2;124;1
78;5;269;2
78;4;286;2
78;6;329;2
78;7;409;2
78;11;434;3
78;14;552;3
78;9;577;3
78;15;597;3
78;13;663;3
78;12;701;3
79;3;68;1
79;2;124;1
79;5;269;2
79;4;286;2
79;6;329;2
79;7;409;2
79;11;434;3
79;9;577;3
79;13;663;3
79;14;678;3
79;12;701;3
79;15;723;3
80;3;68;1
80;2;124;1
80;6;329;2
80;5;394;2
80;7;409;2
80;4;411;2
80;13;538;3
80;12;576;3
80;10;656;3
80;14;678;3
80;11;684;3
80;9;701;3
80;15;723;3
80;8;764;3
81;3;68;1
81;2;124;1
81;6;329;2
81;5;394;2
81;7;409;2
81;4;411;2
81;10;534;3
81;11;559;3
81;9;577;3
81;13;663;3
81;14;678;3
81;12;701;3
81;15;723;3
82;3;68;1
82;2;124;1
82;5;269;2
82;4;286;2
82;6;329;2
82;7;409;2
82;10;534;3
82;14;552;3
82;11;559;3
82;9;577;3
82;15;597;3
82;13;663;3
82;12;701;3
83;3;68;1
83;2;124;1
83;6;329;2
83;5;394;2
83;7;409;2
83;4;411;2
83;10;534;3
83;13;538;3
83;11;559;3
83;12;576;3
83;9;577;3
83;14;678;3
83;15;723;3
84;3;68;1
84;2;124;1
84;5;269;2
84;4;286;2
84;6;329;2
84;7;409;2
84;10;534;3
84;13;538;3
84;14;552;3
84;11;559;3
84;12;576;3
84;9;577;3
84;15;597;3
85;3;68;1
85;2;124;1
85;6;205;2
85;5;269;2
85;7;282;2
85;4;286;2
85;13;413;3
85;14;427;3
85;11;434;3
85;12;451;3
85;15;472;3
85;9;577;3
86;3;68;1
86;2;124;1
86;6;205;2
86;7;282;2
86;5;394;2
86;4;411;2
86;13;413;3
86;14;427;3
86;12;451;3
86;15;472;3
86;10;534;3
86;11;559;3
86;9;701;3
86;8;764;3
87;3;68;1
87;2;124;1
87;5;269;2
87;4;286;2
87;6;329;2
87;7;409;2
87;11;434;3
87;9;451;3
87;8;514;3
87;13;538;3
87;12;576;3
87;14;678;3
87;15;723;3
88;3;68;1
88;2;124;1
88;6;329;2
88;5;394;2
88;7;409;2
88;4;411;2
88;10;534;3
88;13;538;3
88;14;552;3
88;11;559;3
88;12;576;3
88;9;577;3
88;15;597;3
89;3;68;1
89;2;124;1
89;5;269;2
89;4;286;2
89;6;329;2
89;7;409;2
89;11;434;3
89;9;451;3
89;8;514;3
89;13;538;3
89;14;552;3
89;12;576;3
89;15;597;3
90;3;68;1
90;2;124;1
90;6;205;2
90;7;282;2
90;5;394;2
90;4;411;2
90;13;413;3
90;14;427;3
90;12;451;3
90;15;472;3
90;10;534;3
90;11;559;3
90;9;577;3
91;3;68;1
91;2;124;1
91;6;205;2
91;5;269;2
91;7;282;2
91;4;286;2
91;13;413;3
91;14;427;3
91;12;451;3
91;15;472;3
91;10;534;3
91;11;559;3
91;9;577;3
92;3;68;1
92;2;124;1
92;6;329;2
92;5;394;2
92;7;409;2
92;4;411;2
92;13;538;3
92;12;576;3
92;10;656;3
92;14;678;3
92;11;684;3
92;9;701;3
92;15;723;3
92;8;764;3
93;3;68;1
93;2;124;1
93;6;329;2
93;5;394;2
93;7;409;2
93;4;411;2
93;10;534;3
93;13;538;3
93;14;552;3
93;11;559;3
93;12;576;3
93;15;597;3
93;9;701;3
93;8;764;3
94;3;68;1
94;2;124;1
94;6;205;2
94;5;269;2
94;7;282;2
94;4;286;2
94;13;413;3
94;12;451;3
94;10;534;3
94;14;552;3
94;11;559;3
94;9;577;3
94;15;597;3
95;3;68;1
95;2;124;1
95;6;205;2
95;7;282;2
95;5;394;2
95;4;411;2
95;10;534;3
95;13;538;3
95;14;552;3
95;11;559;3
95;12;576;3
95;15;597;3
95;9;701;3
95;8;764;3
96;3;68;1
96;2;124;1
96;6;205;2
96;7;282;2
96;5;394;2
96;4;411;2
96;14;427;3
96;15;472;3
96;13;538;3
96;12;576;3
96;9;577;3
96;10;656;3
96;11;684;3
97;3;68;1
97;2;124;1
97;6;205;2
97;7;282;2
97;5;394;2
97;4;411;2
97;13;413;3
97;12;451;3
97;14;552;3
97;9;577;3
97;15;597;3
97;10;656;3
97;11;684;3
98;3;68;1
98;2;124;1
98;6;329;2
98;5;394;2
98;7;409;2
98;4;411;2
98;10;534;3
98;14;552;3
98;11;559;3
98;15;597;3
98;13;663;3
98;12;701;3
98;9;701;3
98;8;768;3
99;3;68;1
99;2;124;1
99;5;269;2
99;4;286;2
99;6;329;2
99;7;409;2
99;9;451;3
99;8;514;3
99;10;534;3
99;13;538;3
99;11;559;3
99;12;576;3
99;14;678;3
99;15;723;3
