30;3;106;1
30;4;223;2
30;5;268;2
30;6;402;2
30;7;420;2
30;10;436;3
30;11;449;3
30;9;562;3
30;8;587;3
30;15;606;3
30;12;620;3
30;14;645;3
30;13;651;3
31;2;41;1
31;3;98;1
31;7;291;2
31;5;386;2
31;10;554;3
31;11;565;3
31;15;599;3
31;14;638;3
32;2;32;1
32;3;91;1
32;4;208;2
32;5;253;2
32;6;387;2
32;7;405;2
32;10;546;3
32;9;547;3
32;11;557;3
32;8;572;3
32;15;591;3
32;12;605;3
32;14;630;3
32;13;636;3
33;3;82;1
33;2;150;1
33;5;370;2
33;6;379;2
33;7;397;2
33;15;583;3
33;14;622;3
33;10;663;3
33;13;753;3
34;3;75;1
34;2;141;1
34;7;267;2
34;5;362;2
34;15;575;3
34;14;614;3
34;10;655;3
35;3;66;1
35;2;134;1
35;6;363;2
35;7;381;2
35;5;479;2
35;15;567;3
35;12;581;3
35;14;606;3
35;13;612;3
35;10;772;3
35;11;785;3
36;3;60;1
36;2;126;1
36;6;356;2
36;7;374;2
36;5;472;2
36;15;685;3
36;14;724;3
36;13;730;3
36;10;765;3
36;11;778;3
37;3;51;1
37;2;119;1
37;7;244;2
37;15;427;3
37;5;464;2
37;14;466;3
37;10;757;3
37;11;770;3
38;3;44;1
38;2;110;1
38;7;236;2
38;5;331;2
38;15;544;3
38;14;583;3
38;10;624;3
39;3;35;1
39;2;103;1
39;7;228;2
39;15;411;3
39;5;448;2
39;14;450;3
39;10;616;3
40;3;28;1
40;2;94;1
40;6;324;2
40;7;342;2
40;5;440;2
40;12;542;3
40;13;573;3
40;10;608;3
40;15;653;3
40;14;692;3
41;2;88;1
41;3;144;1
41;5;308;2
41;6;318;2
41;7;336;2
41;12;535;3
41;13;567;3
41;10;601;3
41;15;646;3
41;14;685;3
42;2;79;1
42;3;138;1
42;5;300;2
42;7;455;2
42;10;593;3
42;15;763;3
42;14;802;3
43;2;72;1
43;3;129;1
43;5;421;2
43;7;447;2
43;10;585;3
43;11;596;3
43;15;630;3
43;14;669;3
44;2;63;1
44;3;122;1
44;5;284;2
44;6;293;2
44;7;311;2
44;10;452;3
44;11;463;3
44;15;622;3
44;14;661;3
44;13;667;3
45;2;57;1
45;3;113;1
45;5;276;2
45;7;431;2
45;10;444;3
45;11;455;3
45;15;739;3
45;14;778;3
46;2;47;1
46;3;106;1
46;6;277;2
46;7;295;2
46;5;393;2
46;15;481;3
46;14;520;3
46;13;651;3
46;10;686;3
46;11;700;3
47;2;41;1
47;3;98;1
47;5;261;2
47;6;270;2
47;7;288;2
47;12;488;3
47;13;519;3
47;10;554;3
47;15;599;3
47;14;638;3
48;2;32;1
48;3;91;1
48;5;253;2
48;6;262;2
48;7;280;2
48;12;480;3
48;13;511;3
48;10;546;3
48;15;591;3
48;14;630;3
49;3;82;1
49;2;150;1
49;6;254;2
49;7;272;2
49;5;370;2
49;10;538;3
49;15;583;3
49;14;622;3
49;13;628;3
50;3;75;1
50;2;141;1
50;6;246;2
50;7;264;2
50;5;362;2
50;15;450;3
50;14;489;3
50;13;620;3
50;10;655;3
50;11;668;3
51;3;66;1
51;2;134;1
51;5;354;2
51;7;384;2
51;10;522;3
51;15;692;3
51;14;731;3
52;3;60;1
52;2;126;1
52;5;347;2
52;7;377;2
52;15;560;3
52;14;599;3
52;10;640;3
52;11;653;3
53;3;51;1
53;2;119;1
53;6;223;2
53;7;241;2
53;5;339;2
53;15;427;3
53;12;441;3
53;14;466;3
53;13;472;3
53;10;632;3
53;11;645;3
54;3;44;1
54;2;110;1
54;7;361;2
54;4;411;2
54;5;456;2
54;15;544;3
54;14;583;3
54;10;624;3
54;11;637;3
54;9;750;3
54;8;775;3
55;3;35;1
55;2;103;1
55;6;207;2
55;7;225;2
55;4;403;2
55;12;425;3
55;5;448;2
55;13;456;3
55;15;536;3
55;14;575;3
55;9;617;3
55;8;642;3
55;10;741;3
55;11;755;3
56;3;29;1
56;2;94;1
56;5;315;2
56;7;345;2
56;10;608;3
56;11;621;3
56;15;653;3
56;14;692;3
57;2;87;1
57;3;144;1
57;4;387;2
57;5;432;2
57;7;462;2
57;15;645;3
57;14;684;3
57;10;725;3
57;9;726;3
57;11;739;3
57;8;751;3
58;3;138;1
59;2;72;1
59;3;129;1
59;4;372;2
59;5;417;2
59;7;447;2
59;10;585;3
59;9;586;3
59;11;598;3
59;8;611;3
59;15;630;3
59;14;669;3
60;2;63;1
60;3;122;1
60;4;364;2
60;5;409;2
60;7;439;2
60;15;622;3
60;14;661;3
60;10;702;3
60;9;703;3
60;11;716;3
60;8;728;3
61;2;56;1
61;3;113;1
61;4;356;2
61;5;401;2
61;7;431;2
61;10;569;3
61;11;582;3
61;15;614;3
61;14;653;3
61;9;695;3
61;8;720;3
62;2;47;1
62;3;106;1
62;4;348;2
62;5;393;2
62;7;423;2
62;9;562;3
62;8;587;3
62;10;686;3
62;11;700;3
62;15;732;3
62;14;770;3
63;2;42;1
63;3;98;1
63;4;341;2
63;5;386;2
63;7;416;2
63;9;555;3
63;8;580;3
63;10;679;3
63;11;693;3
63;15;725;3
63;14;763;3
64;2;32;1
64;3;91;1
64;4;333;2
64;5;378;2
64;7;408;2
64;9;547;3
64;8;572;3
64;15;591;3
64;14;630;3
64;10;671;3
64;11;685;3
65;3;82;1
65;2;150;1
65;7;400;2
65;5;495;2
65;10;663;3
65;11;677;3
65;15;709;3
65;14;747;3
66;3;75;1
66;2;141;1
66;4;317;2
66;5;362;2
66;7;392;2
66;9;531;3
66;8;556;3
66;10;655;3
66;11;669;3
66;15;701;3
66;14;739;3
67;3;66;1
67;2;134;1
67;4;309;2
67;5;354;2
67;7;384;2
67;10;522;3
67;9;523;3
67;11;535;3
67;8;548;3
67;15;567;3
67;14;606;3
68;3;60;1
68;2;126;1
68;7;377;2
68;5;472;2
68;15;560;3
68;14;599;3
68;10;640;3
68;11;654;3
69;3;51;1
69;2;119;1
69;7;244;2
69;4;294;2
69;5;339;2
69;15;427;3
69;14;466;3
69;10;507;3
69;9;508;3
69;11;520;3
69;8;533;3
70;3;44;1
70;2;110;1
70;7;236;2
70;4;286;2
70;5;331;2
70;9;500;3
70;8;525;3
70;15;544;3
70;14;583;3
70;10;624;3
70;11;638;3
71;3;35;1
71;2;103;1
71;7;353;2
71;5;448;2
71;10;616;3
71;11;630;3
71;15;662;3
71;14;700;3
72;3;28;1
72;2;94;1
72;7;345;2
72;5;440;2
72;15;528;3
72;14;567;3
72;10;733;3
73;2;88;1
73;3;144;1
73;4;263;2
73;5;308;2
73;7;463;2
73;10;601;3
73;9;602;3
73;11;615;3
73;8;627;3
73;15;771;3
73;14;810;3
74;2;79;1
74;3;138;1
74;5;425;2
74;7;455;2
74;10;593;3
74;11;607;3
74;15;763;3
74;14;802;3
75;2;72;1
75;3;128;1
75;4;247;2
75;5;292;2
75;7;322;2
75;10;460;3
75;11;473;3
75;15;505;3
75;14;544;3
75;9;586;3
75;8;611;3
76;2;63;1
76;3;122;1
76;5;409;2
76;7;439;2
76;15;623;3
76;14;661;3
76;10;702;3
77;2;56;1
77;3;113;1
77;7;306;2
77;5;401;2
77;15;489;3
77;14;528;3
77;10;694;3
78;2;47;1
78;3;106;1
78;4;223;2
78;5;268;2
78;7;298;2
78;10;436;3
78;11;449;3
78;9;562;3
78;8;587;3
78;15;607;3
78;14;645;3
79;2;41;1
79;3;98;1
79;4;216;2
79;5;261;2
79;7;416;2
79;10;429;3
79;9;430;3
79;11;442;3
79;8;455;3
79;15;600;3
79;14;638;3
80;2;32;1
80;3;91;1
80;5;378;2
80;7;408;2
80;10;546;3
80;11;560;3
80;15;716;3
80;14;755;3
81;3;82;1
81;2;150;1
81;7;275;2
81;4;450;2
81;5;496;2
81;15;584;3
81;14;622;3
81;10;788;3
81;9;789;3
81;11;801;3
81;8;814;3
82;3;75;1
82;2;140;1
82;7;267;2
82;5;362;2
82;10;530;3
82;11;544;3
82;15;576;3
82;14;614;3
83;3;66;1
83;2;134;1
83;7;259;2
83;4;434;2
83;15;442;3
83;5;480;2
83;14;481;3
83;10;647;3
83;9;773;3
83;8;798;3
84;3;60;1
84;2;126;1
84;5;347;2
84;7;377;2
84;10;515;3
84;11;529;3
84;15;685;3
84;14;724;3
85;3;51;1
85;2;119;1
85;5;339;2
85;7;369;2
85;15;553;3
85;14;591;3
85;10;632;3
86;3;44;1
86;2;110;1
86;7;236;2
86;4;411;2
86;15;419;3
86;5;457;2
86;14;458;3
86;10;624;3
86;9;626;3
86;8;650;3
87;3;35;1
87;2;103;1
87;7;228;2
87;5;323;2
87;15;411;3
87;14;450;3
87;10;616;3
88;3;28;1
88;2;94;1
88;7;345;2
88;4;395;2
88;5;441;2
88;10;608;3
88;15;653;3
88;14;692;3
88;9;734;3
88;8;759;3
89;2;88;1
89;3;144;1
89;5;308;2
89;7;463;2
89;10;601;3
89;15;646;3
89;14;685;3
90;2;79;1
90;3;138;1
90;6;309;2
90;7;330;2
90;4;381;2
90;5;422;2
90;15;514;3
90;12;527;3
90;14;552;3
90;13;558;3
90;10;593;3
90;9;595;3
90;8;619;3
91;2;72;1
91;3;128;1
91;5;292;2
91;6;301;2
91;7;322;2
91;10;460;3
91;11;474;3
91;15;506;3
91;12;519;3
91;14;544;3
91;13;550;3
92;2;63;1
92;3;122;1
92;6;293;2
92;7;314;2
92;15;498;3
92;12;511;3
92;14;536;3
92;13;542;3
92;5;658;2
92;4;741;2
92;10;827;3
92;11;840;3
92;9;1078;3
92;8;1103;3
93;2;57;1
93;3;113;1
93;6;285;2
93;7;306;2
93;4;357;2
93;5;398;2
93;12;503;3
93;13;534;3
93;15;614;3
93;14;653;3
93;10;694;3
93;9;695;3
93;11;708;3
93;8;720;3
94;2;47;1
94;3;106;1
94;6;277;2
94;7;298;2
94;4;349;2
94;5;390;2
94;15;482;3
94;14;520;3
94;13;651;3
94;10;686;3
94;9;687;3
94;11;700;3
94;8;712;3
95;2;41;1
95;3;98;1
95;6;270;2
95;7;291;2
95;4;342;2
95;5;383;2
95;12;488;3
95;13;519;3
95;10;554;3
95;9;556;3
95;8;580;3
95;15;599;3
95;14;638;3
96;2;32;1
96;3;91;1
96;5;253;2
96;10;546;3
97;2;150;1
97;4;450;2
97;5;495;2
97;10;663;3
97;11;676;3
97;9;791;3
97;8;815;3
98;3;75;1
98;2;141;1
98;7;392;2
98;4;442;2
98;5;487;2
98;9;656;3
98;8;681;3
98;15;700;3
98;14;739;3
98;10;780;3
98;11;793;3
99;3;66;1
99;2;134;1
99;4;310;2
99;5;351;2
99;7;384;2
99;9;524;3
99;8;548;3
99;15;567;3
99;14;606;3
99;10;647;3
99;11;661;3
