15;6;551;2
15;12;700;3
15;13;717;3
15;15;815;3
15;14;857;3
16;2;738;1
16;3;773;1
16;7;1080;2
16;5;1095;2
16;4;1126;2
16;6;1160;2
16;10;1246;3
16;11;1294;3
16;12;1311;3
16;13;1328;3
16;9;1341;3
16;8;1380;3
16;15;1426;3
16;14;1471;3
17;2;106;1
17;3;134;1
17;7;324;2
17;6;404;2
17;5;462;2
17;4;493;2
17;15;543;3
17;12;553;3
17;13;570;3
17;14;588;3
17;10;613;3
17;11;662;3
17;9;706;3
17;8;748;3
18;2;98;1
18;3;129;1
18;7;442;2
18;5;455;2
18;4;486;2
18;6;522;2
18;15;661;3
18;12;671;3
18;13;688;3
18;14;706;3
18;10;731;3
18;11;779;3
18;9;824;3
18;8;866;3
19;2;91;1
19;3;120;1
19;5;322;2
19;4;353;2
19;7;434;2
19;6;514;2
19;9;566;3
19;10;598;3
19;8;605;3
19;11;647;3
19;15;653;3
19;12;663;3
19;13;680;3
19;14;698;3
20;2;82;1
20;3;113;1
20;5;314;2
20;4;345;2
20;7;426;2
20;6;506;2
20;11;640;3
20;12;655;3
20;13;672;3
20;9;683;3
20;10;717;3
20;8;725;3
20;15;770;3
20;14;812;3
21;2;75;1
21;3;103;1
21;7;418;2
21;5;431;2
21;4;462;2
21;6;498;2
21;15;637;3
21;12;647;3
21;13;664;3
21;14;682;3
21;10;707;3
21;11;755;3
21;9;800;3
21;8;842;3
22;2;66;1
22;3;97;1
22;5;298;2
22;4;329;2
22;7;410;2
22;6;491;2
22;9;542;3
22;10;574;3
22;8;581;3
22;11;623;3
22;15;629;3
22;12;639;3
22;13;656;3
22;14;674;3
23;2;60;1
23;3;89;1
23;7;278;2
23;5;291;2
23;4;322;2
23;6;358;2
23;12;507;3
23;13;524;3
23;9;535;3
23;10;567;3
23;8;574;3
23;11;616;3
23;15;622;3
23;14;667;3
24;2;51;1
24;3;82;1
24;7;270;2
24;5;283;2
24;4;314;2
24;6;351;2
24;12;499;3
24;13;516;3
24;10;559;3
24;11;608;3
24;15;614;3
24;9;652;3
24;14;659;3
24;8;694;3
25;2;44;1
25;3;72;1
25;7;262;2
25;5;275;2
25;4;306;2
25;6;342;2
25;10;426;3
25;11;474;3
25;15;481;3
25;14;526;3
25;12;616;3
25;13;633;3
25;9;644;3
25;8;686;3
26;2;35;1
26;3;66;1
26;7;254;2
26;5;267;2
26;4;298;2
26;6;334;2
26;10;418;3
26;11;466;3
26;12;483;3
26;13;500;3
26;9;511;3
26;8;550;3
26;15;598;3
26;14;643;3
27;2;28;1
27;3;56;1
27;7;371;2
27;5;384;2
27;4;415;2
27;6;451;2
27;10;535;3
27;11;584;3
27;15;590;3
27;12;600;3
27;13;617;3
27;9;628;3
27;14;635;3
27;8;670;3
28;3;51;1
28;2;144;1
28;7;365;2
28;5;377;2
28;4;408;2
28;6;445;2
28;9;621;3
28;10;653;3
28;8;663;3
28;11;701;3
28;15;708;3
28;13;736;3
28;14;750;3
28;12;840;3
29;3;42;1
29;2;138;1
29;7;356;2
29;5;369;2
29;4;400;2
29;6;436;2
29;12;585;3
29;13;602;3
29;9;613;3
29;10;645;3
29;8;655;3
29;11;693;3
29;15;700;3
29;14;742;3
30;3;32;1
30;2;129;1
30;7;223;2
30;6;304;2
30;5;361;2
30;4;392;2
30;12;452;3
30;13;469;3
30;10;512;3
30;11;561;3
30;15;567;3
30;9;605;3
30;14;612;3
30;8;647;3
31;2;122;1
31;3;150;1
31;5;353;2
31;4;384;2
31;7;466;2
31;9;597;3
31;10;629;3
31;8;639;3
31;11;677;3
31;15;684;3
31;14;726;3
32;2;113;1
32;3;144;1
32;7;332;2
32;6;413;2
32;5;471;2
32;4;502;2
32;15;551;3
32;14;596;3
32;13;704;3
32;10;746;3
32;11;794;3
32;12;808;3
32;9;839;3
32;8;878;3
33;2;106;1
33;3;134;1
33;7;324;2
33;6;405;2
33;5;462;2
33;4;493;2
33;12;550;3
33;13;570;3
33;15;668;3
33;14;710;3
33;10;738;3
33;11;786;3
33;9;831;3
33;8;870;3
34;2;98;1
34;3;129;1
34;7;317;2
34;6;398;2
34;5;455;2
34;4;486;2
34;15;536;3
34;14;581;3
34;10;606;3
34;11;654;3
34;13;689;3
34;12;793;3
34;9;824;3
34;8;863;3
35;2;91;1
35;3;119;1
35;7;309;2
35;5;322;2
35;4;353;2
35;6;390;2
35;15;528;3
35;12;535;3
35;13;555;3
35;9;566;3
35;14;573;3
35;10;598;3
35;8;608;3
35;11;646;3
36;2;82;1
36;3;113;1
36;7;427;2
36;5;439;2
36;15;645;3
36;14;687;3
36;10;715;3
36;11;763;3
37;2;75;1
37;3;103;1
37;5;306;2
37;4;337;2
37;10;457;3
37;11;506;3
37;9;675;3
37;8;717;3
38;2;66;1
38;3;97;1
38;7;285;2
38;5;298;2
38;4;329;2
38;6;366;2
38;10;449;3
38;11;498;3
38;9;542;3
38;8;584;3
38;15;629;3
38;13;657;3
38;14;671;3
38;12;761;3
39;2;60;1
39;3;88;1
39;7;404;2
39;5;416;2
39;4;447;2
39;10;692;3
39;11;740;3
39;15;747;3
39;9;785;3
39;14;792;3
39;8;824;3
40;2;51;1
40;3;82;1
40;7;271;2
40;5;283;2
40;4;314;2
40;6;351;2
40;15;489;3
40;12;496;3
40;13;516;3
40;9;527;3
40;14;534;3
40;10;559;3
40;8;569;3
40;11;607;3
41;2;44;1
41;3;73;1
41;7;262;2
41;5;275;2
41;4;306;2
41;6;343;2
41;10;426;3
41;11;475;3
41;15;606;3
41;13;634;3
41;9;644;3
41;14;648;3
41;8;686;3
41;12;738;3
42;2;35;1
42;3;66;1
42;7;380;2
42;5;392;2
42;4;423;2
42;10;543;3
42;11;591;3
42;15;723;3
42;9;761;3
42;14;768;3
42;8;800;3
43;2;29;1
43;3;57;1
43;7;246;2
43;5;259;2
43;4;290;2
43;6;327;2
43;10;410;3
43;11;459;3
43;15;590;3
43;13;618;3
43;9;628;3
43;14;632;3
43;8;670;3
43;12;722;3
44;3;51;1
44;2;145;1
44;7;239;2
44;6;320;2
44;5;377;2
44;4;408;2
44;15;458;3
44;12;465;3
44;13;485;3
44;14;503;3
44;9;621;3
44;10;653;3
44;8;663;3
44;11;701;3
45;3;42;1
45;2;138;1
45;7;231;2
45;6;312;2
45;5;369;2
45;4;400;2
45;12;457;3
45;13;477;3
45;15;575;3
45;14;617;3
45;10;645;3
45;11;693;3
45;9;738;3
45;8;777;3
46;3;35;1
46;2;129;1
46;7;349;2
46;5;361;2
46;4;392;2
46;10;637;3
46;11;685;3
46;15;692;3
46;9;730;3
46;14;737;3
46;8;772;3
47;2;122;1
47;3;150;1
47;7;341;2
47;5;478;2
47;4;509;2
47;15;559;3
47;14;601;3
47;10;629;3
47;11;677;3
47;9;847;3
47;8;889;3
48;2;113;1
48;3;144;1
48;5;345;2
48;4;376;2
48;7;457;2
48;6;537;2
48;9;589;3
48;10;621;3
48;8;631;3
48;11;669;3
48;12;683;3
48;13;703;3
48;15;801;3
49;2;106;1
49;3;134;1
49;7;325;2
49;5;337;2
49;4;368;2
49;10;488;3
49;11;536;3
49;9;581;3
49;8;623;3
49;15;668;3
49;14;713;3
50;2;98;1
50;3;129;1
50;5;330;2
50;4;361;2
50;7;443;2
50;6;522;2
50;9;574;3
50;10;606;3
50;8;616;3
50;11;654;3
50;15;786;3
50;13;814;3
50;12;918;3
51;2;91;1
51;3;119;1
51;7;310;2
51;5;322;2
51;4;353;2
51;15;528;3
51;9;566;3
51;14;570;3
51;10;598;3
51;8;608;3
51;11;646;3
52;2;82;1
52;3;113;1
52;7;302;2
52;5;439;2
52;4;470;2
52;15;520;3
52;14;562;3
52;10;590;3
52;11;638;3
52;9;683;3
52;8;722;3
53;2;75;1
53;3;103;1
53;7;294;2
53;5;431;2
53;4;462;2
53;15;637;3
53;9;675;3
53;14;682;3
53;10;706;3
53;8;714;3
53;11;755;3
54;2;66;1
54;3;97;1
54;7;286;2
54;5;298;2
54;4;329;2
54;9;542;3
54;10;574;3
54;8;584;3
54;11;622;3
54;15;629;3
54;14;674;3
55;2;60;1
55;3;88;1
55;7;278;2
55;5;415;2
55;4;446;2
55;15;496;3
55;14;538;3
55;9;659;3
55;10;690;3
55;8;698;3
55;11;739;3
56;2;51;1
56;3;82;1
56;7;395;2
56;5;408;2
56;4;439;2
56;6;475;2
56;15;614;3
56;14;659;3
56;10;683;3
56;11;732;3
56;13;767;3
56;9;777;3
56;8;819;3
56;12;871;3
57;2;44;1
57;3;73;1
57;7;387;2
57;5;400;2
57;4;431;2
57;6;467;2
57;10;551;3
57;11;599;3
57;15;606;3
57;12;613;3
57;13;633;3
57;9;644;3
57;14;651;3
57;8;686;3
58;3;66;1
58;7;255;2
58;15;598;3
58;14;643;3
59;2;28;1
59;3;57;1
59;7;371;2
59;5;384;2
59;4;415;2
59;6;451;2
59;10;535;3
59;11;583;3
59;15;590;3
59;12;597;3
59;13;617;3
59;9;628;3
59;14;635;3
59;8;670;3
60;3;51;1
60;2;144;1
60;7;240;2
60;15;458;3
60;14;500;3
60;5;502;2
60;4;533;2
60;10;652;3
60;11;701;3
60;9;872;3
61;3;42;1
61;2;138;1
61;7;356;2
61;6;436;2
61;5;494;2
61;4;525;2
61;12;582;3
61;13;602;3
61;10;644;3
61;11;693;3
61;15;700;3
61;9;864;3
62;3;35;1
62;2;129;1
62;7;348;2
62;6;429;2
62;5;486;2
62;4;517;2
62;12;574;3
62;13;594;3
62;15;692;3
62;10;762;3
62;11;810;3
62;9;856;3
63;2;122;1
63;3;150;1
63;7;340;2
63;6;421;2
63;5;478;2
63;4;509;2
63;15;559;3
63;14;604;3
63;10;628;3
63;11;677;3
63;13;712;3
63;12;816;3
63;9;848;3
64;2;113;1
64;3;144;1
64;5;345;2
64;4;376;2
64;7;458;2
64;6;535;2
64;9;589;3
64;10;620;3
64;8;628;3
64;11;669;3
64;13;704;3
64;15;801;3
64;12;808;3
64;14;843;3
65;2;106;1
65;3;134;1
65;5;337;2
65;4;368;2
65;7;450;2
65;6;527;2
65;9;581;3
65;10;612;3
65;8;620;3
65;11;661;3
65;13;696;3
65;15;793;3
65;12;800;3
65;14;835;3
66;2;98;1
66;3;129;1
66;7;443;2
66;5;455;2
66;4;486;2
66;6;520;2
66;15;661;3
66;10;731;3
66;11;779;3
66;13;814;3
66;9;825;3
66;12;918;3
67;2;91;1
67;3;120;1
67;5;322;2
67;4;353;2
67;7;435;2
67;10;473;3
67;6;512;2
67;11;521;3
67;15;653;3
67;13;681;3
67;9;691;3
67;8;733;3
67;12;785;3
68;2;82;1
68;3;113;1
68;5;314;2
68;4;345;2
68;7;427;2
68;6;504;2
68;10;589;3
68;11;638;3
68;15;645;3
68;13;673;3
68;9;683;3
68;8;725;3
68;12;777;3
69;2;75;1
69;3;103;1
69;7;419;2
69;5;431;2
69;4;462;2
69;6;496;2
69;10;581;3
69;11;630;3
69;9;675;3
69;8;717;3
69;15;762;3
69;13;790;3
69;14;804;3
69;12;894;3
70;2;66;1
70;3;97;1
70;7;411;2
70;5;423;2
70;4;454;2
70;6;488;2
70;10;573;3
70;11;622;3
70;13;657;3
70;15;754;3
70;12;761;3
70;9;793;3
70;14;796;3
71;2;60;1
71;3;88;1
71;5;291;2
71;4;322;2
71;7;404;2
71;10;442;3
71;6;481;2
71;11;490;3
71;15;622;3
71;9;660;3
71;8;702;3
71;13;775;3
71;12;879;3
72;2;51;1
72;3;82;1
72;7;396;2
72;5;408;2
72;4;439;2
72;6;473;2
72;13;642;3
72;10;684;3
72;11;732;3
72;15;739;3
72;12;746;3
72;9;778;3
72;14;781;3
73;2;44;1
73;3;72;1
73;5;275;2
73;4;306;2
73;7;388;2
73;10;426;3
73;6;465;2
73;11;474;3
73;9;644;3
73;8;686;3
73;15;731;3
73;13;759;3
73;14;773;3
73;12;863;3
74;2;35;1
74;3;66;1
74;7;254;2
74;6;334;2
74;5;392;2
74;4;423;2
74;15;473;3
74;14;518;3
74;13;626;3
74;9;636;3
74;10;668;3
74;8;678;3
74;11;716;3
74;12;730;3
75;2;29;1
75;3;57;1
75;7;246;2
75;6;326;2
75;5;384;2
75;4;415;2
75;15;465;3
75;12;472;3
75;13;492;3
75;14;510;3
75;9;628;3
75;10;660;3
75;8;670;3
75;11;708;3
76;3;51;1
76;2;145;1
76;7;365;2
76;5;377;2
76;4;408;2
76;6;442;2
76;10;527;3
76;11;576;3
76;15;583;3
76;13;736;3
76;9;747;3
76;12;840;3
77;3;42;1
77;2;138;1
77;7;357;2
77;5;369;2
77;4;400;2
77;6;434;2
77;10;519;3
77;11;568;3
77;13;603;3
77;15;700;3
77;12;707;3
77;9;739;3
77;14;742;3
78;3;32;1
78;2;129;1
78;7;223;2
78;6;304;2
78;15;442;3
78;5;486;2
78;14;487;3
78;4;517;2
78;13;595;3
78;12;699;3
78;10;762;3
78;11;810;3
78;9;855;3
78;8;894;3
79;2;122;1
79;3;151;1
79;7;341;2
79;6;418;2
79;5;478;2
79;4;509;2
79;15;684;3
79;13;712;3
79;9;723;3
79;14;726;3
79;10;754;3
79;11;802;3
79;12;816;3
80;2;613;1
80;3;644;1
80;7;957;2
80;5;970;2
80;4;1001;2
80;6;1037;2
80;10;1121;3
80;11;1170;3
80;9;1214;3
80;8;1256;3
80;15;1301;3
80;12;1308;3
80;13;1328;3
80;14;1346;3
81;2;106;1
81;3;134;1
81;5;337;2
81;4;368;2
81;7;450;2
81;10;487;3
81;11;536;3
81;9;707;3
81;15;793;3
81;14;838;3
82;2;98;1
82;3;129;1
82;7;318;2
82;5;330;2
82;4;361;2
82;6;395;2
82;10;480;3
82;11;529;3
82;15;536;3
82;13;564;3
82;12;668;3
82;9;700;3
83;2;91;1
83;3;119;1
83;7;310;2
83;6;387;2
83;5;447;2
83;4;478;2
83;15;653;3
83;13;681;3
83;14;695;3
83;10;723;3
83;11;771;3
83;12;785;3
83;9;816;3
83;8;855;3
84;2;82;1
84;3;113;1
84;7;302;2
84;5;314;2
84;4;345;2
84;6;379;2
84;10;464;3
84;11;513;3
84;15;520;3
84;9;558;3
84;8;600;3
84;12;654;3
84;13;671;3
85;2;75;1
85;3;103;1
85;7;294;2
85;6;371;2
85;5;431;2
85;4;462;2
85;15;512;3
85;13;540;3
85;10;582;3
85;11;630;3
85;12;644;3
85;9;676;3
86;2;66;1
86;3;97;1
86;5;298;2
86;4;329;2
86;7;411;2
86;10;448;3
86;11;497;3
86;9;542;3
86;8;584;3
86;15;629;3
86;14;671;3
87;2;60;1
87;3;88;1
87;7;279;2
87;6;356;2
87;5;416;2
87;4;447;2
87;13;525;3
87;15;622;3
87;12;629;3
87;9;661;3
87;14;664;3
87;10;692;3
87;11;740;3
88;2;51;1
88;3;82;1
88;7;271;2
88;5;283;2
88;4;314;2
88;6;348;2
88;10;433;3
88;11;482;3
88;15;489;3
88;13;517;3
88;12;621;3
88;9;653;3
89;2;44;1
89;3;72;1
89;7;388;2
89;5;400;2
89;4;431;2
89;15;606;3
89;14;648;3
89;10;676;3
89;11;724;3
89;9;769;3
89;8;808;3
90;2;35;1
90;3;66;1
90;7;380;2
90;5;392;2
90;4;423;2
90;10;543;3
90;11;591;3
90;15;598;3
90;14;640;3
90;9;761;3
90;8;800;3
91;2;29;1
91;3;57;1
91;7;244;2
91;5;259;2
91;4;290;2
91;6;324;2
91;10;409;3
91;11;458;3
91;15;465;3
91;13;493;3
91;14;507;3
91;12;597;3
91;9;629;3
92;3;51;1
92;2;145;1
92;7;237;2
92;6;317;2
92;5;502;2
92;4;533;2
92;15;583;3
92;13;611;3
92;14;625;3
92;10;653;3
92;11;701;3
92;12;715;3
92;9;871;3
92;8;913;3
93;3;42;1
93;2;138;1
93;7;229;2
93;6;309;2
93;5;369;2
93;4;400;2
93;15;450;3
93;13;478;3
93;14;492;3
93;10;520;3
93;11;568;3
93;12;582;3
93;9;614;3
94;3;35;1
94;2;129;1
94;7;221;2
94;6;301;2
94;13;470;3
94;5;486;2
94;4;517;2
94;15;567;3
94;12;574;3
94;14;609;3
94;10;637;3
94;11;685;3
94;9;730;3
94;8;772;3
95;2;122;1
95;3;150;1
95;7;341;2
95;5;478;2
95;4;509;2
95;10;629;3
95;11;677;3
95;15;684;3
95;14;729;3
95;9;847;3
95;8;889;3
96;2;113;1
96;3;144;1
96;7;333;2
96;5;470;2
96;4;501;2
96;15;551;3
96;14;593;3
96;9;714;3
96;10;746;3
96;8;753;3
96;11;794;3
97;2;106;1
97;3;134;1
97;7;449;2
97;5;462;2
97;4;493;2
97;6;530;2
97;12;675;3
97;13;695;3
97;10;738;3
97;11;786;3
97;15;793;3
97;9;831;3
97;14;838;3
97;8;873;3
98;2;98;1
98;3;129;1
98;7;442;2
98;5;455;2
98;4;486;2
98;6;522;2
98;10;606;3
98;11;654;3
98;15;661;3
98;12;668;3
98;13;688;3
98;9;699;3
98;14;706;3
98;8;738;3
99;2;91;1
99;3;119;1
99;5;322;2
99;4;353;2
99;7;434;2
99;6;515;2
99;9;567;3
99;10;598;3
99;11;646;3
99;12;660;3
99;13;680;3
99;15;778;3
99;14;823;3
