27;11;140;2
27;7;176;2
27;3;258;1
27;6;305;2
27;9;310;2
27;8;350;2
27;12;378;2
27;10;390;2
27;13;638;2
28;2;61;1
28;4;98;1
28;5;116;2
28;11;132;2
28;7;168;2
28;12;245;2
28;6;297;2
28;3;373;1
28;9;427;2
28;8;466;2
28;13;505;2
28;10;507;2
29;2;52;1
29;4;91;1
29;5;108;2
29;11;124;2
29;3;241;1
29;9;293;2
29;8;333;2
29;12;362;2
29;10;374;2
29;13;497;2
30;2;44;1
30;4;81;1
30;5;100;2
30;11;119;2
30;7;152;2
30;12;229;2
30;3;231;1
30;6;281;2
30;9;285;2
30;8;325;2
30;13;364;2
30;10;366;2
31;2;38;1
31;4;74;1
31;5;92;2
31;11;111;2
31;7;144;2
31;3;224;1
31;6;273;2
31;9;277;2
31;8;317;2
31;12;346;2
31;10;358;2
31;13;480;2
32;2;29;1
32;4;65;1
32;5;85;2
32;13;98;2
32;7;137;2
32;3;215;1
32;6;263;2
32;9;270;2
32;8;310;2
32;12;339;2
32;10;351;2
32;11;479;2
33;4;59;1
33;3;84;1
33;9;137;2
33;8;177;2
33;12;206;2
33;10;218;2
33;2;272;1
33;5;326;2
33;13;340;2
33;6;383;2
33;11;471;2
33;7;504;2
34;4;52;1
34;3;77;1
34;9;129;2
34;8;169;2
34;12;198;2
34;10;210;2
34;2;262;1
34;5;318;2
34;13;332;2
34;6;375;2
34;11;463;2
34;7;496;2
35;4;42;1
35;3;70;1
35;9;121;2
35;8;161;2
35;12;190;2
35;10;202;2
35;2;255;1
35;5;310;2
35;13;324;2
35;7;363;2
35;11;455;2
35;6;492;2
36;4;35;1
36;3;60;1
36;9;113;2
36;8;150;2
36;12;182;2
36;10;194;2
36;2;249;1
36;5;302;2
36;13;316;2
36;7;355;2
36;11;447;2
36;6;484;2
37;3;55;1
37;9;106;2
37;8;146;2
37;10;187;2
37;2;239;1
37;4;279;1
37;11;315;2
37;7;348;2
37;5;420;2
37;12;425;2
37;6;477;2
37;13;559;2
38;3;45;1
38;9;98;2
38;8;138;2
38;10;179;2
38;2;233;1
38;4;269;1
38;5;287;2
38;11;307;2
38;7;340;2
38;12;417;2
38;6;469;2
38;13;551;2
39;3;38;1
39;9;90;2
39;8;130;2
39;10;171;2
39;2;223;1
39;4;259;1
39;5;279;2
39;12;284;2
39;6;335;2
39;11;424;2
39;7;457;2
39;13;543;2
40;3;31;1
40;9;82;2
40;8;122;2
40;4;128;1
40;10;163;2
40;11;166;2
40;2;216;1
40;5;271;2
40;12;276;2
40;7;324;2
40;13;410;2
40;6;452;2
41;2;84;1
41;4;121;1
41;5;138;2
41;11;158;2
41;7;191;2
41;12;268;2
41;6;319;2
41;13;402;2
41;3;646;1
41;9;699;2
41;8;739;2
41;10;780;2
42;2;74;1
42;4;114;1
42;3;139;1
42;7;183;2
42;9;191;2
42;8;230;2
42;5;255;2
42;12;260;2
42;10;272;2
42;6;311;2
42;13;393;2
42;11;525;2
43;2;69;1
43;4;105;1
43;5;123;2
43;11;143;2
43;7;176;2
43;12;253;2
43;3;255;1
43;6;304;2
43;9;308;2
43;8;348;2
43;13;386;2
43;10;390;2
44;2;62;1
44;4;98;1
44;5;115;2
44;11;135;2
44;6;171;2
44;3;249;1
44;7;293;2
44;9;300;2
44;8;340;2
44;12;370;2
44;10;382;2
44;13;503;2
45;2;52;1
45;4;88;1
45;5;106;2
45;11;126;2
45;7;163;2
45;3;247;1
45;6;288;2
45;9;293;2
45;8;332;2
45;12;362;2
45;10;374;2
45;13;495;2
46;2;45;1
46;4;82;1
46;5;98;2
46;11;118;2
46;6;155;2
46;12;229;2
46;7;280;2
46;13;362;2
46;3;607;1
46;9;659;2
46;8;699;2
46;10;741;2
47;2;35;1
47;4;75;1
47;3;100;1
47;7;147;2
47;9;151;2
47;8;191;2
47;5;215;2
47;12;221;2
47;10;233;2
47;6;272;2
47;13;354;2
47;11;485;2
48;4;66;1
48;3;91;1
48;9;144;2
48;8;184;2
48;12;214;2
48;10;226;2
48;2;279;1
48;5;333;2
48;13;347;2
48;7;390;2
48;11;478;2
48;6;515;2
49;4;59;1
49;3;85;1
49;9;136;2
49;8;176;2
49;12;206;2
49;10;218;2
49;2;273;1
49;5;325;2
49;13;339;2
49;6;382;2
49;11;470;2
49;7;507;2
50;4;49;1
50;3;78;1
50;9;128;2
50;8;168;2
50;12;198;2
50;10;210;2
50;2;269;1
50;5;317;2
50;13;331;2
50;6;373;2
50;11;462;2
50;7;499;2
51;4;43;1
51;3;68;1
51;9;120;2
51;8;160;2
51;12;190;2
51;10;202;2
51;2;256;1
51;5;309;2
51;13;323;2
51;6;365;2
51;11;454;2
51;7;491;2
52;4;36;1
52;3;61;1
52;9;112;2
52;8;152;2
52;12;182;2
52;10;194;2
52;2;246;1
52;5;301;2
52;13;315;2
52;6;357;2
52;11;446;2
52;7;482;2
53;3;52;1
53;9;105;2
53;8;145;2
53;10;187;2
53;2;240;1
53;4;277;1
53;5;294;2
53;11;314;2
53;7;350;2
53;12;425;2
53;6;475;2
53;13;561;2
54;3;45;1
54;9;97;2
54;8;137;2
54;10;179;2
54;2;233;1
54;4;270;1
54;11;306;2
54;6;342;2
54;5;411;2
54;12;417;2
54;7;467;2
54;13;553;2
55;3;35;1
55;9;89;2
55;8;129;2
55;10;171;2
55;2;224;1
55;4;263;1
55;11;298;2
55;7;334;2
55;5;403;2
55;12;409;2
55;6;459;2
55;13;545;2
56;2;92;1
56;4;128;1
56;5;145;2
56;11;165;2
56;6;201;2
56;3;279;1
56;7;326;2
56;9;330;2
56;8;371;2
56;12;401;2
56;10;413;2
56;13;537;2
57;2;82;1
57;4;122;1
57;3;147;1
57;6;193;2
57;9;198;2
57;8;238;2
57;5;262;2
57;12;268;2
57;10;280;2
57;7;318;2
57;13;404;2
57;11;531;2
58;2;75;1
58;4;112;1
58;5;129;2
58;11;148;2
58;6;185;2
58;3;265;1
58;7;310;2
58;9;314;2
58;8;354;2
58;12;385;2
58;10;397;2
58;13;521;2
59;2;69;1
59;4;106;1
59;3;131;1
59;6;178;2
59;9;182;2
59;8;222;2
59;5;250;2
59;12;253;2
59;10;265;2
59;7;303;2
59;13;388;2
59;11;516;2
60;2;59;1
60;4;99;1
60;5;117;2
60;11;133;2
60;7;170;2
60;12;247;2
60;6;298;2
60;13;380;2
60;3;499;1
60;9;549;2
60;8;589;2
60;10;632;2
61;2;53;1
61;4;89;1
61;5;109;2
61;11;125;2
61;7;162;2
61;3;239;1
61;6;290;2
61;9;291;2
61;8;331;2
61;13;372;2
61;10;374;2
61;12;488;2
62;2;46;1
62;4;82;1
62;5;100;2
62;11;117;2
62;7;154;2
62;3;233;1
62;6;282;2
62;9;283;2
62;8;323;2
62;12;355;2
62;10;366;2
62;13;486;2
63;2;36;1
63;4;72;1
63;5;92;2
63;11;109;2
63;7;145;2
63;3;226;1
63;6;274;2
63;9;275;2
63;8;315;2
63;12;347;2
63;10;358;2
63;13;481;2
64;4;67;1
64;3;92;1
64;9;143;2
64;8;183;2
64;12;215;2
64;10;226;2
64;2;280;1
64;5;335;2
64;11;352;2
64;7;388;2
64;13;474;2
64;6;517;2
65;4;60;1
65;3;85;1
65;9;138;2
65;8;175;2
65;12;207;2
65;10;218;2
65;2;270;1
65;5;327;2
65;11;344;2
65;6;383;2
65;13;466;2
65;7;505;2
66;4;50;1
66;3;75;1
66;9;130;2
66;8;167;2
66;12;199;2
66;10;210;2
66;2;263;1
66;5;319;2
66;13;333;2
66;7;372;2
66;11;461;2
66;6;500;2
67;4;43;1
67;3;69;1
67;9;122;2
67;8;159;2
67;12;191;2
67;10;202;2
67;2;257;1
67;5;311;2
67;13;325;2
67;7;364;2
67;11;453;2
67;6;492;2
68;4;33;1
68;3;62;1
68;9;114;2
68;8;151;2
68;12;183;2
68;10;194;2
68;2;247;1
68;5;303;2
68;13;317;2
68;7;356;2
68;11;445;2
68;6;484;2
69;3;52;1
69;9;106;2
69;8;143;2
69;10;186;2
69;2;240;1
69;4;276;1
69;5;295;2
69;11;311;2
69;7;348;2
69;12;425;2
69;6;476;2
69;13;559;2
70;3;46;1
70;9;99;2
70;8;135;2
70;10;179;2
70;2;231;1
70;4;271;1
70;5;288;2
70;11;304;2
70;6;341;2
70;12;418;2
70;7;466;2
70;13;551;2
71;3;36;1
71;9;91;2
71;8;131;2
71;10;171;2
71;2;224;1
71;4;261;1
71;5;280;2
71;11;296;2
71;6;336;2
71;12;410;2
71;7;458;2
71;13;543;2
72;3;30;1
72;9;83;2
72;8;123;2
72;10;163;2
72;2;218;1
72;4;254;1
72;5;272;2
72;11;288;2
72;7;325;2
72;12;401;2
72;13;535;2
72;6;953;2
73;2;83;1
73;4;122;1
73;5;138;2
73;11;155;2
73;7;192;2
73;3;273;1
73;6;320;2
73;9;325;2
73;8;364;2
73;12;393;2
73;10;405;2
73;13;527;2
74;2;76;1
74;4;112;1
74;5;130;2
74;11;147;2
74;7;184;2
74;12;260;2
74;3;263;1
74;6;312;2
74;9;316;2
74;8;356;2
74;13;394;2
74;10;397;2
75;2;67;1
75;4;107;1
75;5;123;2
75;11;140;2
75;6;180;2
75;3;257;1
75;7;302;2
75;9;309;2
75;8;349;2
75;12;378;2
75;10;390;2
75;13;512;2
76;2;60;1
76;4;97;1
76;5;115;2
76;11;135;2
76;7;169;2
76;3;247;1
76;6;297;2
76;9;301;2
76;8;341;2
76;12;370;2
76;13;504;2
76;10;507;2
77;2;53;1
77;4;90;1
77;5;107;2
77;11;127;2
77;7;160;2
77;3;240;1
77;6;288;2
77;9;293;2
77;8;333;2
77;12;362;2
77;10;374;2
77;13;496;2
78;2;44;1
78;4;83;1
78;5;99;2
78;11;119;2
78;7;152;2
78;3;230;1
78;6;280;2
78;9;285;2
78;8;325;2
78;12;354;2
78;10;366;2
78;13;488;2
79;2;37;1
79;4;73;1
79;5;91;2
79;11;111;2
79;7;144;2
79;3;224;1
79;6;272;2
79;9;277;2
79;8;317;2
79;12;346;2
79;10;358;2
79;13;480;2
80;2;31;1
80;4;67;1
80;5;84;2
80;11;104;2
80;6;140;2
80;3;218;1
80;7;262;2
80;9;270;2
80;8;310;2
80;12;339;2
80;10;351;2
80;13;473;2
81;4;57;1
81;3;86;1
81;9;137;2
81;8;174;2
81;12;206;2
81;10;218;2
81;2;271;1
81;5;326;2
81;11;346;2
81;7;379;2
81;13;465;2
81;6;507;2
82;4;51;1
82;3;76;1
82;9;129;2
82;8;169;2
82;12;198;2
82;10;210;2
82;2;264;1
82;5;318;2
82;13;331;2
82;6;374;2
82;11;463;2
82;7;496;2
83;4;44;1
83;3;69;1
83;9;121;2
83;8;161;2
83;12;190;2
83;10;202;2
83;2;254;1
83;5;310;2
83;13;323;2
83;6;366;2
83;11;455;2
83;7;488;2
84;4;34;1
84;3;59;1
84;9;113;2
84;8;153;2
84;12;182;2
84;10;194;2
84;2;247;1
84;5;302;2
84;13;315;2
84;7;355;2
84;11;447;2
84;6;483;2
85;3;54;1
85;9;106;2
85;8;146;2
85;10;187;2
85;2;242;1
85;4;278;1
85;5;294;2
85;11;315;2
85;6;351;2
85;12;425;2
85;7;473;2
85;13;558;2
86;3;47;1
86;9;98;2
86;8;138;2
86;10;179;2
86;2;232;1
86;4;271;1
86;11;307;2
86;7;340;2
86;5;411;2
86;12;417;2
86;6;468;2
86;13;550;2
87;3;37;1
87;9;89;2
87;8;130;2
87;10;171;2
87;2;225;1
87;4;261;1
87;5;278;2
87;11;299;2
87;6;335;2
87;12;409;2
87;7;457;2
87;13;542;2
88;3;30;1
88;9;81;2
88;8;122;2
88;10;163;2
88;2;215;1
88;4;255;1
88;11;291;2
88;6;326;2
88;5;395;2
88;12;401;2
88;7;449;2
88;13;534;2
89;2;83;1
89;4;120;1
89;5;137;2
89;11;158;2
89;7;191;2
89;12;268;2
89;3;270;1
89;6;318;2
89;9;323;2
89;8;364;2
89;13;401;2
89;10;405;2
90;2;77;1
90;4;113;1
90;5;129;2
90;11;149;2
90;6;185;2
90;3;264;1
90;7;308;2
90;9;315;2
90;8;356;2
90;12;385;2
90;10;397;2
90;13;518;2
91;2;67;1
91;4;107;1
91;3;133;1
91;7;176;2
91;9;183;2
91;8;224;2
91;5;247;2
91;12;253;2
91;10;265;2
91;6;303;2
91;13;386;2
91;11;517;2
92;2;61;1
92;4;97;1
92;5;114;2
92;11;134;2
92;6;170;2
92;12;245;2
92;7;293;2
92;13;378;2
92;3;498;1
92;9;550;2
92;8;590;2
92;10;632;2
93;2;51;1
93;4;90;1
93;3;116;1
93;6;162;2
93;9;167;2
93;8;207;2
93;5;231;2
93;12;237;2
93;10;249;2
93;7;288;2
93;11;376;2
93;13;498;2
94;2;44;1
94;4;80;1
94;5;98;2
94;11;118;2
94;6;154;2
94;12;229;2
94;3;231;1
94;7;280;2
94;9;284;2
94;8;324;2
94;13;365;2
94;10;366;2
95;2;37;1
95;4;74;1
95;5;90;2
95;11;110;2
95;6;146;2
95;3;225;1
95;7;272;2
95;9;276;2
95;8;316;2
95;12;346;2
95;10;358;2
95;13;482;2
96;2;28;1
96;4;68;1
96;3;94;1
96;7;140;2
96;9;144;2
96;8;184;2
96;5;208;2
96;12;214;2
96;10;226;2
96;13;350;2
96;6;389;2
96;11;478;2
97;4;58;1
97;3;84;1
97;9;136;2
97;8;176;2
97;12;206;2
97;10;218;2
97;2;272;1
97;5;325;2
97;13;342;2
97;6;381;2
97;11;470;2
97;7;507;2
98;4;51;1
98;3;77;1
98;9;128;2
98;8;168;2
98;12;198;2
98;10;210;2
98;2;265;1
98;5;317;2
98;13;334;2
98;6;376;2
98;11;462;2
98;7;499;2
99;4;41;1
99;3;67;1
99;9;120;2
99;8;160;2
99;12;190;2
99;10;202;2
99;2;255;1
99;5;312;2
99;13;325;2
99;7;366;2
99;11;454;2
99;6;493;2
