28;3;37;1
28;10;90;2
28;9;135;2
28;2;230;1
28;4;267;1
28;5;307;2
28;13;313;2
28;6;355;2
28;8;398;2
28;12;400;2
28;7;401;2
28;11;443;2
29;3;30;1
29;10;82;2
29;9;126;2
29;2;223;1
29;4;260;1
29;5;299;2
29;13;305;2
29;6;347;2
29;8;390;2
29;12;392;2
29;7;392;2
29;11;435;2
30;2;88;1
30;4;128;1
30;5;166;2
30;13;172;2
30;6;214;2
30;12;259;2
30;7;259;2
30;11;302;2
30;3;398;1
30;10;448;2
30;9;493;2
30;8;635;2
31;2;82;1
31;4;118;1
31;3;142;1
31;5;158;2
31;13;164;2
31;10;190;2
31;6;206;2
31;9;235;2
31;12;251;2
31;7;251;2
31;11;294;2
31;8;377;2
32;2;75;1
32;4;111;1
32;3;132;1
32;5;150;2
32;13;156;2
32;10;182;2
32;6;198;2
32;9;227;2
32;12;243;2
32;7;243;2
32;11;286;2
32;8;369;2
33;2;65;1
33;4;101;1
33;3;125;1
33;5;141;2
33;13;148;2
33;10;174;2
33;6;190;2
33;9;219;2
33;12;235;2
33;7;235;2
33;11;278;2
33;8;361;2
34;2;59;1
34;4;96;1
34;3;116;1
34;5;134;2
34;13;141;2
34;10;167;2
34;6;183;2
34;9;212;2
34;12;228;2
34;7;228;2
34;11;271;2
34;8;354;2
35;2;49;1
35;4;89;1
35;5;126;2
35;13;133;2
35;12;220;2
35;7;220;2
35;11;262;2
35;6;300;2
35;3;359;1
35;10;409;2
35;9;454;2
35;8;596;2
36;2;42;1
36;4;79;1
36;3;102;1
36;5;118;2
36;13;125;2
36;10;151;2
36;6;167;2
36;9;196;2
36;12;212;2
36;7;212;2
36;11;254;2
36;8;338;2
37;2;36;1
37;4;72;1
37;3;93;1
37;5;110;2
37;13;117;2
37;10;143;2
37;6;159;2
37;9;188;2
37;12;204;2
37;7;204;2
37;11;246;2
37;8;330;2
38;4;63;1
38;3;87;1
38;13;110;2
38;10;136;2
38;9;181;2
38;12;197;2
38;11;239;2
38;2;277;1
38;7;322;2
38;8;323;2
38;5;353;2
38;6;402;2
39;4;57;1
39;3;77;1
39;13;102;2
39;10;128;2
39;9;173;2
39;12;189;2
39;11;231;2
39;2;270;1
39;8;311;2
39;7;314;2
39;5;345;2
39;6;394;2
40;4;50;1
40;13;93;2
40;2;135;1
40;12;181;2
40;7;181;2
40;5;212;2
40;11;223;2
40;6;261;2
40;3;320;1
40;10;370;2
40;9;415;2
40;8;556;2
41;4;40;1
41;13;85;2
41;2;128;1
41;12;173;2
41;7;173;2
41;5;204;2
41;11;215;2
41;6;253;2
41;3;313;1
41;10;362;2
41;9;406;2
41;8;548;2
42;4;33;1
42;13;77;2
42;2;122;1
42;12;165;2
42;7;165;2
42;5;196;2
42;11;207;2
42;6;245;2
42;3;303;1
42;10;354;2
42;9;398;2
42;8;540;2
43;2;112;1
43;4;148;1
43;3;172;1
43;5;188;2
43;13;194;2
43;10;220;2
43;6;237;2
43;9;265;2
43;12;282;2
43;7;282;2
43;11;324;2
43;8;407;2
44;3;38;1
44;10;89;2
44;9;133;2
44;2;231;1
44;4;267;1
44;5;306;2
44;13;312;2
44;6;355;2
44;7;400;2
44;12;400;2
44;8;400;2
44;11;442;2
45;3;31;1
45;10;80;2
45;9;125;2
45;2;224;1
45;4;261;1
45;5;298;2
45;13;304;2
45;6;347;2
45;7;392;2
45;12;392;2
45;8;392;2
45;11;434;2
46;2;89;1
46;4;126;1
46;3;149;1
46;13;174;2
46;10;197;2
46;6;214;2
46;9;242;2
46;7;259;2
46;12;259;2
46;5;290;2
46;11;301;2
46;8;384;2
47;2;79;1
47;4;119;1
47;3;140;1
47;5;157;2
47;13;166;2
47;10;192;2
47;6;206;2
47;9;234;2
47;7;250;2
47;12;251;2
47;11;296;2
47;8;376;2
48;2;72;1
48;4;112;1
48;5;149;2
48;13;158;2
48;7;242;2
48;12;243;2
48;11;288;2
48;6;323;2
48;3;383;1
48;10;434;2
48;9;476;2
48;8;618;2
49;2;67;1
49;4;103;1
49;3;124;1
49;5;142;2
49;13;151;2
49;10;177;2
49;6;191;2
49;9;219;2
49;7;235;2
49;12;236;2
49;11;281;2
49;8;361;2
50;2;60;1
50;4;96;1
50;5;134;2
50;13;143;2
50;6;183;2
50;7;227;2
50;12;228;2
50;11;273;2
50;3;367;1
50;10;419;2
50;9;461;2
50;8;603;2
51;2;50;1
51;4;86;1
51;3;110;1
51;13;135;2
51;10;161;2
51;6;175;2
51;9;203;2
51;7;219;2
51;12;220;2
51;5;250;2
51;11;265;2
51;8;344;2
52;2;43;1
52;4;80;1
52;3;100;1
52;5;117;2
52;13;127;2
52;10;153;2
52;6;167;2
52;9;194;2
52;7;211;2
52;12;212;2
52;11;257;2
52;8;336;2
53;2;33;1
53;4;73;1
53;5;109;2
53;13;119;2
53;7;203;2
53;12;204;2
53;11;248;2
53;6;284;2
53;3;343;1
53;10;395;2
53;9;436;2
53;8;578;2
54;4;64;1
54;3;88;1
54;13;108;2
54;10;138;2
54;9;179;2
54;12;197;2
54;11;241;2
54;2;277;1
54;7;321;2
54;8;321;2
54;5;352;2
54;6;402;2
55;4;57;1
55;3;78;1
55;13;103;2
55;10;130;2
55;9;171;2
55;12;189;2
55;11;233;2
55;2;271;1
55;7;313;2
55;8;313;2
55;5;344;2
55;6;394;2
56;4;47;1
56;3;71;1
56;13;95;2
56;10;122;2
56;9;166;2
56;12;181;2
56;11;222;2
56;2;261;1
56;8;305;2
56;7;308;2
56;5;336;2
56;6;386;2
57;4;41;1
57;13;87;2
57;2;129;1
57;12;173;2
57;5;203;2
57;11;217;2
57;6;253;2
57;7;300;2
57;3;436;1
57;10;489;2
57;9;533;2
57;8;672;2
58;4;34;1
58;13;79;2
58;2;119;1
58;12;165;2
58;7;167;2
58;5;195;2
58;11;209;2
58;3;304;1
58;10;355;2
58;6;370;2
58;9;400;2
58;8;539;2
59;3;47;1
59;10;97;2
59;9;142;2
59;2;237;1
59;4;274;1
59;5;312;2
59;13;321;2
59;6;362;2
59;8;406;2
59;12;407;2
59;7;409;2
59;11;451;2
60;3;39;1
60;10;90;2
60;9;135;2
60;2;232;1
60;4;268;1
60;5;305;2
60;13;314;2
60;6;355;2
60;8;399;2
60;12;400;2
60;7;402;2
60;11;444;2
61;3;32;1
61;10;82;2
61;9;127;2
61;2;222;1
61;4;258;1
61;5;300;2
61;13;306;2
61;6;347;2
61;8;391;2
61;12;392;2
61;7;394;2
61;11;436;2
62;2;90;1
62;4;126;1
62;3;147;1
62;5;167;2
62;13;173;2
62;10;199;2
62;6;214;2
62;9;244;2
62;12;259;2
62;7;260;2
62;11;303;2
62;8;383;2
63;2;80;1
63;4;120;1
63;5;159;2
63;13;165;2
63;6;206;2
63;12;251;2
63;7;252;2
63;11;295;2
63;3;390;1
63;10;441;2
63;9;486;2
63;8;624;2
64;2;73;1
64;4;110;1
64;3;133;1
64;5;151;2
64;13;157;2
64;10;183;2
64;6;198;2
64;9;228;2
64;7;241;2
64;12;243;2
64;11;287;2
64;8;366;2
65;2;67;1
65;4;104;1
65;3;124;1
65;5;144;2
65;13;150;2
65;10;176;2
65;6;191;2
65;9;221;2
65;12;236;2
65;7;237;2
65;11;279;2
65;8;359;2
66;2;57;1
66;4;94;1
66;3;118;1
66;5;136;2
66;13;142;2
66;10;168;2
66;6;183;2
66;9;213;2
66;12;228;2
66;7;229;2
66;11;271;2
66;8;351;2
67;2;51;1
67;4;87;1
67;3;108;1
67;5;128;2
67;13;133;2
67;10;160;2
67;6;175;2
67;9;201;2
67;7;221;2
67;11;263;2
67;8;343;2
67;12;345;2
68;2;44;1
68;4;81;1
68;5;119;2
68;13;125;2
68;6;167;2
68;12;212;2
68;7;213;2
68;11;255;2
68;3;351;1
68;10;402;2
68;9;447;2
68;8;588;2
69;2;34;1
69;4;71;1
69;3;94;1
69;5;111;2
69;13;117;2
69;10;144;2
69;6;159;2
69;9;188;2
69;12;204;2
69;7;205;2
69;11;247;2
69;8;330;2
70;4;65;1
70;3;85;1
70;13;110;2
70;10;136;2
70;9;181;2
70;12;197;2
70;11;240;2
70;2;278;1
70;7;323;2
70;8;323;2
70;5;354;2
70;6;402;2
71;4;58;1
71;13;102;2
71;2;143;1
71;12;189;2
71;7;190;2
71;5;221;2
71;11;232;2
71;3;328;1
71;10;378;2
71;6;394;2
71;9;423;2
71;8;565;2
72;4;48;1
72;3;68;1
72;13;94;2
72;10;120;2
72;9;165;2
72;12;181;2
72;11;224;2
72;2;261;1
72;7;307;2
72;8;307;2
72;5;338;2
72;6;386;2
73;4;38;1
73;13;86;2
73;2;130;1
73;12;173;2
73;7;174;2
73;5;202;2
73;11;216;2
73;6;253;2
73;3;312;1
73;10;362;2
73;9;407;2
73;8;549;2
74;4;32;1
74;13;78;2
74;2;120;1
74;12;165;2
74;7;166;2
74;5;197;2
74;11;208;2
74;6;245;2
74;3;302;1
74;10;354;2
74;9;399;2
74;8;541;2
75;3;45;1
75;10;96;2
75;9;141;2
75;2;238;1
75;4;275;1
75;5;314;2
75;13;320;2
75;6;362;2
75;12;407;2
75;8;408;2
75;11;450;2
75;7;533;2
76;3;39;1
76;10;89;2
76;9;134;2
76;2;229;1
76;4;269;1
76;5;307;2
76;13;313;2
76;6;355;2
76;12;400;2
76;8;401;2
76;7;401;2
76;11;443;2
77;3;33;1
77;10;81;2
77;9;126;2
77;4;259;1
77;13;305;2
77;2;347;1
77;8;389;2
77;12;392;2
77;7;393;2
77;5;424;2
77;11;434;2
77;6;472;2
78;2;91;1
78;4;127;1
78;3;148;1
78;5;166;2
78;13;172;2
78;10;198;2
78;6;214;2
78;9;243;2
78;12;259;2
78;7;260;2
78;11;301;2
78;8;384;2
79;2;81;1
79;4;117;1
79;3;141;1
79;5;158;2
79;13;164;2
79;10;190;2
79;6;206;2
79;9;235;2
79;12;251;2
79;7;252;2
79;11;293;2
79;8;376;2
80;2;74;1
80;4;111;1
80;3;131;1
80;5;150;2
80;13;156;2
80;10;182;2
80;6;198;2
80;9;227;2
80;12;243;2
80;7;244;2
80;11;285;2
80;8;368;2
81;2;64;1
81;4;104;1
81;5;142;2
81;13;148;2
81;6;190;2
81;12;235;2
81;7;236;2
81;11;277;2
81;3;374;1
81;10;424;2
81;9;468;2
81;8;610;2
82;2;58;1
82;4;95;1
82;3;118;1
82;5;135;2
82;13;141;2
82;10;167;2
82;6;183;2
82;9;211;2
82;12;228;2
82;7;229;2
82;11;270;2
82;8;353;2
83;2;51;1
83;4;88;1
83;3;108;1
83;5;127;2
83;13;133;2
83;10;159;2
83;6;175;2
83;9;203;2
83;12;220;2
83;7;221;2
83;11;262;2
83;8;345;2
84;2;41;1
84;4;78;1
84;3;102;1
84;5;119;2
84;13;125;2
84;10;150;2
84;6;167;2
84;9;195;2
84;12;212;2
84;7;213;2
84;11;254;2
84;8;337;2
85;2;35;1
85;4;71;1
85;3;92;1
85;5;111;2
85;13;117;2
85;10;142;2
85;6;159;2
85;9;187;2
85;12;204;2
85;7;205;2
85;11;246;2
85;8;329;2
86;4;66;1
86;13;110;2
86;2;154;1
86;12;197;2
86;7;198;2
86;5;229;2
86;11;239;2
86;6;277;2
86;3;336;1
86;10;388;2
86;9;430;2
86;8;572;2
87;4;56;1
87;3;79;1
87;13;102;2
87;10;130;2
87;9;172;2
87;12;189;2
87;11;231;2
87;2;269;1
87;8;314;2
87;7;315;2
87;5;346;2
87;6;394;2
88;4;49;1
88;3;69;1
88;13;94;2
88;10;122;2
88;9;164;2
88;12;181;2
88;11;226;2
88;2;262;1
88;8;306;2
88;7;307;2
88;5;338;2
88;6;386;2
89;4;39;1
89;13;86;2
89;2;127;1
89;12;173;2
89;7;174;2
89;5;205;2
89;11;218;2
89;3;313;1
89;10;364;2
89;6;378;2
89;9;406;2
89;8;547;2
90;4;32;1
90;13;77;2
90;2;120;1
90;12;165;2
90;7;166;2
90;5;197;2
90;11;210;2
90;6;245;2
90;3;303;1
90;10;356;2
90;9;398;2
90;8;539;2
91;3;46;1
91;10;98;2
91;9;140;2
91;2;239;1
91;4;276;1
91;5;314;2
91;13;319;2
91;6;362;2
91;8;406;2
91;12;407;2
91;7;408;2
91;11;452;2
92;3;40;1
92;10;91;2
92;9;132;2
92;2;230;1
92;4;267;1
92;5;307;2
92;13;312;2
92;6;355;2
92;8;399;2
92;12;400;2
92;7;400;2
92;11;445;2
93;3;30;1
93;10;83;2
93;9;124;2
93;2;223;1
93;4;260;1
93;5;298;2
93;13;304;2
93;6;347;2
93;8;391;2
93;12;392;2
93;7;392;2
93;11;437;2
94;2;88;1
94;4;128;1
94;5;165;2
94;13;171;2
94;12;259;2
94;7;259;2
94;11;303;2
94;6;339;2
94;3;398;1
94;10;450;2
94;9;491;2
94;8;633;2
95;2;81;1
95;4;118;1
95;3;142;1
95;13;163;2
95;10;192;2
95;6;206;2
95;9;233;2
95;12;251;2
95;7;251;2
95;5;282;2
95;11;295;2
95;8;375;2
96;2;75;1
96;4;111;1
96;3;132;1
96;5;149;2
96;13;158;2
96;10;184;2
96;6;198;2
96;9;228;2
96;12;243;2
96;7;243;2
96;11;287;2
96;8;367;2
97;2;66;1
97;4;102;1
97;3;126;1
97;5;142;2
97;13;151;2
97;10;177;2
97;6;191;2
97;9;221;2
97;12;236;2
97;7;236;2
97;11;277;2
97;8;360;2
98;2;59;1
98;4;96;1
98;3;116;1
98;5;134;2
98;13;143;2
98;10;168;2
98;6;183;2
98;9;213;2
98;12;228;2
98;7;228;2
98;11;272;2
98;8;352;2
99;2;49;1
99;4;89;1
99;5;126;2
99;13;135;2
99;6;175;2
99;12;220;2
99;7;220;2
99;11;264;2
99;3;359;1
99;10;410;2
99;9;455;2
99;8;594;2
