12;4;143;1
12;9;168;2
12;11;177;2
12;13;230;2
12;12;259;2
12;10;279;2
12;2;316;1
12;6;359;2
12;5;391;2
12;7;526;2
13;3;45;1
13;8;101;2
13;4;133;1
13;9;160;2
13;11;169;2
13;13;222;2
13;12;251;2
13;10;271;2
13;2;309;1
13;6;351;2
13;5;383;2
13;7;518;2
14;3;38;1
14;8;93;2
14;4;126;1
14;9;152;2
14;11;161;2
14;13;214;2
14;12;243;2
14;10;263;2
14;2;299;1
14;6;343;2
14;5;375;2
14;7;510;2
15;3;28;1
15;8;85;2
15;4;119;1
15;9;144;2
15;11;153;2
15;13;205;2
15;12;234;2
15;10;255;2
15;2;293;1
15;6;335;2
15;5;367;2
15;7;502;2
16;2;36;1
16;6;77;2
16;4;109;1
16;3;146;1
16;13;197;2
16;8;202;2
16;12;226;2
16;5;234;2
16;10;247;2
16;11;266;2
16;7;369;2
16;9;386;2
17;4;102;1
17;11;137;2
17;13;189;2
17;12;218;2
17;3;261;1
17;8;318;2
17;10;364;2
17;2;401;1
17;6;444;2
17;5;476;2
17;9;503;2
17;7;611;2
18;4;94;1
18;3;130;1
18;13;182;2
18;8;186;2
18;12;211;2
18;10;232;2
18;11;255;2
18;9;371;2
18;2;395;1
18;6;437;2
18;5;469;2
18;7;604;2
19;4;87;1
19;3;120;1
19;13;174;2
19;8;178;2
19;12;203;2
19;10;224;2
19;11;246;2
19;9;363;2
19;2;388;1
19;6;428;2
19;5;461;2
19;7;596;2
20;4;80;1
20;3;114;1
20;13;166;2
20;8;170;2
20;12;195;2
20;10;216;2
20;11;238;2
20;9;355;2
20;2;378;1
20;6;420;2
20;5;453;2
20;7;587;2
21;4;70;1
21;3;107;1
21;13;158;2
21;8;162;2
21;12;187;2
21;10;208;2
21;11;230;2
21;9;347;2
21;2;369;1
21;6;412;2
21;5;444;2
21;7;579;2
22;4;63;1
22;3;100;1
22;13;150;2
22;8;154;2
22;12;179;2
22;10;200;2
22;11;222;2
22;9;335;2
22;2;362;1
22;6;404;2
22;5;436;2
22;7;568;2
23;4;53;1
23;3;90;1
23;13;142;2
23;8;146;2
23;12;171;2
23;10;192;2
23;11;214;2
23;9;330;2
23;2;355;1
23;6;396;2
23;5;428;2
23;7;563;2
24;4;54;1
24;3;85;1
24;13;135;2
24;8;139;2
24;12;164;2
24;10;184;2
24;11;207;2
24;9;323;2
24;2;349;1
24;6;389;2
24;5;421;2
24;7;556;2
25;4;41;1
25;3;74;1
25;13;127;2
25;8;131;2
25;12;156;2
25;10;176;2
25;11;199;2
25;9;315;2
25;2;339;1
25;6;381;2
25;5;413;2
25;7;548;2
26;4;31;1
26;3;68;1
26;13;119;2
26;8;123;2
26;12;148;2
26;10;168;2
26;11;191;2
26;9;307;2
26;2;333;1
26;6;373;2
26;5;405;2
26;7;540;2
27;3;61;1
27;8;115;2
27;4;149;1
27;9;174;2
27;11;183;2
27;13;236;2
27;12;265;2
27;10;285;2
27;2;323;1
27;6;365;2
27;5;397;2
27;7;532;2
28;3;51;1
28;8;107;2
28;4;139;1
28;9;166;2
28;11;175;2
28;13;227;2
28;12;257;2
28;10;277;2
28;2;316;1
28;6;357;2
28;5;389;2
28;7;524;2
29;3;45;1
29;4;133;1
29;9;159;2
29;11;168;2
29;13;220;2
29;8;224;2
29;12;249;2
29;10;270;2
29;2;310;1
29;6;350;2
29;5;382;2
29;7;517;2
30;3;35;1
30;8;91;2
30;4;127;1
30;9;151;2
30;11;160;2
30;13;212;2
30;12;241;2
30;10;262;2
30;2;300;1
30;6;342;2
30;5;374;2
30;7;509;2
31;2;43;1
31;6;83;2
31;4;117;1
31;3;154;1
31;13;204;2
31;8;208;2
31;12;233;2
31;5;241;2
31;10;254;2
31;11;276;2
31;7;375;2
31;9;393;2
32;2;33;1
32;6;75;2
32;4;110;1
32;3;147;1
32;13;196;2
32;8;200;2
32;12;225;2
32;5;233;2
32;10;246;2
32;11;268;2
32;7;367;2
32;9;385;2
33;4;100;1
33;3;137;1
33;13;188;2
33;8;192;2
33;12;217;2
33;10;238;2
33;11;260;2
33;9;377;2
33;2;402;1
33;6;443;2
33;5;475;2
33;7;609;2
34;4;94;1
34;3;131;1
34;13;181;2
34;8;188;2
34;12;210;2
34;10;231;2
34;11;253;2
34;9;370;2
34;2;396;1
34;6;435;2
34;5;467;2
34;7;602;2
35;4;88;1
35;3;121;1
35;13;173;2
35;8;180;2
35;12;202;2
35;10;223;2
35;11;245;2
35;9;362;2
35;2;386;1
35;6;427;2
35;5;459;2
35;7;594;2
36;4;78;1
36;3;114;1
36;13;165;2
36;8;172;2
36;12;194;2
36;10;215;2
36;11;237;2
36;9;353;2
36;2;379;1
36;6;419;2
36;5;451;2
36;7;586;2
37;4;71;1
37;3;108;1
37;13;157;2
37;8;164;2
37;12;186;2
37;10;207;2
37;11;229;2
37;9;345;2
37;2;372;1
37;6;411;2
37;5;443;2
37;7;578;2
38;4;64;1
38;3;98;1
38;13;149;2
38;8;156;2
38;12;178;2
38;10;199;2
38;11;221;2
38;9;337;2
38;2;362;1
38;6;406;2
38;5;435;2
38;7;570;2
39;4;55;1
39;3;92;1
39;13;145;2
39;8;149;2
39;12;171;2
39;10;192;2
39;11;214;2
39;9;330;2
39;2;357;1
39;6;399;2
39;5;428;2
39;7;563;2
40;4;48;1
40;3;85;1
40;13;137;2
40;8;141;2
40;12;163;2
40;10;184;2
40;11;206;2
40;9;322;2
40;2;347;1
40;6;391;2
40;5;420;2
40;7;555;2
41;4;38;1
41;11;73;2
41;3;75;1
41;13;129;2
41;8;133;2
41;12;155;2
41;10;176;2
41;2;215;1
41;6;258;2
41;5;287;2
41;9;314;2
41;7;422;2
42;4;32;1
42;3;69;1
42;13;121;2
42;8;125;2
42;12;147;2
42;10;168;2
42;11;190;2
42;9;306;2
42;2;333;1
42;6;375;2
42;5;404;2
42;7;539;2
43;3;58;1
43;8;113;2
43;4;150;1
43;9;173;2
43;11;182;2
43;13;238;2
43;12;264;2
43;10;285;2
43;2;323;1
43;6;367;2
43;5;399;2
43;7;531;2
44;3;52;1
44;8;108;2
44;4;140;1
44;9;165;2
44;11;174;2
44;13;229;2
44;12;256;2
44;10;277;2
44;2;316;1
44;6;359;2
44;5;391;2
44;7;523;2
45;3;45;1
45;8;100;2
45;4;133;1
45;9;157;2
45;11;165;2
45;13;221;2
45;12;251;2
45;10;269;2
45;2;307;1
45;6;351;2
45;5;383;2
45;7;514;2
46;3;36;1
46;8;93;2
46;4;124;1
46;9;150;2
46;11;158;2
46;13;214;2
46;12;244;2
46;10;261;2
46;2;301;1
46;6;344;2
46;5;376;2
46;7;509;2
47;3;29;1
47;8;85;2
47;4;118;1
47;9;141;2
47;11;154;2
47;13;206;2
47;12;236;2
47;10;253;2
47;2;294;1
47;6;335;2
47;5;368;2
47;7;499;2
48;2;34;1
48;6;77;2
48;4;111;1
48;3;144;1
48;13;198;2
48;8;202;2
48;12;227;2
48;5;235;2
48;10;245;2
48;11;270;2
48;7;366;2
48;9;383;2
49;4;101;1
49;3;138;1
49;13;190;2
49;8;194;2
49;12;219;2
49;10;237;2
49;11;262;2
49;9;375;2
49;2;402;1
49;6;444;2
49;5;477;2
49;7;608;2
50;4;95;1
50;3;137;1
50;13;183;2
50;8;187;2
50;12;212;2
50;10;230;2
50;11;255;2
50;9;368;2
50;2;393;1
50;6;437;2
50;5;469;2
50;7;601;2
51;4;85;1
51;3;122;1
51;13;172;2
51;8;179;2
51;12;204;2
51;10;222;2
51;11;247;2
51;9;360;2
51;2;386;1
51;6;429;2
51;5;461;2
51;7;593;2
52;4;78;1
52;3;115;1
52;13;167;2
52;8;171;2
52;12;196;2
52;10;214;2
52;11;239;2
52;9;355;2
52;2;377;1
52;6;421;2
52;5;453;2
52;7;585;2
53;4;72;1
53;3;105;1
53;13;159;2
53;8;163;2
53;12;185;2
53;10;206;2
53;11;231;2
53;9;347;2
53;2;620;1
53;6;663;2
53;5;695;2
53;7;830;2
54;4;62;1
54;3;98;1
54;13;151;2
54;8;155;2
54;12;180;2
54;10;198;2
54;11;223;2
54;9;339;2
54;2;363;1
54;6;405;2
54;5;437;2
54;7;572;2
55;4;56;1
55;3;93;1
55;13;144;2
55;8;147;2
55;12;173;2
55;10;191;2
55;11;216;2
55;9;332;2
55;2;357;1
55;6;398;2
55;5;430;2
55;7;565;2
56;4;49;1
56;3;83;1
56;13;135;2
56;8;139;2
56;12;165;2
56;10;183;2
56;11;208;2
56;9;324;2
56;2;347;1
56;6;390;2
56;5;422;2
56;7;557;2
57;4;39;1
57;3;76;1
57;13;127;2
57;8;131;2
57;12;157;2
57;10;175;2
57;11;196;2
57;9;316;2
57;2;341;1
57;6;382;2
57;5;414;2
57;7;549;2
58;4;32;1
58;11;67;2
58;13;119;2
58;12;149;2
58;3;194;1
58;8;248;2
58;10;292;2
58;2;331;1
58;6;374;2
58;5;406;2
58;9;433;2
58;7;541;2
59;3;59;1
59;8;115;2
59;4;148;1
59;9;175;2
59;11;184;2
59;13;236;2
59;12;265;2
59;10;284;2
59;2;324;1
59;6;366;2
59;5;398;2
59;7;533;2
60;3;49;1
60;8;107;2
60;4;141;1
60;9;167;2
60;11;175;2
60;13;228;2
60;12;257;2
60;10;276;2
60;2;317;1
60;6;357;2
60;5;390;2
60;7;525;2
61;3;44;1
61;8;100;2
61;4;135;1
61;9;160;2
61;11;168;2
61;13;221;2
61;12;250;2
61;10;269;2
61;2;308;1
61;6;350;2
61;5;383;2
61;7;518;2
62;3;37;1
62;8;92;2
62;4;125;1
62;9;152;2
62;11;160;2
62;13;213;2
62;12;242;2
62;10;261;2
62;2;301;1
62;6;342;2
62;5;374;2
62;7;510;2
63;3;30;1
63;8;84;2
63;4;118;1
63;9;144;2
63;11;152;2
63;13;205;2
63;12;234;2
63;10;253;2
63;2;291;1
63;6;334;2
63;5;366;2
63;7;501;2
64;4;108;1
64;3;145;1
64;13;197;2
64;8;201;2
64;12;226;2
64;10;245;2
64;11;269;2
64;9;386;2
64;2;410;1
64;6;451;2
64;5;483;2
64;7;618;2
65;4;102;1
65;3;138;1
65;13;189;2
65;12;218;2
65;10;237;2
65;11;261;2
65;8;318;2
65;9;378;2
65;2;403;1
65;6;443;2
65;5;475;2
65;7;607;2
66;4;96;1
66;3;129;1
66;13;182;2
66;8;186;2
66;12;211;2
66;10;230;2
66;11;254;2
66;9;371;2
66;2;394;1
66;6;436;2
66;5;468;2
66;7;603;2
67;4;86;1
67;3;123;1
67;13;174;2
67;8;177;2
67;12;203;2
67;10;222;2
67;11;246;2
67;9;363;2
67;2;387;1
67;6;428;2
67;5;460;2
67;7;595;2
68;4;79;1
68;3;116;1
68;13;166;2
68;8;169;2
68;12;195;2
68;10;214;2
68;11;238;2
68;9;355;2
68;2;380;1
68;6;420;2
68;5;452;2
68;7;587;2
69;4;69;1
69;11;103;2
69;3;106;1
69;13;157;2
69;8;161;2
69;12;187;2
69;10;206;2
69;2;245;1
69;6;287;2
69;5;319;2
69;9;347;2
69;7;454;2
70;4;62;1
70;3;99;1
70;13;149;2
70;12;179;2
70;10;198;2
70;11;224;2
70;8;278;2
70;9;335;2
70;2;364;1
70;6;404;2
70;5;436;2
70;7;571;2
71;4;57;1
71;3;90;1
71;13;142;2
71;8;146;2
71;12;172;2
71;10;191;2
71;11;216;2
71;9;331;2
71;2;355;1
71;6;397;2
71;5;429;2
71;7;564;2
72;4;47;1
72;3;84;1
72;13;134;2
72;8;141;2
72;12;164;2
72;10;183;2
72;11;208;2
72;9;323;2
72;2;348;1
72;6;389;2
72;5;421;2
72;7;556;2
73;4;40;1
73;3;77;1
73;13;126;2
73;8;133;2
73;12;155;2
73;10;175;2
73;11;200;2
73;9;315;2
73;2;341;1
73;6;380;2
73;5;413;2
73;7;548;2
74;4;33;1
74;3;67;1
74;13;118;2
74;8;125;2
74;12;147;2
74;10;167;2
74;11;192;2
74;9;307;2
74;2;331;1
74;6;372;2
74;5;405;2
74;7;539;2
75;3;60;1
75;8;117;2
75;4;148;1
75;9;174;2
75;11;184;2
75;13;235;2
75;12;264;2
75;10;284;2
75;2;324;1
75;6;364;2
75;5;396;2
75;7;531;2
76;3;50;1
76;8;109;2
76;4;138;1
76;9;166;2
76;11;176;2
76;13;227;2
76;12;256;2
76;10;276;2
76;2;315;1
76;6;356;2
76;5;388;2
76;7;523;2
77;3;44;1
77;8;102;2
77;4;132;1
77;9;159;2
77;11;169;2
77;13;220;2
77;12;249;2
77;10;269;2
77;2;309;1
77;6;349;2
77;5;381;2
77;7;516;2
78;3;38;1
78;8;94;2
78;4;126;1
78;9;151;2
78;11;161;2
78;13;212;2
78;12;241;2
78;10;261;2
78;2;302;1
78;6;341;2
78;5;373;2
78;7;508;2
79;3;28;1
79;8;86;2
79;4;119;1
79;9;143;2
79;11;153;2
79;13;204;2
79;12;233;2
79;10;253;2
79;2;292;1
79;6;333;2
79;5;365;2
79;7;500;2
80;2;35;1
80;6;78;2
80;4;109;1
80;3;146;1
80;13;195;2
80;8;203;2
80;12;225;2
80;5;232;2
80;10;245;2
80;11;266;2
80;7;367;2
80;9;385;2
81;4;102;1
81;11;137;2
81;3;139;1
81;13;191;2
81;8;191;2
81;12;217;2
81;10;237;2
81;2;275;1
81;6;320;2
81;5;349;2
81;9;377;2
81;7;484;2
82;4;93;1
82;3;130;1
82;13;184;2
82;8;187;2
82;12;210;2
82;10;230;2
82;11;255;2
82;9;370;2
82;2;394;1
82;6;438;2
82;5;467;2
82;7;602;2
83;4;87;1
83;3;124;1
83;13;176;2
83;8;179;2
83;12;202;2
83;10;222;2
83;11;246;2
83;9;362;2
83;2;385;1
83;6;430;2
83;5;459;2
83;7;594;2
84;4;80;1
84;3;114;1
84;13;167;2
84;8;171;2
84;12;194;2
84;10;217;2
84;11;238;2
84;9;353;2
84;2;378;1
84;6;422;2
84;5;454;2
84;7;586;2
85;4;70;1
85;3;107;1
85;13;159;2
85;8;163;2
85;12;186;2
85;10;209;2
85;11;230;2
85;9;345;2
85;2;371;1
85;6;414;2
85;5;446;2
85;7;578;2
86;4;63;1
86;3;100;1
86;13;151;2
86;8;155;2
86;12;181;2
86;10;201;2
86;11;222;2
86;9;337;2
86;2;364;1
86;6;406;2
86;5;438;2
86;7;569;2
87;4;54;1
87;3;91;1
87;13;144;2
87;8;148;2
87;12;174;2
87;10;194;2
87;11;215;2
87;9;330;2
87;2;355;1
87;6;399;2
87;5;431;2
87;7;562;2
88;4;48;1
88;3;84;1
88;13;136;2
88;8;140;2
88;12;166;2
88;10;186;2
88;11;207;2
88;9;322;2
88;2;349;1
88;6;391;2
88;5;423;2
88;7;554;2
89;4;41;1
89;3;74;1
89;13;128;2
89;8;132;2
89;12;157;2
89;10;178;2
89;11;199;2
89;9;314;2
89;2;339;1
89;6;382;2
89;5;415;2
89;7;546;2
90;4;31;1
90;3;68;1
90;13;120;2
90;8;124;2
90;12;149;2
90;10;170;2
90;11;191;2
90;9;306;2
90;2;332;1
90;6;374;2
90;5;407;2
90;7;538;2
91;3;61;1
91;8;116;2
91;4;149;1
91;9;173;2
91;11;183;2
91;13;234;2
91;12;266;2
91;10;287;2
91;2;325;1
91;6;366;2
91;5;398;2
91;7;530;2
92;3;51;1
92;8;108;2
92;4;139;1
92;9;165;2
92;11;175;2
92;13;229;2
92;12;258;2
92;10;278;2
92;2;315;1
92;6;358;2
92;5;390;2
92;7;522;2
93;3;44;1
93;8;99;2
93;4;132;1
93;9;157;2
93;11;167;2
93;13;221;2
93;12;250;2
93;10;267;2
93;2;308;1
93;6;350;2
93;5;382;2
93;7;514;2
94;3;35;1
94;8;92;2
94;4;127;1
94;9;150;2
94;11;160;2
94;13;214;2
94;12;240;2
94;10;263;2
94;2;299;1
94;6;343;2
94;5;375;2
94;7;507;2
95;2;43;1
95;6;85;2
95;4;117;1
95;3;153;1
95;13;206;2
95;8;209;2
95;12;235;2
95;5;242;2
95;10;255;2
95;11;276;2
95;7;374;2
95;9;391;2
96;2;36;1
96;6;77;2
96;4;110;1
96;3;147;1
96;13;197;2
96;8;201;2
96;12;227;2
96;5;234;2
96;10;247;2
96;11;268;2
96;7;369;2
96;9;383;2
97;4;100;1
97;3;137;1
97;13;189;2
97;8;193;2
97;12;219;2
97;9;250;2
97;11;260;2
97;10;364;2
97;2;401;1
97;6;444;2
97;5;476;2
97;7;611;2
98;4;94;1
98;3;131;1
98;13;182;2
98;8;186;2
98;12;212;2
98;10;232;2
98;11;253;2
98;9;368;2
98;2;395;1
98;6;437;2
98;5;469;2
98;7;604;2
99;4;88;1
99;3;124;1
99;13;174;2
99;8;178;2
99;12;204;2
99;10;224;2
99;11;245;2
99;9;360;2
99;2;388;1
99;6;429;2
99;5;461;2
99;7;596;2
