23;6;265;2
23;5;343;2
23;12;410;3
23;11;501;3
23;15;504;3
23;13;508;3
23;10;599;3
23;14;623;3
24;3;15;1
24;2;96;1
24;7;362;2
24;15;504;3
24;4;612;2
24;14;623;3
24;5;719;2
24;9;787;3
24;8;791;3
24;11;1002;3
24;10;1099;3
25;3;15;1
25;2;96;1
25;5;343;2
25;7;362;2
25;15;504;3
25;14;623;3
25;11;626;3
25;10;724;3
26;3;15;1
26;2;96;1
26;5;343;2
26;7;362;2
26;11;501;3
26;10;599;3
26;15;879;3
27;3;15;1
27;2;96;1
27;7;237;2
27;6;265;2
27;5;343;2
27;12;410;3
27;15;504;3
27;13;508;3
27;14;623;3
27;11;626;3
27;10;724;3
28;3;15;1
28;2;96;1
28;7;237;2
28;6;265;2
28;4;361;2
28;14;375;3
28;15;382;3
28;12;410;3
28;5;468;2
28;13;508;3
28;9;663;3
28;8;666;3
28;11;751;3
28;10;849;3
29;3;15;1
29;2;96;1
29;7;237;2
29;6;265;2
29;5;343;2
29;12;410;3
29;15;504;3
29;13;508;3
29;14;623;3
29;11;626;3
29;10;724;3
30;3;15;1
30;2;96;1
30;4;361;2
30;7;362;2
30;5;468;2
30;14;625;3
30;15;632;3
30;9;663;3
30;8;666;3
30;11;751;3
30;10;849;3
31;3;15;1
31;2;96;1
31;7;237;2
31;6;265;2
31;4;361;2
31;12;410;3
31;5;468;2
31;15;504;3
31;13;508;3
31;14;623;3
31;11;626;3
31;9;663;3
31;8;666;3
31;10;724;3
32;3;15;1
32;2;96;1
32;5;343;2
32;7;362;2
32;15;504;3
32;14;622;3
32;11;626;3
32;10;724;3
33;3;15;1
33;2;96;1
33;7;237;2
33;6;265;2
33;4;361;2
33;14;375;3
33;15;382;3
33;12;410;3
33;5;468;2
33;13;508;3
33;11;626;3
33;9;663;3
33;8;666;3
33;10;724;3
34;3;15;1
34;2;96;1
34;7;237;2
34;6;265;2
34;5;343;2
34;11;501;3
34;15;504;3
34;12;536;3
34;10;599;3
34;14;623;3
34;13;633;3
35;3;15;1
35;2;96;1
35;4;361;2
35;7;362;2
35;5;468;2
35;15;504;3
35;9;538;3
35;8;541;3
35;14;623;3
35;11;751;3
35;10;849;3
36;3;15;1
36;2;96;1
36;7;237;2
36;6;265;2
36;5;343;2
36;12;410;3
36;11;501;3
36;15;504;3
36;13;508;3
36;10;599;3
36;14;622;3
37;3;15;1
37;2;96;1
37;7;237;2
37;6;265;2
37;5;343;2
37;14;375;3
37;15;382;3
37;11;501;3
37;12;536;3
37;10;599;3
37;13;633;3
38;3;15;1
38;2;96;1
38;7;237;2
38;6;265;2
38;4;361;2
38;12;410;3
38;5;468;2
38;15;504;3
38;13;508;3
38;9;538;3
38;8;541;3
38;14;623;3
38;11;626;3
38;10;724;3
39;3;15;1
39;2;96;1
39;5;343;2
39;7;362;2
39;15;504;3
39;14;623;3
39;11;626;3
39;10;724;3
40;3;15;1
40;2;96;1
40;7;237;2
40;6;265;2
40;5;343;2
40;14;375;3
40;15;382;3
40;12;536;3
40;11;626;3
40;13;633;3
40;10;724;3
41;3;15;1
41;2;96;1
41;7;237;2
41;6;265;2
41;5;343;2
41;12;410;3
41;15;504;3
41;13;508;3
41;14;623;3
41;11;626;3
41;10;724;3
42;3;15;1
42;2;96;1
42;7;237;2
42;6;265;2
42;5;343;2
42;14;375;3
42;15;382;3
42;11;501;3
42;12;536;3
42;10;599;3
42;13;633;3
43;3;15;1
43;2;96;1
43;4;361;2
43;7;362;2
43;5;468;2
43;14;625;3
43;15;632;3
43;9;663;3
43;8;666;3
43;11;751;3
43;10;849;3
44;3;15;1
44;2;96;1
44;7;237;2
44;6;265;2
44;5;343;2
44;11;501;3
44;15;504;3
44;12;536;3
44;10;599;3
44;14;623;3
44;13;633;3
45;3;15;1
45;2;96;1
45;5;343;2
45;7;362;2
45;14;625;3
45;11;626;3
45;15;632;3
45;10;724;3
46;3;15;1
46;2;96;1
46;7;237;2
46;6;265;2
46;5;343;2
46;14;375;3
46;15;382;3
46;12;410;3
46;13;508;3
46;11;626;3
46;10;724;3
47;3;15;1
47;2;96;1
47;7;362;2
47;5;594;2
47;4;611;2
47;14;625;3
47;15;632;3
47;11;876;3
47;9;912;3
47;8;916;3
47;10;974;3
48;3;15;1
48;2;96;1
48;7;237;2
48;6;265;2
48;4;361;2
48;12;410;3
48;5;468;2
48;15;504;3
48;13;508;3
48;9;538;3
48;8;541;3
48;14;623;3
48;11;751;3
48;10;849;3
49;3;15;1
49;2;96;1
49;7;237;2
49;6;265;2
49;4;361;2
49;14;375;3
49;15;382;3
49;12;410;3
49;5;468;2
49;13;508;3
49;9;538;3
49;8;541;3
49;11;751;3
49;10;849;3
50;3;15;1
50;2;96;1
50;7;237;2
50;6;265;2
50;4;361;2
50;5;468;2
50;15;504;3
50;12;536;3
50;9;538;3
50;8;541;3
50;14;623;3
50;11;626;3
50;13;633;3
50;10;724;3
51;3;15;1
51;2;96;1
51;7;237;2
51;6;265;2
51;4;361;2
51;5;468;2
51;15;504;3
51;12;536;3
51;9;538;3
51;8;541;3
51;14;623;3
51;11;626;3
51;13;633;3
51;10;724;3
52;3;15;1
52;2;96;1
52;7;237;2
52;6;265;2
52;4;361;2
52;12;410;3
52;5;468;2
52;15;504;3
52;13;508;3
52;9;538;3
52;8;541;3
52;14;623;3
52;11;626;3
52;10;724;3
53;3;15;1
53;2;96;1
53;7;237;2
53;6;265;2
53;4;361;2
53;14;375;3
53;15;382;3
53;12;410;3
53;5;468;2
53;13;508;3
53;9;538;3
53;8;541;3
53;11;626;3
53;10;724;3
54;3;15;1
54;2;96;1
54;7;237;2
54;6;265;2
54;4;361;2
54;12;410;3
54;5;468;2
54;15;505;3
54;13;508;3
54;9;538;3
54;8;541;3
54;14;623;3
54;11;751;3
54;10;849;3
55;3;15;1
55;2;96;1
55;4;361;2
55;7;362;2
55;5;468;2
55;15;504;3
55;14;622;3
55;11;626;3
55;9;663;3
55;8;666;3
55;10;724;3
56;3;15;1
56;2;96;1
56;7;237;2
56;6;265;2
56;5;343;2
56;15;504;3
56;12;536;3
56;14;622;3
56;11;626;3
56;13;633;3
56;10;724;3
57;3;15;1
57;2;96;1
57;5;343;2
57;7;362;2
57;14;625;3
57;11;626;3
57;15;632;3
57;10;724;3
58;3;15;1
58;2;96;1
58;4;361;2
58;7;362;2
58;5;468;2
58;15;504;3
58;14;623;3
58;9;663;3
58;8;666;3
58;11;751;3
58;10;849;3
59;3;15;1
59;2;96;1
59;7;237;2
59;6;265;2
59;5;343;2
59;14;375;3
59;15;382;3
59;11;501;3
59;12;536;3
59;10;599;3
59;13;633;3
60;3;15;1
60;2;96;1
60;5;343;2
60;7;362;2
60;15;505;3
60;14;623;3
60;11;626;3
60;10;724;3
61;3;15;1
61;2;96;1
61;4;361;2
61;7;362;2
61;5;468;2
61;14;625;3
61;11;626;3
61;15;632;3
61;9;663;3
61;8;666;3
61;10;724;3
62;3;15;1
62;2;96;1
62;4;361;2
62;7;362;2
62;5;468;2
62;15;504;3
62;9;538;3
62;8;541;3
62;14;623;3
62;11;626;3
62;10;724;3
63;3;15;1
63;2;96;1
63;5;343;2
63;7;362;2
63;11;501;3
63;15;504;3
63;10;599;3
63;14;622;3
64;3;15;1
64;2;96;1
64;4;361;2
64;7;362;2
64;5;468;2
64;14;625;3
64;15;632;3
64;9;663;3
64;8;666;3
64;11;751;3
64;10;849;3
65;3;15;1
65;2;96;1
65;5;343;2
65;7;362;2
65;11;501;3
65;10;599;3
65;14;625;3
65;15;632;3
66;3;15;1
66;2;96;1
66;4;361;2
66;7;362;2
66;5;468;2
66;15;504;3
66;14;623;3
66;9;663;3
66;8;666;3
66;11;751;3
66;10;849;3
67;3;15;1
67;2;96;1
67;4;361;2
67;7;362;2
67;5;468;2
67;9;538;3
67;8;541;3
67;14;625;3
67;15;632;3
67;11;751;3
67;10;849;3
68;3;15;1
68;2;96;1
68;5;343;2
68;7;362;2
68;11;501;3
68;10;599;3
68;14;625;3
68;15;632;3
69;3;15;1
69;2;96;1
69;5;343;2
69;7;362;2
69;11;501;3
69;15;504;3
69;10;599;3
69;14;623;3
70;3;15;1
70;2;96;1
70;7;237;2
70;6;265;2
70;4;361;2
70;14;375;3
70;15;382;3
70;12;410;3
70;5;468;2
70;13;508;3
70;9;663;3
70;8;666;3
70;11;751;3
70;10;849;3
71;3;15;1
71;2;96;1
71;7;237;2
71;6;265;2
71;4;361;2
71;14;375;3
71;15;382;3
71;12;410;3
71;5;468;2
71;13;508;3
71;9;538;3
71;8;541;3
71;11;751;3
71;10;849;3
72;3;15;1
72;2;96;1
72;5;343;2
72;7;362;2
72;11;501;3
72;10;599;3
72;14;625;3
72;15;632;3
73;3;15;1
73;2;96;1
73;5;343;2
73;7;362;2
73;11;501;3
73;10;599;3
73;14;625;3
73;15;632;3
74;3;15;1
74;2;96;1
74;4;361;2
74;7;362;2
74;5;468;2
74;15;504;3
74;14;623;3
74;11;626;3
74;10;724;3
74;9;786;3
75;3;15;1
75;2;96;1
75;5;343;2
75;4;361;2
75;7;362;2
75;14;625;3
75;11;626;3
75;15;632;3
75;9;663;3
75;8;666;3
75;10;724;3
76;3;15;1
76;2;96;1
76;7;237;2
76;6;265;2
76;4;361;2
76;12;410;3
76;5;468;2
76;15;504;3
76;13;508;3
76;9;538;3
76;8;541;3
76;14;623;3
76;11;626;3
76;10;724;3
77;3;15;1
77;2;96;1
77;4;361;2
77;7;362;2
77;5;468;2
77;15;504;3
77;9;538;3
77;8;541;3
77;14;622;3
77;11;626;3
77;10;724;3
78;3;15;1
78;2;96;1
78;7;237;2
78;6;265;2
78;5;343;2
78;14;375;3
78;15;382;3
78;12;410;3
78;11;501;3
78;13;508;3
78;10;599;3
79;3;15;1
79;2;96;1
79;7;237;2
79;6;265;2
79;4;361;2
79;14;375;3
79;15;382;3
79;5;468;2
79;12;536;3
79;9;538;3
79;8;541;3
79;13;633;3
79;11;751;3
79;10;849;3
80;3;15;1
80;2;96;1
80;5;343;2
80;7;362;2
80;11;501;3
80;10;599;3
80;14;625;3
80;15;632;3
81;3;20;1
81;2;96;1
81;7;237;2
81;6;265;2
81;4;361;2
81;14;375;3
81;15;382;3
81;12;410;3
81;5;468;2
81;13;508;3
81;9;538;3
81;8;541;3
81;11;751;3
81;10;849;3
82;3;15;1
82;2;96;1
82;7;237;2
82;6;265;2
82;4;361;2
82;5;468;2
82;15;504;3
82;12;536;3
82;9;538;3
82;8;541;3
82;14;623;3
82;11;626;3
82;13;633;3
82;10;724;3
83;3;15;1
83;2;96;1
83;7;237;2
83;6;265;2
83;4;361;2
83;12;410;3
83;5;468;2
83;15;504;3
83;13;508;3
83;9;538;3
83;8;541;3
83;14;622;3
83;11;751;3
83;10;849;3
84;3;15;1
84;2;96;1
84;7;237;2
84;6;265;2
84;4;361;2
84;12;410;3
84;5;468;2
84;15;504;3
84;13;508;3
84;9;538;3
84;8;541;3
84;14;622;3
84;11;626;3
84;10;724;3
85;3;15;1
85;2;96;1
85;4;361;2
85;7;362;2
85;5;468;2
85;15;504;3
85;9;538;3
85;8;541;3
85;14;622;3
85;11;626;3
85;10;724;3
86;3;15;1
86;2;96;1
86;5;343;2
86;7;362;2
86;11;501;3
86;10;599;3
86;14;625;3
86;15;632;3
87;3;15;1
87;2;96;1
87;7;237;2
87;6;265;2
87;4;361;2
87;14;375;3
87;15;382;3
87;5;468;2
87;12;536;3
87;9;538;3
87;8;541;3
87;11;626;3
87;13;633;3
87;10;724;3
88;3;15;1
88;2;96;1
88;7;237;2
88;6;265;2
88;4;361;2
88;14;375;3
88;15;382;3
88;12;410;3
88;5;468;2
88;13;508;3
88;9;538;3
88;8;541;3
88;11;751;3
88;10;849;3
89;3;15;1
89;2;96;1
89;4;361;2
89;7;362;2
89;5;468;2
89;15;504;3
89;14;623;3
89;9;663;3
89;8;666;3
89;11;751;3
89;10;849;3
90;3;15;1
90;2;96;1
90;4;361;2
90;7;362;2
90;5;468;2
90;14;625;3
90;15;632;3
90;9;663;3
90;8;666;3
90;11;751;3
90;10;849;3
91;3;15;1
91;2;96;1
91;7;237;2
91;6;265;2
91;4;361;2
91;14;375;3
91;15;382;3
91;5;468;2
91;12;536;3
91;9;538;3
91;8;541;3
91;11;626;3
91;13;633;3
91;10;724;3
92;3;15;1
92;2;96;1
92;7;237;2
92;6;265;2
92;5;343;2
92;14;375;3
92;15;382;3
92;12;410;3
92;13;508;3
92;11;626;3
92;10;724;3
93;3;15;1
93;2;96;1
93;7;237;2
93;6;265;2
93;4;361;2
93;14;375;3
93;15;382;3
93;5;468;2
93;12;536;3
93;9;538;3
93;8;541;3
93;13;633;3
93;11;751;3
93;10;849;3
94;3;15;1
94;2;96;1
94;7;237;2
94;6;265;2
94;5;343;2
94;14;375;3
94;15;382;3
94;11;501;3
94;12;536;3
94;10;599;3
94;13;633;3
95;3;15;1
95;2;96;1
95;7;237;2
95;6;265;2
95;4;361;2
95;12;410;3
95;5;468;2
95;15;504;3
95;13;508;3
95;9;538;3
95;8;541;3
95;14;623;3
95;11;751;3
95;10;849;3
96;3;15;1
96;2;96;1
96;7;237;2
96;6;265;2
96;5;343;2
96;14;375;3
96;15;382;3
96;12;536;3
96;11;626;3
96;13;633;3
96;10;724;3
97;3;15;1
97;2;96;1
97;5;343;2
97;7;362;2
97;14;625;3
97;11;626;3
97;15;632;3
97;10;724;3
98;3;15;1
98;2;96;1
98;5;343;2
98;7;362;2
98;14;625;3
98;11;626;3
98;15;632;3
98;10;724;3
99;3;15;1
99;2;96;1
99;4;361;2
99;7;362;2
99;5;468;2
99;15;504;3
99;14;623;3
99;9;663;3
99;8;666;3
99;11;751;3
99;10;849;3
