44;15;566;3
44;9;604;3
44;8;643;3
45;3;33;1
45;2;127;1
45;4;266;2
45;6;299;2
45;7;344;2
45;5;360;2
45;12;448;3
45;13;465;3
45;9;480;3
45;14;483;3
45;10;511;3
45;8;518;3
45;11;560;3
45;15;566;3
46;3;33;1
46;2;126;1
46;6;174;2
46;7;219;2
46;14;358;3
46;4;391;2
46;15;441;3
46;12;448;3
46;13;465;3
46;5;485;2
46;9;605;3
46;8;643;3
46;10;761;3
46;11;810;3
47;3;33;1
47;2;127;1
47;6;174;2
47;7;219;2
47;12;323;3
47;13;340;3
47;4;391;2
47;14;483;3
47;5;485;2
47;15;566;3
47;9;605;3
47;8;643;3
47;10;885;3
48;3;33;1
48;2;127;1
48;6;174;2
48;7;219;2
48;12;323;3
48;13;340;3
48;14;358;3
48;4;391;2
48;15;441;3
48;5;485;2
48;9;605;3
48;8;643;3
48;10;761;3
48;11;810;3
49;3;33;1
49;2;127;1
49;6;299;2
49;7;344;2
49;4;391;2
49;5;485;2
49;9;605;3
49;14;608;3
49;10;636;3
49;8;643;3
49;11;684;3
49;15;691;3
49;12;699;3
49;13;717;3
50;3;33;1
50;2;126;1
50;6;299;2
50;7;345;2
50;4;391;2
50;12;448;3
50;13;465;3
50;5;485;2
50;9;605;3
50;14;608;3
50;8;643;3
50;15;691;3
50;10;761;3
50;11;810;3
51;3;33;1
51;2;127;1
51;6;174;2
51;7;219;2
51;4;391;2
51;12;448;3
51;13;465;3
51;14;483;3
51;5;485;2
51;15;566;3
51;9;605;3
51;8;643;3
51;10;761;3
51;11;810;3
52;3;33;1
52;2;127;1
52;6;299;2
52;7;344;2
52;4;391;2
52;12;448;3
52;13;465;3
52;14;483;3
52;5;485;2
52;15;566;3
52;9;605;3
52;10;636;3
52;8;643;3
52;11;684;3
53;3;33;1
53;2;126;1
53;6;179;2
53;7;219;2
53;4;391;2
53;12;448;3
53;13;465;3
53;14;483;3
53;5;485;2
53;15;566;3
53;9;605;3
53;8;643;3
53;10;761;3
53;11;810;3
54;3;33;1
54;2;127;1
54;6;174;2
54;7;219;2
54;4;391;2
54;12;448;3
54;13;465;3
54;14;483;3
54;5;485;2
54;15;566;3
54;9;605;3
54;8;643;3
54;10;761;3
54;11;810;3
55;3;33;1
55;2;127;1
55;6;174;2
55;7;219;2
55;12;323;3
55;13;340;3
55;14;358;3
55;4;391;2
55;15;441;3
55;5;485;2
55;9;726;3
55;10;761;3
55;8;768;3
55;11;810;3
56;3;33;1
56;2;126;1
56;6;174;2
56;7;219;2
56;4;391;2
56;12;448;3
56;13;465;3
56;14;483;3
56;5;485;2
56;15;566;3
56;9;726;3
56;10;761;3
56;8;768;3
56;11;810;3
57;3;33;1
57;2;126;1
57;6;174;2
57;7;219;2
57;4;391;2
57;12;448;3
57;13;465;3
57;14;483;3
57;5;485;2
57;15;566;3
57;9;605;3
57;10;636;3
57;8;643;3
57;11;684;3
58;3;33;1
58;2;126;1
58;6;174;2
58;7;219;2
58;12;323;3
58;13;340;3
58;4;391;2
58;14;483;3
58;5;485;2
58;15;566;3
58;9;605;3
58;10;636;3
58;8;643;3
58;11;684;3
59;3;33;1
59;2;126;1
59;4;266;2
59;6;299;2
59;7;344;2
59;5;360;2
59;12;448;3
59;13;465;3
59;9;480;3
59;14;483;3
59;10;511;3
59;8;518;3
59;11;560;3
59;15;566;3
60;3;33;1
60;2;126;1
60;4;266;2
60;6;299;2
60;7;344;2
60;5;360;2
60;10;511;3
60;11;560;3
60;12;573;3
60;13;590;3
60;9;604;3
60;14;608;3
60;8;643;3
60;15;691;3
61;3;33;1
61;2;127;1
61;6;174;2
61;7;219;2
61;14;358;3
61;4;391;2
61;15;441;3
61;12;448;3
61;13;465;3
61;5;485;2
61;9;726;3
61;10;761;3
61;8;768;3
61;11;810;3
62;3;33;1
62;2;126;1
62;6;299;2
62;7;344;2
62;4;391;2
62;5;485;2
62;12;573;3
62;13;590;3
62;14;608;3
62;10;636;3
62;11;684;3
62;15;691;3
62;9;726;3
62;8;768;3
63;3;33;1
63;2;127;1
63;6;174;2
63;7;219;2
63;4;266;2
63;12;323;3
63;13;340;3
63;5;360;2
63;14;483;3
63;15;566;3
63;9;604;3
63;10;636;3
63;8;643;3
63;11;684;3
64;3;33;1
64;2;126;1
64;6;299;2
64;7;344;2
64;4;391;2
64;14;483;3
64;5;485;2
64;15;566;3
64;12;573;3
64;13;590;3
64;9;605;3
64;8;643;3
64;10;761;3
64;11;810;3
65;3;33;1
65;2;127;1
65;4;266;2
65;6;299;2
65;7;344;2
65;5;360;2
65;9;480;3
65;14;483;3
65;8;518;3
65;15;566;3
65;12;573;3
65;13;590;3
65;10;636;3
65;11;684;3
66;3;33;1
66;2;127;1
66;6;174;2
66;7;219;2
66;12;323;3
66;13;340;3
66;14;358;3
66;4;391;2
66;15;441;3
66;5;485;2
66;10;636;3
66;11;684;3
66;9;726;3
66;8;768;3
67;3;33;1
67;2;127;1
67;6;299;2
67;7;344;2
67;4;391;2
67;12;448;3
67;13;465;3
67;5;485;2
67;14;608;3
67;15;691;3
67;9;726;3
67;10;761;3
67;8;768;3
67;11;810;3
68;3;33;1
68;2;126;1
68;4;266;2
68;6;299;2
68;7;344;2
68;5;360;2
68;12;448;3
68;13;465;3
68;14;483;3
68;10;511;3
68;11;560;3
68;15;566;3
68;9;604;3
68;8;643;3
69;3;33;1
69;2;127;1
69;4;266;2
69;6;299;2
69;7;344;2
69;5;360;2
69;12;448;3
69;13;465;3
69;9;480;3
69;14;483;3
69;10;511;3
69;8;518;3
69;11;560;3
69;15;566;3
70;3;33;1
70;2;126;1
70;6;299;2
70;7;344;2
70;4;391;2
70;12;448;3
70;13;465;3
70;5;485;2
70;14;608;3
70;10;636;3
70;11;684;3
70;15;691;3
70;9;726;3
70;8;768;3
71;3;33;1
71;2;127;1
71;6;299;2
71;7;344;2
71;4;391;2
71;12;448;3
71;13;465;3
71;5;485;2
71;14;608;3
71;15;691;3
71;9;726;3
71;10;761;3
71;8;768;3
71;11;810;3
72;3;33;1
72;2;126;1
72;4;266;2
72;6;299;2
72;7;344;2
72;5;360;2
72;12;448;3
72;13;465;3
72;14;483;3
72;10;511;3
72;11;560;3
72;15;566;3
72;9;604;3
72;8;643;3
73;3;33;1
73;2;127;1
73;6;299;2
73;7;344;2
73;4;391;2
73;12;448;3
73;13;465;3
73;5;485;2
73;14;608;3
73;15;691;3
73;9;726;3
73;10;761;3
73;8;768;3
73;11;810;3
74;3;33;1
74;2;126;1
74;4;266;2
74;6;299;2
74;7;344;2
74;5;360;2
74;9;480;3
74;8;518;3
74;12;573;3
74;13;590;3
74;14;608;3
74;10;636;3
74;11;684;3
74;15;691;3
75;3;33;1
75;2;127;1
75;6;174;2
75;7;219;2
75;4;266;2
75;12;323;3
75;13;340;3
75;14;358;3
75;5;360;2
75;15;441;3
75;9;480;3
75;8;518;3
75;10;636;3
75;11;684;3
76;3;33;1
76;2;127;1
76;6;174;2
76;7;219;2
76;12;323;3
76;13;340;3
76;14;358;3
76;4;391;2
76;15;441;3
76;5;485;2
76;10;636;3
76;11;684;3
76;9;726;3
76;8;768;3
77;3;33;1
77;2;127;1
77;6;299;2
77;7;344;2
77;4;391;2
77;12;448;3
77;13;465;3
77;14;483;3
77;5;485;2
77;15;566;3
77;10;636;3
77;11;684;3
77;9;726;3
77;8;768;3
78;3;33;1
78;2;127;1
78;4;266;2
78;6;299;2
78;7;344;2
78;5;360;2
78;12;448;3
78;13;465;3
78;10;511;3
78;11;560;3
78;9;604;3
78;14;608;3
78;8;643;3
78;15;691;3
79;3;33;1
79;2;127;1
79;6;299;2
79;7;344;2
79;4;391;2
79;12;448;3
79;13;465;3
79;5;485;2
79;14;608;3
79;15;691;3
79;9;726;3
79;10;761;3
79;8;768;3
79;11;810;3
80;3;33;1
80;2;126;1
80;4;266;2
80;6;299;2
80;7;344;2
80;5;360;2
80;12;448;3
80;13;465;3
80;14;483;3
80;10;511;3
80;11;560;3
80;15;566;3
80;9;604;3
80;8;643;3
81;3;33;1
81;2;127;1
81;6;174;2
81;7;219;2
81;4;391;2
81;12;448;3
81;13;465;3
81;14;483;3
81;5;485;2
81;15;566;3
81;9;605;3
81;10;636;3
81;8;643;3
81;11;684;3
82;3;33;1
82;2;126;1
82;6;299;2
82;7;344;2
82;4;391;2
82;5;485;2
82;12;573;3
82;13;590;3
82;14;608;3
82;10;636;3
82;11;684;3
82;15;691;3
82;9;726;3
82;8;768;3
83;3;33;1
83;2;127;1
83;6;174;2
83;7;219;2
83;4;266;2
83;12;323;3
83;13;340;3
83;14;358;3
83;5;360;2
83;15;441;3
83;9;480;3
83;8;518;3
83;10;636;3
83;11;684;3
84;3;33;1
84;2;127;1
84;6;174;2
84;7;219;2
84;14;358;3
84;4;391;2
84;15;441;3
84;12;448;3
84;13;465;3
84;5;485;2
84;10;636;3
84;11;684;3
84;9;726;3
84;8;768;3
85;3;33;1
85;2;127;1
85;4;266;2
85;6;299;2
85;7;345;2
85;5;360;2
85;12;448;3
85;13;465;3
85;14;483;3
85;15;566;3
85;9;604;3
85;10;636;3
85;8;643;3
85;11;684;3
86;3;33;1
86;2;126;1
86;6;299;2
86;7;344;2
86;4;391;2
86;12;448;3
86;13;465;3
86;5;485;2
86;14;608;3
86;10;636;3
86;11;684;3
86;15;691;3
86;9;726;3
86;8;768;3
87;3;33;1
87;2;127;1
87;6;174;2
87;7;219;2
87;12;323;3
87;13;340;3
87;14;358;3
87;4;391;2
87;15;441;3
87;5;485;2
87;9;605;3
87;8;643;3
87;10;761;3
87;11;810;3
88;3;33;1
88;2;127;1
88;6;174;2
88;7;219;2
88;4;391;2
88;12;448;3
88;13;465;3
88;14;483;3
88;5;485;2
88;15;566;3
88;9;605;3
88;10;636;3
88;8;643;3
88;11;684;3
89;3;33;1
89;2;126;1
89;6;174;2
89;7;219;2
89;4;391;2
89;12;448;3
89;13;465;3
89;14;483;3
89;5;485;2
89;15;566;3
89;9;605;3
89;10;636;3
89;8;643;3
89;11;684;3
90;3;33;1
90;2;126;1
90;6;174;2
90;7;219;2
90;12;323;3
90;13;340;3
90;4;391;2
90;14;483;3
90;5;485;2
90;15;566;3
90;9;605;3
90;10;636;3
90;8;643;3
90;11;684;3
91;3;33;1
91;2;126;1
91;4;266;2
91;6;299;2
91;7;344;2
91;5;360;2
91;12;448;3
91;13;465;3
91;14;483;3
91;10;511;3
91;11;560;3
91;15;566;3
91;9;604;3
91;8;643;3
92;3;33;1
92;2;127;1
92;6;179;2
92;7;219;2
92;12;323;3
92;13;340;3
92;4;391;2
92;14;483;3
92;5;485;2
92;15;566;3
92;10;636;3
92;11;684;3
92;9;726;3
92;8;768;3
93;3;33;1
93;2;127;1
93;6;299;2
93;7;344;2
93;4;391;2
93;12;448;3
93;13;465;3
93;14;483;3
93;5;485;2
93;15;566;3
93;10;636;3
93;11;684;3
93;9;726;3
93;8;768;3
94;3;33;1
94;2;127;1
94;6;299;2
94;7;344;2
94;4;391;2
94;14;483;3
94;5;485;2
94;15;566;3
94;12;573;3
94;13;590;3
94;9;605;3
94;8;643;3
94;10;761;3
94;11;810;3
95;3;33;1
95;2;127;1
95;6;174;2
95;7;219;2
95;4;266;2
95;12;323;3
95;13;340;3
95;14;358;3
95;5;360;2
95;15;441;3
95;9;480;3
95;8;518;3
95;10;636;3
95;11;684;3
96;3;33;1
96;2;127;1
96;6;174;2
96;7;219;2
96;12;323;3
96;13;340;3
96;4;391;2
96;14;483;3
96;5;485;2
96;15;566;3
96;10;636;3
96;11;684;3
96;9;726;3
96;8;768;3
97;3;33;1
97;2;127;1
97;6;174;2
97;7;219;2
97;12;323;3
97;13;340;3
97;14;358;3
97;4;391;2
97;15;441;3
97;5;485;2
97;9;605;3
97;8;643;3
97;10;761;3
97;11;810;3
98;3;33;1
98;2;127;1
98;6;174;2
98;7;219;2
98;4;266;2
98;14;358;3
98;5;360;2
98;15;441;3
98;12;448;3
98;13;465;3
98;10;511;3
98;11;560;3
98;9;604;3
98;8;643;3
99;3;33;1
99;2;127;1
99;6;174;2
99;7;219;2
99;12;323;3
99;13;340;3
99;14;358;3
99;4;391;2
99;15;441;3
99;5;485;2
99;9;605;3
99;8;643;3
99;10;761;3
99;11;810;3
