18;3;75;1
18;6;126;2
18;12;200;3
18;7;249;2
18;13;334;3
18;15;338;3
18;14;386;3
18;2;388;1
18;4;423;2
18;9;502;3
18;8;542;3
18;5;568;2
18;10;710;3
18;11;835;3
19;3;68;1
19;7;116;2
19;15;204;3
19;6;242;2
19;12;317;3
19;14;378;3
19;13;451;3
19;2;506;1
19;4;540;2
19;9;619;3
19;8;659;3
19;5;688;2
19;10;827;3
19;11;952;3
20;3;61;1
20;6;109;2
20;12;184;3
20;7;233;2
20;13;318;3
20;15;322;3
20;14;370;3
20;2;621;1
20;4;657;2
20;5;680;2
20;9;736;3
20;8;776;3
20;10;819;3
20;11;944;3
21;3;51;1
21;6;101;2
21;12;176;3
21;7;225;2
21;13;309;3
21;15;314;3
21;14;362;3
21;2;489;1
21;4;527;2
21;9;603;3
21;8;643;3
21;5;672;2
21;10;811;3
21;11;936;3
22;3;45;1
22;7;93;2
22;15;181;3
22;6;219;2
22;12;294;3
22;14;355;3
22;2;355;1
22;4;395;2
22;13;427;3
22;9;474;3
22;8;511;3
22;5;540;2
22;10;679;3
22;11;804;3
23;2;99;1
23;4;137;2
23;3;160;1
23;6;211;2
23;9;216;3
23;8;253;3
23;5;282;2
23;12;286;3
23;7;335;2
23;13;416;3
23;10;418;3
23;15;423;3
23;14;472;3
23;11;549;3
24;3;29;1
24;7;77;2
24;15;168;3
24;6;203;2
24;12;278;3
24;14;339;3
24;2;342;1
24;4;379;2
24;13;411;3
24;9;458;3
24;8;495;3
24;5;524;2
24;10;663;3
24;11;791;3
25;3;147;1
25;6;195;2
25;13;278;3
25;7;319;2
25;12;395;3
25;15;410;3
25;14;456;3
25;2;582;1
25;4;621;2
25;9;700;3
25;8;737;3
25;5;766;2
25;10;905;3
25;11;1033;3
26;2;75;1
26;4;113;2
26;3;137;1
26;6;187;2
26;9;192;3
26;8;232;3
26;5;258;2
26;12;262;3
26;7;311;2
26;13;395;3
26;10;397;3
26;15;402;3
26;14;448;3
26;11;525;3
27;2;66;1
27;4;106;2
27;3;131;1
27;7;179;2
27;9;185;3
27;8;225;3
27;5;251;2
27;15;270;3
27;6;305;2
27;12;379;3
27;10;390;3
27;14;441;3
27;13;513;3
27;11;518;3
28;2;60;1
28;4;98;2
28;3;124;1
28;6;172;2
28;9;176;3
28;8;217;3
28;5;242;2
28;12;246;3
28;7;296;2
28;13;380;3
28;10;382;3
28;15;387;3
28;14;433;3
28;11;510;3
29;2;53;1
29;4;90;2
29;3;114;1
29;6;164;2
29;9;168;3
29;8;208;3
29;5;234;2
29;12;238;3
29;7;288;2
29;13;372;3
29;10;374;3
29;15;379;3
29;14;425;3
29;11;502;3
30;2;43;1
30;4;78;2
30;5;101;2
30;9;157;3
30;8;200;3
30;3;229;1
30;10;241;3
30;6;281;2
30;12;355;3
30;11;369;3
30;7;405;2
30;13;489;3
30;15;496;3
30;14;542;3
31;2;36;1
31;4;74;2
31;3;98;1
31;6;147;2
31;9;152;3
31;8;192;3
31;5;218;2
31;12;222;3
31;7;272;2
31;10;355;3
31;13;356;3
31;15;363;3
31;14;409;3
31;11;486;3
32;2;27;1
32;4;67;2
32;3;92;1
32;6;140;2
32;9;145;3
32;8;185;3
32;5;211;2
32;12;215;3
32;7;265;2
32;13;348;3
32;10;351;3
32;15;356;3
32;14;402;3
32;11;479;3
33;3;85;1
33;6;132;2
33;12;207;3
33;7;257;2
33;13;340;3
33;15;344;3
33;14;394;3
33;2;645;1
33;4;683;2
33;9;762;3
33;8;802;3
33;5;828;2
33;10;968;3
33;11;1095;3
34;3;75;1
34;6;127;2
34;12;199;3
34;7;248;2
34;13;332;3
34;15;340;3
34;14;386;3
34;2;639;1
34;4;675;2
34;9;754;3
34;8;794;3
34;5;820;2
34;10;960;3
34;11;1087;3
35;3;69;1
35;7;115;2
35;15;206;3
35;6;244;2
35;12;316;3
35;14;378;3
35;13;449;3
35;2;629;1
35;4;667;2
35;9;746;3
35;8;786;3
35;5;812;2
35;10;952;3
35;11;1079;3
36;3;59;1
36;6;111;2
36;12;183;3
36;7;232;2
36;13;316;3
36;15;323;3
36;14;370;3
36;2;497;1
36;4;534;2
36;9;613;3
36;8;650;3
36;5;679;2
36;10;819;3
36;11;946;3
37;3;53;1
37;7;100;2
37;15;191;3
37;6;229;2
37;12;301;3
37;14;363;3
37;13;434;3
37;2;616;1
37;4;652;2
37;9;731;3
37;8;771;3
37;5;797;2
37;10;937;3
37;11;1064;3
38;3;46;1
38;7;92;2
38;15;183;3
38;6;221;2
38;12;293;3
38;14;355;3
38;13;426;3
38;2;606;1
38;4;644;2
38;9;723;3
38;8;763;3
38;5;789;2
38;10;929;3
38;11;1056;3
39;3;36;1
39;6;88;2
39;12;160;3
39;7;209;2
39;13;293;3
39;15;300;3
39;14;347;3
39;2;475;1
39;4;511;2
39;9;589;3
39;8;630;3
39;5;655;2
39;10;793;3
39;11;923;3
40;3;29;1
40;7;76;2
40;15;167;3
40;6;205;2
40;12;276;3
40;14;339;3
40;13;410;3
40;2;465;1
40;4;503;2
40;9;581;3
40;8;622;3
40;5;647;2
40;10;788;3
40;11;915;3
41;2;83;1
41;4;120;2
41;3;144;1
41;6;197;2
41;9;198;3
41;8;238;3
41;5;264;2
41;12;268;3
41;7;318;2
41;13;402;3
41;10;405;3
41;15;409;3
41;14;456;3
41;11;532;3
42;2;76;1
42;4;112;2
42;3;138;1
42;7;185;2
42;9;190;3
42;8;230;3
42;5;256;2
42;15;276;3
42;6;314;2
42;12;385;3
42;10;397;3
42;14;448;3
42;13;519;3
42;11;524;3
43;2;67;1
43;4;105;2
43;3;132;1
43;7;178;2
43;9;183;3
43;8;223;3
43;5;249;2
43;15;269;3
43;10;390;3
43;14;441;3
43;11;517;3
44;2;60;1
44;4;97;2
44;3;122;1
43;6;3176;2
44;9;175;3
44;8;215;3
44;5;241;2
43;13;3262;3
44;6;298;2
44;13;379;3
44;10;382;3
44;7;420;2
43;12;3503;3
44;11;508;3
44;15;511;3
44;14;558;3
44;12;620;3
45;2;50;1
45;4;89;2
45;3;115;1
45;7;162;2
45;9;167;3
45;8;207;3
45;5;233;2
45;15;253;3
45;6;290;2
45;12;362;3
45;10;374;3
45;14;425;3
45;13;495;3
45;11;500;3
46;2;44;1
46;4;80;2
46;3;105;1
46;6;157;2
46;9;159;3
46;8;199;3
46;5;225;2
46;12;229;3
46;7;279;2
46;13;362;3
46;10;366;3
46;15;370;3
46;14;417;3
46;11;492;3
47;2;37;1
47;4;72;2
47;3;99;1
47;7;146;2
47;9;151;3
47;8;191;3
47;5;217;2
47;15;237;3
47;6;274;2
47;12;346;3
47;10;355;3
47;14;409;3
47;13;479;3
47;11;484;3
48;2;28;1
48;4;65;2
48;3;93;1
48;7;139;2
48;9;144;3
48;8;184;3
48;5;210;2
48;15;229;3
48;6;267;2
48;12;339;3
48;10;351;3
48;14;402;3
48;13;472;3
48;11;477;3
49;3;83;1
49;6;134;2
49;12;206;3
49;7;256;2
49;13;339;3
49;15;346;3
49;14;394;3
49;2;646;1
49;4;682;2
49;9;761;3
49;8;801;3
49;5;827;2
49;10;968;3
49;11;1094;3
50;3;76;1
50;7;123;2
50;15;213;3
50;6;251;2
50;12;323;3
50;14;386;3
50;13;456;3
50;2;636;1
50;4;674;2
50;9;753;3
50;8;793;3
50;5;819;2
50;10;960;3
50;11;1086;3
51;3;69;1
51;6;118;2
51;12;190;3
51;7;240;2
51;13;323;3
51;15;330;3
51;14;378;3
51;2;504;1
51;4;541;2
51;9;620;3
51;8;660;3
51;5;686;2
51;10;827;3
51;11;953;3
52;3;59;1
52;7;110;2
52;15;197;3
52;6;235;2
52;12;306;3
52;14;370;3
52;13;440;3
52;2;498;1
52;4;533;2
52;9;611;3
52;8;651;3
52;5;678;2
52;10;819;3
52;11;945;3
53;3;54;1
53;7;103;2
53;15;190;3
53;6;228;2
53;12;299;3
53;14;363;3
53;13;433;3
53;2;614;1
53;4;651;2
53;9;729;3
53;8;769;3
53;5;795;2
53;10;937;3
53;11;1063;3
54;3;44;1
54;6;95;2
54;12;167;3
54;7;219;2
54;13;300;3
54;15;307;3
54;14;355;3
54;2;607;1
54;4;643;2
54;9;721;3
54;8;761;3
54;5;787;2
54;10;929;3
54;11;1055;3
55;3;37;1
55;7;86;2
55;15;174;3
55;6;212;2
55;12;283;3
55;14;347;3
55;2;350;1
55;4;385;2
55;13;420;3
55;9;463;3
55;8;503;3
55;5;529;2
55;10;668;3
55;11;797;3
56;3;30;1
56;6;79;2
56;12;150;3
56;7;203;2
56;13;287;3
56;15;291;3
56;14;339;3
56;2;465;1
56;4;502;2
56;9;580;3
56;8;620;3
56;5;646;2
56;10;788;3
56;11;913;3
57;2;84;1
57;4;119;2
57;3;145;1
57;6;195;2
57;9;197;3
57;8;237;3
57;5;263;2
57;12;270;3
57;7;320;2
57;13;404;3
57;10;405;3
57;15;408;3
57;14;456;3
57;11;530;3
58;2;73;1
58;4;110;2
58;3;138;1
58;7;187;2
58;9;189;3
58;8;229;3
58;5;255;2
58;15;275;3
58;6;312;2
58;12;387;3
58;10;397;3
58;14;448;3
58;13;521;3
58;11;522;3
59;2;68;1
59;4;103;2
59;3;129;1
59;6;180;2
59;9;182;3
59;8;222;3
59;5;251;2
59;12;255;3
59;7;305;2
59;13;389;3
59;10;390;3
59;15;393;3
59;14;441;3
59;11;515;3
60;2;61;1
60;4;95;2
60;5;118;2
60;9;174;3
60;8;214;3
60;3;248;1
60;10;257;3
60;7;297;2
60;11;382;3
60;15;385;3
60;6;422;2
60;12;497;3
60;14;558;3
60;13;631;3
61;2;51;1
61;4;90;2
61;3;116;1
61;6;164;2
61;9;166;3
61;8;206;3
61;5;235;2
61;12;239;3
61;7;286;2
61;13;372;3
61;10;374;3
61;15;377;3
61;14;425;3
61;11;499;3
62;2;44;1
62;4;82;2
62;3;106;1
62;7;156;2
62;9;158;3
62;8;198;3
62;5;227;2
62;15;244;3
62;6;281;2
62;12;356;3
62;10;366;3
62;14;417;3
62;13;489;3
62;11;491;3
63;2;34;1
63;4;74;2
63;3;99;1
63;6;148;2
63;9;150;3
63;8;190;3
63;5;219;2
63;12;223;3
63;7;273;2
63;13;353;3
63;10;355;3
63;15;361;3
63;14;409;3
63;11;486;3
64;3;90;1
64;6;141;2
64;12;216;3
64;7;266;2
64;13;349;3
64;15;354;3
64;14;402;3
64;2;404;1
64;4;442;2
64;9;518;3
64;8;558;3
64;5;587;2
64;10;726;3
64;11;854;3
65;3;84;1
65;7;133;2
65;15;220;3
65;6;258;2
65;12;333;3
65;14;394;3
65;13;466;3
65;2;522;1
65;4;559;2
65;9;635;3
65;8;675;3
65;5;704;2
65;10;843;3
65;11;971;3
66;3;77;1
66;6;125;2
66;12;200;3
66;7;249;2
66;13;333;3
66;15;337;3
66;14;386;3
66;2;637;1
66;4;676;2
66;9;752;3
66;8;795;3
66;5;821;2
66;10;960;3
66;11;1088;3
67;3;67;1
67;6;117;2
67;12;191;3
67;7;241;2
67;13;325;3
67;15;329;3
67;14;378;3
67;2;380;1
67;4;418;2
67;9;494;3
67;8;537;3
67;5;563;2
67;10;702;3
67;11;830;3
68;3;60;1
68;6;108;2
68;12;183;3
68;7;233;2
68;13;317;3
68;15;324;3
68;14;370;3
68;2;620;1
68;4;660;2
68;9;736;3
68;8;779;3
68;5;801;2
68;10;944;3
68;11;1072;3
69;3;53;1
69;6;100;2
69;12;175;3
69;7;225;2
69;13;309;3
69;15;316;3
69;14;362;3
69;2;363;1
69;4;402;2
69;9;478;3
69;8;520;3
69;5;546;2
69;10;686;3
69;11;814;3
70;3;45;1
70;6;93;2
70;12;168;3
70;7;218;2
70;13;302;3
70;15;309;3
70;2;354;1
70;14;355;3
70;4;391;2
70;5;414;2
70;9;471;3
70;8;513;3
70;10;554;3
70;11;682;3
71;3;34;1
71;6;85;2
71;12;160;3
71;7;210;2
71;13;294;3
71;15;301;3
71;2;348;1
71;4;387;2
71;9;463;3
71;8;505;3
71;5;531;2
71;10;668;3
71;14;722;3
71;11;799;3
72;3;28;1
72;6;80;2
72;12;152;3
72;7;202;2
72;13;285;3
72;15;293;3
72;14;339;3
72;2;341;1
72;4;379;2
72;9;455;3
72;8;497;3
72;5;523;2
72;10;663;3
72;11;791;3
73;2;84;1
73;4;120;2
73;3;146;1
73;7;194;2
73;9;197;3
73;8;239;3
73;5;265;2
73;15;285;3
73;6;322;2
73;12;394;3
73;10;405;3
73;14;456;3
73;13;527;3
73;11;532;3
74;2;74;1
74;4;112;2
74;3;139;1
74;7;186;2
74;9;189;3
74;8;231;3
74;5;257;2
74;15;277;3
74;6;314;2
74;12;386;3
74;10;397;3
74;14;448;3
74;13;519;3
74;11;524;3
75;2;69;1
75;4;105;2
75;3;130;1
75;9;182;3
75;6;182;2
75;8;224;3
75;5;250;2
75;12;254;3
75;7;304;2
75;13;387;3
75;10;390;3
75;15;395;3
75;14;441;3
75;11;517;3
76;2;59;1
76;4;97;2
76;3;124;1
76;7;171;2
76;9;174;3
76;8;213;3
76;5;242;2
76;15;258;3
76;6;299;2
76;12;371;3
76;10;382;3
76;14;433;3
76;13;504;3
76;11;509;3
77;2;52;1
77;4;89;2
77;3;114;1
77;9;166;3
77;6;166;2
77;8;208;3
77;5;234;2
77;12;238;3
77;7;288;2
77;13;371;3
77;10;374;3
77;15;379;3
77;14;425;3
77;11;501;3
78;2;45;1
78;4;81;2
78;3;107;1
78;7;155;2
78;9;161;3
78;8;200;3
78;5;226;2
78;15;245;3
78;6;283;2
78;12;355;3
78;10;366;3
78;14;417;3
78;13;488;3
78;11;493;3
79;2;35;1
79;4;73;2
79;3;100;1
79;7;147;2
79;9;153;3
79;8;192;3
79;5;217;2
79;15;237;3
79;6;275;2
79;12;347;3
79;10;355;3
79;14;409;3
79;13;480;3
79;11;485;3
80;2;29;1
80;4;66;2
80;3;91;1
80;6;143;2
80;9;146;3
80;8;185;3
80;5;210;2
80;12;214;3
80;7;265;2
80;13;348;3
80;10;351;3
80;15;355;3
80;14;402;3
80;11;478;3
81;3;84;1
81;7;132;2
81;15;222;3
81;6;260;2
81;12;331;3
81;14;394;3
81;13;465;3
81;2;644;1
81;4;683;2
81;9;763;3
81;8;801;3
81;5;827;2
81;10;968;3
81;11;1095;3
82;3;74;1
82;6;127;2
82;12;198;3
82;7;249;2
82;13;332;3
82;15;339;3
82;14;386;3
82;2;638;1
82;4;675;2
82;9;755;3
82;8;793;3
82;5;819;2
82;10;960;3
82;11;1087;3
83;3;68;1
83;7;116;2
83;15;206;3
83;6;243;2
83;12;315;3
83;14;378;3
83;13;449;3
83;2;506;1
83;4;542;2
83;9;622;3
83;8;660;3
83;5;686;2
83;10;827;3
83;11;954;3
84;3;61;1
84;7;108;2
84;15;198;3
84;6;235;2
84;12;307;3
84;14;370;3
84;13;441;3
84;2;621;1
84;4;659;2
84;9;738;3
84;8;777;3
84;5;803;2
84;10;944;3
84;11;1070;3
85;3;52;1
85;6;103;2
85;12;175;3
85;7;226;2
85;13;308;3
85;15;316;3
85;14;363;3
85;2;490;1
85;4;527;2
85;9;606;3
85;8;645;3
85;5;671;2
85;10;812;3
85;11;938;3
86;3;45;1
86;7;92;2
86;15;183;3
86;6;220;2
86;12;292;3
86;14;355;3
86;13;425;3
86;2;480;1
86;4;518;2
86;9;595;3
86;8;637;3
86;5;663;2
86;10;804;3
86;11;930;3
87;3;35;1
87;6;87;2
87;12;159;3
87;7;209;2
87;13;292;3
87;15;300;3
87;14;347;3
87;2;599;1
87;4;635;2
87;9;715;3
87;8;754;3
87;5;780;2
87;10;918;3
87;11;1047;3
88;3;29;1
88;7;76;2
88;15;167;3
88;6;204;2
88;12;276;3
88;14;339;3
88;13;409;3
88;2;592;1
88;4;627;2
88;9;707;3
88;8;746;3
88;5;772;2
88;10;913;3
88;11;1039;3
89;2;82;1
89;4;119;2
89;3;147;1
89;7;193;2
89;9;199;3
89;8;238;3
89;5;264;2
89;15;284;3
89;6;321;2
89;12;393;3
89;10;405;3
89;14;456;3
89;13;526;3
89;11;531;3
90;2;75;1
90;4;111;2
90;3;137;1
90;6;188;2
90;9;191;3
90;8;230;3
90;5;256;2
90;12;260;3
90;7;310;2
90;13;393;3
90;10;397;3
90;15;401;3
90;14;448;3
90;11;523;3
91;2;66;1
91;4;104;2
91;3;131;1
91;7;178;2
91;9;184;3
91;8;223;3
91;5;249;2
91;15;268;3
91;6;306;2
91;12;378;3
91;10;390;3
91;14;441;3
91;13;511;3
91;11;516;3
92;2;59;1
92;4;96;2
92;3;124;1
92;6;173;2
92;9;176;3
92;8;214;3
92;5;240;2
92;12;244;3
92;7;295;2
92;13;378;3
92;10;382;3
92;15;385;3
92;14;433;3
92;11;508;3
93;2;53;1
93;4;88;2
93;3;114;1
93;6;165;2
93;9;168;3
93;8;206;3
93;5;232;2
93;12;236;3
93;7;287;2
93;13;370;3
93;10;374;3
93;15;377;3
93;14;425;3
93;11;500;3
94;2;43;1
94;4;80;2
94;3;104;1
94;6;157;2
94;9;160;3
94;8;198;3
94;5;224;2
94;12;228;3
94;7;279;2
94;13;365;3
94;10;366;3
94;15;369;3
94;14;417;3
94;11;492;3
95;2;36;1
95;4;72;2
95;3;98;1
95;6;148;2
95;9;151;3
95;8;190;3
95;5;216;2
95;12;220;3
95;7;271;2
95;10;355;3
95;13;357;3
95;15;361;3
95;14;409;3
95;11;484;3
96;2;30;1
96;4;65;2
96;3;92;1
96;7;139;2
96;9;144;3
96;8;183;3
96;5;209;2
96;15;229;3
96;6;266;2
96;12;338;3
96;10;351;3
96;14;402;3
96;13;475;3
96;11;477;3
97;3;85;1
97;6;133;2
97;12;208;3
97;7;256;2
97;13;342;3
97;15;346;3
97;14;394;3
97;2;395;1
97;4;432;2
97;9;511;3
97;8;550;3
97;5;576;2
97;10;718;3
97;11;843;3
98;3;75;1
98;6;125;2
98;12;200;3
98;7;248;2
98;13;334;3
98;15;338;3
98;14;386;3
98;2;389;1
98;4;423;2
98;9;503;3
98;8;542;3
98;5;568;2
98;10;710;3
98;11;835;3
99;3;69;1
99;7;115;2
99;15;205;3
99;6;242;2
99;12;317;3
99;14;378;3
99;2;379;1
99;4;415;2
99;13;451;3
99;9;495;3
99;8;534;3
99;5;560;2
99;10;702;3
99;11;827;3
