11;14;286;3
11;12;293;3
11;8;303;3
11;5;433;2
11;10;474;3
11;11;619;3
12;3;41;1
12;7;87;2
12;2;114;1
12;6;140;2
12;4;167;2
12;15;170;3
12;13;217;3
12;9;261;3
12;14;277;3
12;12;285;3
12;8;295;3
12;5;425;2
12;10;466;3
12;11;611;3
13;3;34;1
13;7;79;2
13;2;107;1
13;6;132;2
13;4;158;2
13;15;159;3
13;13;209;3
13;9;253;3
13;14;265;3
13;12;277;3
13;8;286;3
13;5;417;2
13;10;458;3
13;11;603;3
14;3;27;1
14;7;71;2
14;2;97;1
14;6;124;2
14;4;150;2
14;15;154;3
14;13;201;3
14;9;245;3
14;14;261;3
14;12;269;3
14;8;278;3
14;5;406;2
14;10;450;3
14;11;595;3
15;2;91;1
15;4;142;2
15;3;142;1
15;7;188;2
15;9;237;3
15;6;241;2
15;8;270;3
15;15;271;3
15;13;318;3
15;14;377;3
15;12;386;3
15;5;401;2
15;10;442;3
15;11;587;3
16;2;84;1
16;3;136;1
16;7;180;2
16;6;233;2
16;4;259;2
16;15;263;3
16;13;310;3
16;9;354;3
16;14;369;3
16;12;378;3
16;8;390;3
16;5;643;2
16;10;684;3
16;11;829;3
17;2;75;1
17;3;127;1
17;7;169;2
17;6;226;2
17;4;252;2
17;15;255;3
17;13;303;3
17;9;347;3
17;14;362;3
17;12;370;3
17;8;383;3
17;5;511;2
17;10;552;3
17;11;697;3
18;2;68;1
18;3;120;1
18;6;218;2
18;4;244;2
18;9;339;3
18;12;362;3
18;8;375;3
18;5;628;2
18;10;668;3
18;11;814;3
18;13;1545;3
19;2;62;1
19;4;109;2
19;9;206;3
19;3;238;1
19;8;242;3
19;6;335;2
19;5;369;2
19;7;407;2
19;10;410;3
19;14;471;3
19;12;479;3
19;13;537;3
19;11;556;3
19;15;614;3
20;2;52;1
20;4;101;2
20;9;198;3
20;3;228;1
20;8;234;3
20;7;273;2
20;6;324;2
20;12;346;3
20;15;356;3
20;5;361;2
20;10;402;3
20;13;403;3
20;14;463;3
20;11;548;3
21;2;42;1
21;4;93;2
21;3;96;1
21;7;140;2
21;9;190;3
21;6;194;2
21;15;223;3
21;13;270;3
21;14;330;3
21;12;338;3
21;8;351;3
21;5;478;2
21;10;519;3
21;11;665;3
22;2;36;1
22;4;86;2
22;9;183;3
22;3;216;1
22;8;219;3
22;7;258;2
22;6;312;2
22;15;341;3
22;5;346;2
22;10;387;3
22;13;388;3
22;14;448;3
22;12;456;3
22;11;533;3
23;2;29;1
23;4;78;2
23;9;174;3
23;3;206;1
23;8;211;3
23;7;250;2
23;6;303;2
23;15;333;3
23;13;380;3
23;14;440;3
23;12;448;3
23;5;588;2
23;10;629;3
23;11;775;3
24;3;74;1
24;7;117;2
24;2;148;1
24;6;170;2
24;15;200;3
24;5;205;2
24;10;246;3
24;13;247;3
24;14;307;3
24;12;315;3
24;4;320;2
24;11;392;3
24;9;416;3
24;8;453;3
25;3;64;1
25;7;109;2
25;2;138;1
25;6;162;2
25;4;187;2
25;15;192;3
25;13;239;3
25;9;283;3
25;14;299;3
25;12;307;3
25;8;320;3
25;5;447;2
25;10;488;3
25;11;634;3
26;3;57;1
26;7;101;2
26;2;131;1
26;6;154;2
26;4;179;2
26;15;184;3
26;13;231;3
26;9;275;3
26;14;291;3
26;12;299;3
26;8;312;3
26;5;314;2
26;10;355;3
26;11;501;3
27;3;51;1
27;7;94;2
27;2;122;1
27;6;147;2
27;4;172;2
27;15;177;3
27;13;224;3
27;9;268;3
27;14;284;3
27;12;292;3
27;8;305;3
27;5;307;2
27;10;348;3
27;11;494;3
28;3;41;1
28;7;86;2
28;2;115;1
28;6;139;2
28;4;164;2
28;15;169;3
28;13;216;3
28;9;260;3
28;14;275;3
28;12;283;3
28;8;297;3
28;5;299;2
28;10;340;3
28;11;486;3
29;3;35;1
29;7;78;2
29;6;131;2
29;15;161;3
29;13;208;3
29;14;267;3
29;12;275;3
30;3;25;1
30;7;70;2
30;2;100;1
30;6;123;2
30;4;148;2
30;15;152;3
30;13;200;3
30;9;244;3
30;14;259;3
30;12;267;3
30;8;281;3
30;5;283;2
30;10;323;3
30;11;470;3
31;2;90;1
31;4;140;2
31;3;143;1
31;7;187;2
31;9;236;3
31;6;240;2
31;15;269;3
31;8;273;3
31;5;275;2
31;10;315;3
31;13;317;3
31;14;376;3
31;12;384;3
31;11;461;3
32;2;84;1
32;4;132;2
32;9;228;3
32;3;261;1
32;8;265;3
32;7;303;2
32;6;357;2
32;15;386;3
32;5;391;2
32;10;432;3
32;13;434;3
32;14;493;3
32;12;505;3
32;11;578;3
33;2;74;1
33;4;123;2
33;9;220;3
33;3;251;1
33;8;257;3
33;7;295;2
33;6;349;2
33;12;371;3
33;15;378;3
33;5;383;2
33;10;424;3
33;13;426;3
33;14;485;3
33;11;570;3
34;2;68;1
34;4;116;2
34;9;213;3
34;3;246;1
34;8;250;3
34;7;288;2
34;6;341;2
34;12;364;3
34;15;371;3
34;5;376;2
34;10;417;3
34;13;419;3
34;14;478;3
34;11;563;3
35;2;61;1
35;4;108;2
35;9;204;3
35;3;236;1
35;8;242;3
35;7;280;2
35;6;333;2
35;12;356;3
35;15;363;3
35;5;368;2
35;13;411;3
35;10;412;3
35;14;470;3
35;11;555;3
36;2;51;1
36;4;104;2
36;3;104;1
36;7;147;2
36;9;196;3
36;6;200;2
36;12;223;3
36;15;230;3
36;5;235;2
36;13;277;3
36;10;279;3
36;14;337;3
36;8;359;3
36;11;422;3
37;2;44;1
37;3;94;1
37;7;139;2
37;6;192;2
37;12;215;3
37;15;222;3
37;13;269;3
37;14;329;3
37;5;1227;2
37;10;1271;3
37;11;1414;3
38;2;39;1
38;3;88;1
38;7;132;2
38;6;185;2
38;12;208;3
38;4;214;2
38;15;215;3
38;13;262;3
38;9;306;3
38;14;322;3
38;5;345;2
38;10;389;3
38;8;469;3
38;11;532;3
39;2;29;1
39;3;81;1
39;7;124;2
39;14;189;3
39;4;205;2
39;9;298;3
39;6;302;2
39;12;325;3
39;15;332;3
39;5;337;2
39;13;379;3
39;10;381;3
39;8;461;3
39;11;524;3
40;3;75;1
40;7;116;2
40;2;144;1
40;6;169;2
40;12;192;3
40;4;197;2
40;15;199;3
40;13;246;3
40;9;290;3
40;14;305;3
40;5;329;2
40;10;373;3
40;8;453;3
40;11;516;3
41;3;65;1
41;7;108;2
41;2;137;1
41;6;161;2
41;12;184;3
41;4;189;2
41;15;191;3
41;13;238;3
41;9;282;3
41;14;297;3
41;5;321;2
41;10;365;3
41;8;445;3
41;11;508;3
42;3;58;1
42;7;100;2
42;2;130;1
42;6;153;2
42;12;176;3
42;4;181;2
42;15;183;3
42;13;230;3
42;9;274;3
42;14;289;3
42;8;311;3
42;5;438;2
42;10;482;3
42;11;625;3
43;3;49;1
43;7;92;2
43;2;124;1
43;6;146;2
43;12;169;3
43;15;175;3
43;5;181;2
43;13;223;3
43;10;225;3
43;14;282;3
43;4;299;2
43;11;367;3
43;9;392;3
43;8;429;3
44;3;42;1
44;7;84;2
44;2;115;1
44;6;138;2
44;12;161;3
44;4;166;2
44;15;167;3
44;13;215;3
44;9;259;3
44;14;277;3
44;8;296;3
44;5;422;2
44;10;463;3
44;11;609;3
45;3;35;1
45;7;76;2
45;2;108;1
45;6;130;2
45;12;152;3
45;4;158;2
45;15;163;3
45;13;207;3
45;9;251;3
45;14;269;3
45;8;288;3
45;5;293;2
45;10;330;3
45;11;476;3
46;3;25;1
46;7;68;2
46;2;98;1
46;6;122;2
46;12;144;3
46;4;150;2
46;15;154;3
46;13;199;3
46;9;246;3
46;14;261;3
46;8;279;3
46;5;410;2
46;10;450;3
46;11;597;3
47;2;91;1
47;3;144;1
47;7;185;2
47;6;238;2
47;12;261;3
47;4;267;2
47;15;271;3
47;13;316;3
47;9;363;3
47;14;378;3
47;8;396;3
47;5;651;2
47;10;692;3
47;11;838;3
48;2;84;1
48;4;134;2
48;3;134;1
48;7;180;2
48;9;230;3
48;6;230;2
48;12;253;3
48;8;263;3
48;15;263;3
48;13;311;3
48;14;370;3
48;5;393;2
48;10;434;3
48;11;580;3
49;2;75;1
49;3;128;1
49;7;173;2
49;6;223;2
49;12;246;3
49;4;252;2
49;15;256;3
49;13;304;3
49;9;348;3
49;14;363;3
49;8;381;3
49;5;761;2
49;10;802;3
49;11;948;3
50;2;69;1
50;3;121;1
50;7;165;2
50;6;219;2
50;4;243;2
50;15;248;3
50;13;296;3
50;9;340;3
50;14;355;3
50;12;363;3
50;8;373;3
50;5;753;2
50;10;794;3
50;11;940;3
51;2;59;1
51;4;110;2
51;9;207;3
51;3;236;1
51;8;240;3
51;7;282;2
51;6;335;2
51;15;365;3
51;5;370;2
51;10;411;3
51;13;412;3
51;14;472;3
51;12;480;3
51;11;557;3
52;2;52;1
52;4;101;2
52;3;104;1
52;7;149;2
52;9;199;3
52;6;202;2
52;8;232;3
52;15;232;3
52;13;279;3
52;14;339;3
52;12;347;3
52;5;362;2
52;10;403;3
52;11;549;3
53;2;45;1
53;3;98;1
53;7;141;2
53;6;194;2
53;4;218;2
53;15;224;3
53;13;271;3
53;9;315;3
53;14;327;3
53;12;339;3
53;8;349;3
53;5;479;2
53;10;520;3
53;11;666;3
54;2;36;1
54;4;86;2
54;9;183;3
54;3;214;1
54;8;217;3
54;7;259;2
54;6;312;2
54;15;342;3
54;5;344;2
54;10;388;3
54;13;389;3
54;14;449;3
54;12;457;3
54;11;534;3
55;2;29;1
55;4;78;2
55;9;175;3
55;3;207;1
55;8;209;3
55;7;251;2
55;6;304;2
55;15;334;3
55;5;339;2
55;10;380;3
55;13;381;3
55;14;440;3
55;12;449;3
55;11;522;3
56;3;72;1
56;7;118;2
56;2;144;1
56;6;171;2
56;4;195;2
56;15;201;3
56;13;245;3
56;9;292;3
56;14;307;3
56;12;316;3
56;8;326;3
56;5;456;2
56;10;497;3
56;11;643;3
57;3;65;1
57;7;106;2
57;2;138;1
57;6;163;2
57;4;187;2
57;15;193;3
57;13;240;3
57;9;284;3
57;14;299;3
57;12;308;3
57;8;318;3
57;5;448;2
57;10;489;3
57;11;635;3
58;3;58;1
58;7;102;2
58;2;131;1
58;6;155;2
58;4;179;2
58;15;185;3
58;13;232;3
58;9;276;3
58;14;291;3
58;12;299;3
58;8;310;3
58;5;440;2
58;10;480;3
58;11;626;3
59;3;50;1
59;7;94;2
59;2;122;1
59;6;148;2
59;4;171;2
59;15;178;3
59;13;225;3
59;9;269;3
59;14;284;3
59;12;292;3
59;8;302;3
59;5;432;2
59;10;473;3
59;11;619;3
60;3;43;1
60;7;86;2
60;2;115;1
60;6;136;2
60;12;159;3
60;4;163;2
60;15;170;3
60;13;217;3
60;9;261;3
60;14;276;3
60;8;294;3
60;5;424;2
60;10;465;3
60;11;611;3
61;3;33;1
61;7;78;2
61;2;109;1
61;6;132;2
61;4;155;2
61;15;162;3
61;13;209;3
61;9;253;3
61;14;268;3
61;12;276;3
61;8;286;3
61;5;416;2
61;10;457;3
61;11;603;3
62;2;99;1
62;4;151;2
62;9;245;3
62;3;276;1
62;8;281;3
62;7;320;2
62;6;374;2
62;15;404;3
62;5;408;2
62;10;449;3
62;13;451;3
62;14;510;3
62;12;518;3
62;11;595;3
63;2;92;1
63;3;144;1
63;7;187;2
63;6;240;2
63;4;268;2
63;15;271;3
63;13;318;3
63;9;362;3
63;14;377;3
63;12;385;3
63;8;398;3
63;5;650;2
63;10;691;3
63;11;837;3
64;2;82;1
64;4;134;2
64;3;135;1
64;7;179;2
64;9;228;3
64;6;232;2
64;15;263;3
64;8;265;3
64;13;310;3
64;14;369;3
64;12;377;3
64;5;392;2
64;10;433;3
64;11;579;3
65;2;76;1
65;3;129;1
65;7;172;2
65;6;225;2
65;4;252;2
65;15;256;3
65;13;302;3
65;9;346;3
65;14;362;3
65;12;370;3
65;8;383;3
65;5;385;2
65;10;426;3
65;11;572;3
66;2;69;1
66;3;119;1
66;7;164;2
66;6;217;2
66;4;244;2
66;15;248;3
66;13;294;3
66;9;338;3
66;14;354;3
66;12;362;3
66;8;375;3
66;5;377;2
66;10;418;3
66;11;564;3
67;2;59;1
67;3;112;1
67;7;156;2
67;6;209;2
67;4;236;2
67;15;240;3
67;13;286;3
67;14;346;3
67;12;354;3
67;8;367;3
67;5;369;2
67;10;410;3
67;9;455;3
67;11;556;3
68;2;53;1
68;3;105;1
68;7;148;2
68;6;201;2
68;4;228;2
68;15;232;3
68;13;278;3
68;9;322;3
68;14;337;3
68;12;346;3
68;8;359;3
68;5;361;2
68;10;402;3
68;11;548;3
69;2;43;1
69;4;95;2
69;3;95;1
69;7;140;2
69;9;189;3
69;6;193;2
69;15;224;3
69;8;226;3
69;5;228;2
69;10;268;3
69;13;270;3
69;14;329;3
69;12;337;3
69;11;415;3
70;2;37;1
70;3;89;1
70;7;132;2
70;6;186;2
70;4;213;2
70;15;217;3
70;13;263;3
70;9;307;3
70;14;322;3
70;12;330;3
70;8;344;3
70;5;346;2
70;10;386;3
70;11;533;3
71;2;30;1
71;3;83;1
71;7;124;2
71;6;178;2
71;4;205;2
71;15;206;3
71;13;255;3
71;9;299;3
71;14;314;3
71;12;322;3
71;8;336;3
71;5;337;2
71;10;378;3
71;11;525;3
72;3;73;1
72;7;116;2
72;2;146;1
72;6;170;2
72;4;197;2
72;15;201;3
72;13;247;3
72;9;291;3
72;14;306;3
72;12;314;3
72;8;328;3
72;5;329;2
72;10;370;3
72;11;517;3
73;3;69;1
73;7;108;2
73;2;138;1
73;6;162;2
73;4;189;2
73;15;193;3
73;13;239;3
73;9;283;3
73;14;298;3
73;12;306;3
73;5;321;2
73;10;362;3
73;8;445;3
73;11;509;3
74;3;56;1
74;7;100;2
74;2;129;1
74;6;153;2
74;4;181;2
74;15;185;3
74;13;231;3
74;9;275;3
74;14;290;3
74;12;301;3
74;5;313;2
74;10;357;3
74;8;437;3
74;11;501;3
75;3;50;1
75;7;93;2
75;2;123;1
75;14;158;3
75;4;173;2
75;9;267;3
75;6;271;2
75;12;294;3
75;15;302;3
75;5;306;2
75;13;349;3
75;10;350;3
75;11;494;3
75;8;555;3
76;3;43;1
76;7;85;2
76;2;116;1
76;6;138;2
76;12;161;3
76;4;165;2
76;15;169;3
76;13;216;3
76;9;259;3
76;14;275;3
76;5;298;2
76;10;342;3
76;8;422;3
76;11;485;3
77;3;34;1
77;7;77;2
77;2;106;1
77;6;130;2
77;12;153;3
77;4;157;2
77;15;161;3
77;13;208;3
77;9;251;3
77;14;267;3
77;5;290;2
77;10;334;3
77;8;414;3
77;11;477;3
78;2;99;1
78;3;152;1
78;7;194;2
78;6;247;2
78;12;270;3
78;4;274;2
78;15;278;3
78;13;325;3
78;9;368;3
78;14;384;3
78;5;407;2
78;10;451;3
78;8;531;3
78;11;594;3
79;2;93;1
79;3;142;1
79;7;186;2
79;6;239;2
79;12;262;3
79;4;266;2
79;15;270;3
79;13;317;3
79;9;360;3
79;14;376;3
79;5;399;2
79;10;443;3
79;8;523;3
79;11;586;3
80;2;83;1
80;3;135;1
80;7;178;2
80;14;242;3
80;4;258;2
80;9;352;3
80;6;356;2
80;12;379;3
80;15;387;3
80;5;391;2
80;13;434;3
80;10;435;3
80;8;515;3
80;11;578;3
81;2;76;1
81;4;125;2
81;3;128;1
81;7;170;2
81;9;219;3
81;6;223;2
81;12;246;3
81;15;254;3
81;8;256;3
81;13;301;3
81;14;359;3
81;5;383;2
81;10;427;3
81;11;570;3
82;2;67;1
82;4;118;2
82;9;212;3
82;3;244;1
82;8;249;3
82;7;288;2
82;6;341;2
82;12;364;3
82;15;372;3
82;5;376;2
82;13;419;3
82;10;420;3
82;14;477;3
82;11;563;3
83;2;60;1
83;3;113;1
83;7;154;2
83;6;208;2
83;12;231;3
83;4;235;2
83;15;239;3
83;13;286;3
83;9;329;3
83;14;344;3
83;8;366;3
83;5;492;2
83;10;537;3
83;11;680;3
84;2;53;1
84;3;103;1
84;7;146;2
84;6;200;2
84;12;223;3
84;4;227;2
84;15;231;3
84;13;278;3
84;9;321;3
84;14;339;3
84;8;358;3
84;5;613;2
84;10;650;3
84;11;797;3
85;2;44;1
85;4;96;2
85;9;191;3
85;3;221;1
85;8;225;3
85;7;263;2
85;6;317;2
85;12;340;3
85;15;348;3
85;5;355;2
85;13;395;3
85;10;395;3
85;14;456;3
85;11;539;3
86;2;38;1
86;3;90;1
86;7;131;2
86;6;185;2
86;12;207;3
86;4;213;2
86;15;216;3
86;13;263;3
86;9;309;3
86;14;324;3
86;8;342;3
86;5;722;2
86;10;763;3
86;11;907;3
87;2;28;1
87;3;80;1
87;7;126;2
87;6;177;2
87;12;199;3
87;4;205;2
87;15;207;3
87;13;254;3
87;9;301;3
87;14;316;3
87;8;334;3
87;5;714;2
87;10;755;3
87;11;899;3
88;3;73;1
88;7;118;2
88;2;146;1
88;6;168;2
88;12;191;3
88;4;197;2
88;15;199;3
88;13;246;3
88;9;293;3
88;14;308;3
88;8;326;3
88;5;456;2
88;10;497;3
88;11;641;3
89;3;67;1
89;7;110;2
89;2;139;1
89;6;160;2
89;12;183;3
89;4;189;2
89;15;191;3
89;13;238;3
89;9;285;3
89;14;300;3
89;8;318;3
89;5;448;2
89;10;489;3
89;11;632;3
90;3;57;1
90;7;102;2
90;2;129;1
90;6;152;2
90;12;175;3
90;4;181;2
90;15;183;3
90;13;230;3
90;9;277;3
90;14;292;3
90;8;310;3
90;5;440;2
90;10;481;3
90;11;624;3
91;3;51;1
91;7;95;2
91;2;123;1
91;6;145;2
91;12;168;3
91;4;174;2
91;15;176;3
91;13;223;3
91;9;270;3
91;14;285;3
91;8;303;3
91;5;433;2
91;10;474;3
91;11;621;3
92;3;41;1
92;7;87;2
92;2;114;1
92;6;137;2
92;12;160;3
92;4;166;2
92;15;168;3
92;13;215;3
92;9;261;3
92;14;277;3
92;8;295;3
92;5;425;2
92;10;466;3
92;11;612;3
93;3;34;1
93;7;79;2
93;2;107;1
93;6;129;2
93;12;152;3
93;4;158;2
93;15;160;3
93;13;207;3
93;9;253;3
93;14;265;3
93;8;287;3
93;5;414;2
93;10;458;3
93;11;604;3
94;3;27;1
94;7;71;2
94;2;100;1
94;6;121;2
94;12;144;3
94;4;150;2
94;15;152;3
94;13;199;3
94;9;245;3
94;14;261;3
94;8;279;3
94;5;284;2
94;10;325;3
94;11;471;3
95;2;90;1
95;4;142;2
95;9;237;3
95;3;267;1
95;8;271;3
95;7;313;2
95;6;363;2
95;12;386;3
95;15;394;3
95;5;401;2
95;13;441;3
95;10;442;3
95;14;502;3
95;11;588;3
96;2;83;1
96;3;136;1
96;7;176;2
96;6;234;2
96;4;259;2
96;15;261;3
96;13;308;3
96;9;354;3
96;14;369;3
96;12;378;3
96;8;388;3
96;5;768;2
96;10;809;3
96;11;955;3
97;2;78;1
97;4;127;2
97;3;127;1
97;7;173;2
97;9;222;3
97;6;226;2
97;15;254;3
97;8;256;3
97;13;301;3
97;14;362;3
97;12;371;3
97;5;386;2
97;10;427;3
97;11;573;3
98;2;68;1
98;3;120;1
98;7;164;2
98;6;218;2
98;4;243;2
98;15;246;3
98;13;293;3
98;9;339;3
98;14;354;3
98;12;363;3
98;8;372;3
98;5;502;2
98;10;543;3
98;11;690;3
99;2;58;1
99;3;113;1
99;7;156;2
99;6;210;2
99;4;235;2
99;15;238;3
99;13;288;3
99;9;331;3
99;14;346;3
99;12;354;3
99;8;364;3
99;5;494;2
99;10;535;3
99;11;682;3
