10;8;744;3
11;2;71;1
11;3;130;1
11;4;235;2
11;5;277;2
11;6;450;2
11;7;495;2
11;11;538;3
11;10;559;3
11;9;602;3
11;8;619;3
11;12;619;3
11;13;657;3
11;14;737;3
11;15;737;3
12;2;71;1
12;3;130;1
12;4;359;2
12;5;401;2
12;6;449;2
12;7;495;2
12;11;538;3
12;10;559;3
12;12;619;3
12;13;657;3
12;9;727;3
12;14;737;3
12;15;737;3
12;8;744;3
13;3;132;1
13;2;197;1
13;4;359;2
13;5;401;2
13;6;450;2
13;7;495;2
13;9;602;3
13;8;619;3
13;11;663;3
13;10;684;3
13;12;744;3
13;13;782;3
13;14;863;3
13;15;863;3
14;2;71;1
14;3;130;1
14;4;239;2
14;5;277;2
14;6;449;2
14;9;476;3
14;8;494;3
14;7;495;2
14;11;538;3
14;10;559;3
14;12;619;3
14;13;657;3
14;14;859;3
14;15;862;3
15;2;71;1
15;3;130;1
15;4;235;2
15;5;277;2
15;6;324;2
15;7;370;2
15;11;413;3
15;10;434;3
15;12;494;3
15;13;533;3
15;9;602;3
15;15;612;3
15;14;612;3
15;8;619;3
16;2;70;1
16;3;129;1
16;4;358;2
16;5;400;2
16;6;448;2
16;7;494;2
16;12;618;3
16;13;656;3
16;11;662;3
16;10;683;3
16;9;726;3
16;14;736;3
16;15;736;3
16;8;743;3
17;2;70;1
17;3;129;1
17;4;358;2
17;5;400;2
17;6;448;2
17;7;494;2
17;11;537;3
17;10;558;3
17;9;601;3
17;8;618;3
17;12;618;3
17;13;656;3
17;14;858;3
17;15;861;3
18;2;70;1
18;3;129;1
18;4;234;2
18;5;276;2
18;6;323;2
18;7;369;2
18;9;475;3
18;8;493;3
18;12;493;3
18;13;532;3
18;11;537;3
18;10;558;3
18;14;736;3
18;15;736;3
19;2;70;1
19;3;129;1
19;4;234;2
19;5;276;2
19;11;412;3
19;10;433;3
19;6;448;2
19;7;494;2
19;9;601;3
19;8;618;3
19;12;618;3
19;13;656;3
19;14;736;3
19;15;736;3
20;2;70;1
20;3;129;1
20;4;234;2
20;5;276;2
20;6;323;2
20;7;369;2
20;11;412;3
20;10;433;3
20;9;475;3
20;8;493;3
20;12;493;3
20;13;532;3
20;14;736;3
20;15;736;3
21;2;70;1
21;3;129;1
21;4;358;2
21;5;400;2
21;6;448;2
21;7;494;2
21;12;618;3
21;13;656;3
21;11;662;3
21;10;683;3
21;9;726;3
21;8;743;3
21;14;858;3
21;15;861;3
22;2;70;1
22;3;129;1
22;4;234;2
22;5;276;2
22;6;449;2
22;7;494;2
22;11;537;3
22;10;558;3
22;9;601;3
22;8;618;3
22;12;618;3
22;13;656;3
22;14;736;3
22;15;736;3
23;2;70;1
23;3;129;1
23;6;323;2
23;4;358;2
23;7;369;2
23;5;400;2
23;12;493;3
23;13;532;3
23;14;611;3
23;15;611;3
23;11;662;3
23;10;683;3
23;9;726;3
23;8;743;3
24;2;70;1
24;3;129;1
24;4;358;2
24;5;400;2
24;6;448;2
24;7;494;2
24;12;618;3
24;13;656;3
24;11;662;3
24;10;683;3
24;9;726;3
24;8;743;3
24;14;858;3
24;15;861;3
25;2;70;1
25;3;129;1
25;4;234;2
25;5;276;2
25;6;448;2
25;9;475;3
25;8;493;3
25;7;494;2
25;11;537;3
25;10;558;3
25;12;743;3
25;13;781;3
25;14;858;3
25;15;861;3
26;2;70;1
26;3;129;1
26;4;358;2
26;5;400;2
26;6;448;2
26;7;494;2
26;12;618;3
26;13;656;3
26;11;662;3
26;10;683;3
26;9;726;3
26;8;743;3
26;14;858;3
26;15;861;3
27;2;70;1
27;3;129;1
27;4;358;2
27;5;400;2
27;6;448;2
27;7;494;2
27;9;601;3
27;8;618;3
27;12;618;3
27;13;656;3
27;11;662;3
27;10;683;3
27;14;736;3
27;15;736;3
28;2;70;1
28;3;129;1
28;4;234;2
28;5;276;2
28;6;323;2
28;7;369;2
28;11;412;3
28;10;433;3
28;12;493;3
28;13;532;3
28;9;601;3
28;14;611;3
28;15;611;3
28;8;618;3
29;2;70;1
29;3;129;1
29;4;234;2
29;5;276;2
29;6;323;2
29;7;369;2
29;11;412;3
29;10;433;3
29;9;601;3
29;8;618;3
29;12;618;3
29;13;656;3
29;14;736;3
29;15;736;3
30;2;70;1
30;3;129;1
30;4;358;2
30;5;400;2
30;6;448;2
30;7;494;2
30;11;537;3
30;10;558;3
30;9;601;3
30;8;618;3
30;12;618;3
30;13;656;3
30;14;858;3
30;15;861;3
31;2;70;1
31;3;130;1
31;6;323;2
31;4;358;2
31;7;369;2
31;5;400;2
31;11;534;3
31;10;558;3
31;9;601;3
31;14;611;3
31;15;611;3
31;8;618;3
31;12;618;3
31;13;656;3
32;2;70;1
32;3;129;1
32;4;234;2
32;5;276;2
32;7;493;2
32;11;537;3
32;10;558;3
32;9;601;3
32;8;618;3
32;14;858;3
32;15;861;3
33;2;70;1
33;3;130;1
33;4;234;2
33;5;276;2
33;6;323;2
33;7;369;2
33;11;412;3
33;10;433;3
33;9;601;3
33;14;611;3
33;15;611;3
33;8;618;3
33;12;618;3
33;13;656;3
34;2;70;1
34;3;129;1
34;4;234;2
34;5;276;2
34;6;323;2
34;7;369;2
34;12;493;3
34;13;532;3
34;11;537;3
34;10;558;3
34;9;601;3
34;8;618;3
34;14;736;3
34;15;736;3
35;2;70;1
35;3;130;1
35;4;358;2
35;5;400;2
35;6;448;2
35;7;494;2
35;9;601;3
35;8;618;3
35;12;618;3
35;13;656;3
35;11;662;3
35;10;683;3
35;14;858;3
35;15;861;3
36;2;70;1
36;3;130;1
36;4;234;2
36;5;276;2
36;6;324;2
36;7;369;2
36;11;537;3
36;10;558;3
36;9;601;3
36;14;611;3
36;15;611;3
36;8;618;3
36;12;618;3
36;13;656;3
37;2;70;1
37;3;129;1
37;4;358;2
37;5;400;2
37;6;448;2
37;7;494;2
37;9;601;3
37;8;618;3
37;11;662;3
37;10;683;3
37;14;736;3
37;15;736;3
37;12;743;3
37;13;781;3
38;2;70;1
38;3;129;1
38;4;234;2
38;5;276;2
38;11;412;3
38;10;433;3
38;6;448;2
38;7;494;2
38;9;601;3
38;8;618;3
38;12;618;3
38;13;656;3
38;14;858;3
38;15;861;3
39;2;70;1
39;3;130;1
39;4;234;2
39;5;276;2
39;6;323;2
39;7;369;2
39;11;412;3
39;10;433;3
39;9;475;3
39;8;493;3
39;12;493;3
39;13;532;3
39;14;611;3
39;15;611;3
40;2;70;1
40;3;129;1
40;4;234;2
40;5;276;2
40;6;323;2
40;7;369;2
40;12;493;3
40;13;532;3
40;11;537;3
40;10;558;3
40;9;601;3
40;14;611;3
40;15;611;3
40;8;618;3
41;2;70;1
41;3;129;1
41;4;358;2
41;5;400;2
41;6;448;2
41;7;494;2
41;11;662;3
41;10;683;3
41;9;726;3
41;12;743;3
41;8;743;3
41;13;781;3
41;14;858;3
41;15;861;3
42;2;70;1
42;3;129;1
42;4;358;2
42;5;400;2
42;6;448;2
42;7;494;2
42;11;537;3
42;10;558;3
42;9;726;3
42;14;736;3
42;15;736;3
42;12;743;3
42;8;743;3
42;13;781;3
43;2;70;1
43;3;129;1
43;6;323;2
43;4;358;2
43;7;369;2
43;5;400;2
43;12;493;3
43;13;532;3
43;11;537;3
43;10;558;3
43;9;601;3
43;8;618;3
43;14;736;3
43;15;736;3
44;2;70;1
44;3;130;1
44;6;323;2
44;4;358;2
44;7;369;2
44;5;400;2
44;12;493;3
44;13;532;3
44;11;537;3
44;10;558;3
44;14;611;3
44;15;611;3
44;9;726;3
44;8;743;3
45;2;70;1
45;3;129;1
45;4;234;2
45;5;276;2
45;6;323;2
45;7;369;2
45;12;493;3
45;13;532;3
45;11;537;3
45;10;558;3
45;9;601;3
45;14;611;3
45;15;611;3
45;8;618;3
46;2;70;1
46;3;129;1
46;4;358;2
46;5;400;2
46;6;448;2
46;7;494;2
46;12;618;3
46;13;656;3
46;11;662;3
46;10;683;3
46;9;726;3
46;8;743;3
46;14;858;3
46;15;861;3
47;2;70;1
47;3;130;1
47;4;234;2
47;5;276;2
47;6;323;2
47;7;369;2
47;9;475;3
47;8;493;3
47;11;537;3
47;10;558;3
47;12;618;3
47;13;656;3
47;14;736;3
47;15;736;3
48;2;70;1
48;3;129;1
48;4;234;2
48;5;276;2
48;6;323;2
48;7;369;2
48;11;412;3
48;10;433;3
48;9;475;3
48;8;493;3
48;12;493;3
48;13;532;3
48;14;736;3
48;15;736;3
49;2;70;1
49;3;130;1
49;6;323;2
49;4;358;2
49;7;369;2
49;5;400;2
49;9;601;3
49;14;611;3
49;15;611;3
49;8;618;3
49;12;618;3
49;13;656;3
49;11;662;3
49;10;683;3
50;2;70;1
50;3;129;1
50;4;234;2
50;5;276;2
50;11;412;3
50;10;433;3
50;6;448;2
50;9;475;3
50;8;493;3
50;7;494;2
50;12;618;3
50;13;656;3
50;14;858;3
50;15;861;3
51;2;70;1
51;3;130;1
51;4;238;2
51;5;276;2
51;6;323;2
51;7;369;2
51;9;475;3
51;8;493;3
51;12;493;3
51;13;532;3
51;11;537;3
51;10;558;3
51;14;736;3
51;15;736;3
52;2;70;1
52;3;130;1
52;4;235;2
52;5;273;2
52;6;448;2
52;9;475;3
52;8;493;3
52;7;494;2
52;11;537;3
52;10;558;3
52;14;736;3
52;15;736;3
52;12;743;3
52;13;781;3
53;2;70;1
53;3;129;1
53;4;234;2
53;5;276;2
53;6;323;2
53;7;369;2
53;11;412;3
53;10;433;3
53;9;475;3
53;8;493;3
53;12;493;3
53;13;532;3
53;14;736;3
53;15;736;3
54;2;70;1
54;3;130;1
54;4;234;2
54;5;276;2
54;6;448;2
54;7;494;2
54;11;537;3
54;10;558;3
54;9;601;3
54;8;618;3
54;12;618;3
54;13;656;3
54;14;858;3
54;15;861;3
55;2;70;1
55;3;130;1
55;4;234;2
55;5;276;2
55;6;323;2
55;7;369;2
55;11;537;3
55;10;558;3
55;9;601;3
55;8;618;3
55;12;618;3
55;13;656;3
55;14;736;3
55;15;736;3
56;2;70;1
56;3;129;1
56;6;323;2
56;4;358;2
56;7;369;2
56;5;400;2
56;12;493;3
56;13;532;3
56;9;601;3
56;14;611;3
56;15;611;3
56;8;618;3
56;11;662;3
56;10;683;3
57;2;70;1
57;3;129;1
57;4;234;2
57;5;276;2
57;6;323;2
57;7;369;2
57;9;475;3
57;8;493;3
57;11;537;3
57;10;558;3
57;12;618;3
57;13;656;3
57;14;736;3
57;15;736;3
58;2;70;1
58;3;129;1
58;4;234;2
58;5;276;2
58;6;323;2
58;7;369;2
58;11;412;3
58;10;433;3
58;9;475;3
58;8;493;3
58;12;493;3
58;13;532;3
58;14;611;3
58;15;611;3
59;2;70;1
59;3;129;1
59;4;234;2
59;5;276;2
59;6;324;2
59;7;369;2
59;11;412;3
59;10;433;3
59;9;601;3
59;14;611;3
59;15;611;3
59;8;618;3
59;12;618;3
59;13;656;3
60;2;70;1
60;3;129;1
60;4;234;2
60;5;276;2
60;6;323;2
60;7;369;2
60;11;412;3
60;10;433;3
60;9;601;3
60;14;611;3
60;15;611;3
60;8;618;3
60;12;618;3
60;13;656;3
61;2;70;1
61;3;129;1
61;4;358;2
61;5;400;2
61;6;448;2
61;7;494;2
61;11;537;3
61;10;558;3
61;12;618;3
61;13;656;3
61;9;726;3
61;8;743;3
61;14;858;3
61;15;861;3
62;2;70;1
62;3;130;1
62;6;324;2
62;4;358;2
62;7;369;2
62;5;400;2
62;12;618;3
62;13;656;3
62;11;662;3
62;10;683;3
62;9;726;3
62;14;736;3
62;15;736;3
62;8;743;3
63;2;70;1
63;3;129;1
63;4;234;2
63;5;276;2
63;11;412;3
63;10;433;3
63;6;448;2
63;9;475;3
63;8;493;3
63;7;494;2
63;14;736;3
63;15;736;3
63;12;743;3
63;13;781;3
64;2;70;1
64;3;129;1
64;6;323;2
64;4;358;2
64;7;369;2
64;5;400;2
64;9;601;3
64;14;611;3
64;15;611;3
64;8;618;3
64;12;618;3
64;13;656;3
64;11;662;3
64;10;683;3
65;2;70;1
65;3;129;1
65;6;323;2
65;4;358;2
65;7;369;2
65;5;400;2
65;12;493;3
65;13;532;3
65;14;611;3
65;15;611;3
65;11;662;3
65;10;683;3
65;9;726;3
65;8;743;3
66;2;70;1
66;3;129;1
66;4;358;2
66;5;400;2
66;6;448;2
66;7;494;2
66;11;662;3
66;10;683;3
66;9;726;3
66;12;743;3
66;8;743;3
66;13;781;3
66;14;858;3
66;15;861;3
67;2;70;1
67;3;129;1
67;4;358;2
67;5;400;2
67;6;448;2
67;7;494;2
67;11;537;3
67;10;558;3
67;9;726;3
67;12;743;3
67;8;743;3
67;13;781;3
67;14;858;3
67;15;861;3
68;2;70;1
68;3;129;1
68;4;358;2
68;5;400;2
68;6;448;2
68;7;494;2
68;11;537;3
68;10;558;3
68;9;601;3
68;8;618;3
68;12;618;3
68;13;656;3
68;14;736;3
68;15;736;3
69;2;70;1
69;3;129;1
69;4;358;2
69;5;400;2
69;6;448;2
69;7;494;2
69;11;537;3
69;10;558;3
69;12;618;3
69;13;656;3
69;9;726;3
69;8;743;3
69;14;858;3
69;15;861;3
70;2;70;1
70;3;130;1
70;5;399;2
70;6;448;2
70;4;482;2
70;7;494;2
70;11;537;3
70;10;558;3
70;12;618;3
70;13;656;3
70;9;850;3
70;14;858;3
70;15;861;3
70;8;868;3
71;2;70;1
71;3;130;1
71;4;234;2
71;5;276;2
71;6;448;2
71;7;494;2
71;11;537;3
71;10;558;3
71;9;601;3
71;8;618;3
71;12;618;3
71;13;656;3
71;14;736;3
71;15;736;3
72;2;70;1
72;3;129;1
72;4;234;2
72;5;276;2
72;6;448;2
72;7;494;2
72;11;537;3
72;10;558;3
72;9;601;3
72;8;618;3
72;12;618;3
72;13;656;3
72;14;736;3
72;15;736;3
73;2;70;1
73;3;129;1
73;4;358;2
73;5;400;2
73;6;448;2
73;7;494;2
73;11;537;3
73;10;558;3
73;9;601;3
73;8;618;3
73;12;618;3
73;13;656;3
73;14;736;3
73;15;736;3
74;2;70;1
74;3;129;1
74;4;234;2
74;5;276;2
74;11;412;3
74;10;433;3
74;6;448;2
74;9;475;3
74;8;493;3
74;7;494;2
74;12;618;3
74;13;656;3
74;14;858;3
74;15;861;3
75;2;70;1
75;3;130;1
75;4;234;2
75;5;276;2
75;6;323;2
75;7;369;2
75;12;493;3
75;13;532;3
75;11;537;3
75;10;558;3
75;9;601;3
75;8;618;3
75;14;736;3
75;15;736;3
76;2;70;1
76;3;130;1
76;6;323;2
76;4;358;2
76;7;369;2
76;5;400;2
76;14;611;3
76;15;611;3
76;12;618;3
76;13;656;3
76;11;662;3
76;10;683;3
76;9;726;3
76;8;743;3
77;2;70;1
77;3;129;1
77;4;358;2
77;5;400;2
77;6;448;2
77;7;494;2
77;11;537;3
77;10;558;3
77;12;618;3
77;13;656;3
77;9;726;3
77;8;743;3
77;14;858;3
77;15;861;3
78;2;70;1
78;3;130;1
78;4;234;2
78;5;276;2
78;11;412;3
78;10;433;3
78;6;448;2
78;7;494;2
78;9;601;3
78;8;618;3
78;12;618;3
78;13;656;3
78;14;858;3
78;15;861;3
79;2;70;1
79;3;130;1
79;4;358;2
79;5;400;2
79;6;448;2
79;7;494;2
79;11;537;3
79;10;558;3
79;12;618;3
79;13;656;3
79;9;726;3
79;14;736;3
79;15;736;3
79;8;743;3
80;2;70;1
80;3;129;1
80;4;234;2
80;5;276;2
80;6;449;2
80;9;475;3
80;8;493;3
80;7;494;2
80;11;537;3
80;10;558;3
80;12;618;3
80;13;656;3
80;14;736;3
80;15;736;3
81;2;70;1
81;3;129;1
81;6;323;2
81;4;358;2
81;7;369;2
81;5;400;2
81;12;493;3
81;13;532;3
81;11;537;3
81;10;558;3
81;14;611;3
81;15;611;3
81;9;726;3
81;8;743;3
82;2;70;1
82;3;129;1
82;4;358;2
82;5;400;2
82;6;448;2
82;7;494;2
82;11;537;3
82;10;558;3
82;9;601;3
82;8;618;3
82;12;618;3
82;13;656;3
82;14;858;3
82;15;861;3
83;2;70;1
83;3;130;1
83;4;234;2
83;5;276;2
83;6;323;2
83;7;369;2
83;11;412;3
83;10;433;3
83;9;601;3
83;14;611;3
83;15;611;3
83;8;618;3
83;12;618;3
83;13;656;3
84;2;70;1
84;3;129;1
84;4;234;2
84;5;276;2
84;6;323;2
84;7;369;2
84;11;537;3
84;10;558;3
84;9;601;3
84;8;618;3
84;12;618;3
84;13;656;3
84;14;736;3
84;15;736;3
85;2;70;1
85;3;129;1
85;4;358;2
85;5;400;2
85;6;448;2
85;7;494;2
85;11;537;3
85;10;558;3
85;12;618;3
85;13;656;3
85;9;726;3
85;8;743;3
85;14;858;3
85;15;861;3
86;2;70;1
86;3;130;1
86;6;324;2
86;4;358;2
86;7;369;2
86;5;400;2
86;12;493;3
86;13;532;3
86;9;601;3
86;8;618;3
86;11;662;3
86;10;683;3
86;14;736;3
86;15;736;3
87;2;70;1
87;3;130;1
87;4;234;2
87;5;276;2
87;6;323;2
87;7;369;2
87;11;412;3
87;10;433;3
87;9;475;3
87;8;493;3
87;14;611;3
87;15;611;3
87;12;618;3
87;13;656;3
88;2;70;1
88;3;129;1
88;6;323;2
88;4;358;2
88;7;369;2
88;5;400;2
88;9;601;3
88;8;618;3
88;12;618;3
88;13;656;3
88;11;662;3
88;10;683;3
88;14;736;3
88;15;736;3
89;2;70;1
89;3;129;1
89;4;234;2
89;5;276;2
89;6;323;2
89;7;369;2
89;11;412;3
89;10;433;3
89;9;475;3
89;8;493;3
89;12;493;3
89;13;532;3
89;14;611;3
89;15;611;3
90;2;70;1
90;3;129;1
90;4;234;2
90;5;276;2
90;11;412;3
90;10;433;3
90;6;448;2
90;7;494;2
90;9;601;3
90;8;618;3
90;12;618;3
90;13;656;3
90;14;736;3
90;15;736;3
91;2;70;1
91;3;129;1
91;4;358;2
91;5;400;2
91;6;448;2
91;7;494;2
91;11;537;3
91;10;558;3
91;12;618;3
91;13;656;3
91;9;726;3
91;14;736;3
91;15;737;3
91;8;743;3
92;2;70;1
92;3;129;1
92;4;234;2
92;5;276;2
92;6;323;2
92;7;369;2
92;11;412;3
92;10;433;3
92;12;493;3
92;13;532;3
92;9;601;3
92;14;611;3
92;15;611;3
92;8;618;3
93;2;70;1
93;3;129;1
93;4;358;2
93;5;400;2
93;6;448;2
93;7;494;2
93;11;537;3
93;10;558;3
93;9;726;3
93;14;736;3
93;15;736;3
93;12;743;3
93;8;743;3
93;13;781;3
94;2;70;1
94;3;129;1
94;4;234;2
94;5;276;2
94;6;323;2
94;7;369;2
94;11;412;3
94;10;433;3
94;12;493;3
94;13;532;3
94;9;601;3
94;8;618;3
94;14;736;3
94;15;736;3
95;2;70;1
95;3;130;1
95;6;323;2
95;4;358;2
95;7;369;2
95;5;400;2
95;12;493;3
95;13;532;3
95;9;601;3
95;14;611;3
95;15;611;3
95;8;618;3
95;11;662;3
95;10;683;3
96;2;70;1
96;3;129;1
96;6;323;2
96;4;358;2
96;7;369;2
96;5;400;2
96;9;601;3
96;8;618;3
96;12;618;3
96;13;656;3
96;11;662;3
96;10;683;3
96;14;736;3
96;15;736;3
97;2;70;1
97;3;129;1
97;4;234;2
97;5;276;2
97;6;323;2
97;7;369;2
97;11;412;3
97;10;433;3
97;12;493;3
97;13;532;3
97;9;601;3
97;8;618;3
97;14;736;3
97;15;736;3
98;2;70;1
98;3;130;1
98;6;323;2
98;4;358;2
98;7;369;2
98;5;400;2
98;12;493;3
98;13;532;3
98;9;601;3
98;14;611;3
98;15;611;3
98;8;618;3
98;11;662;3
98;10;683;3
99;2;70;1
99;3;129;1
99;4;234;2
99;5;276;2
99;6;323;2
99;7;369;2
99;11;412;3
99;10;433;3
99;12;493;3
99;13;532;3
99;9;601;3
99;8;618;3
99;14;736;3
99;15;736;3
