11;14;366;3
11;12;421;3
11;4;693;2
11;9;740;3
11;8;785;3
11;5;839;2
11;11;869;3
11;10;993;3
12;3;77;1
12;2;110;1
12;7;131;2
12;6;170;2
12;4;185;2
12;15;216;3
12;9;232;3
12;8;277;3
12;13;289;3
12;5;330;2
12;14;358;3
12;11;361;3
12;12;413;3
12;10;485;3
13;3;68;1
13;2;104;1
13;7;124;2
13;6;163;2
13;4;178;2
13;15;209;3
13;9;225;3
13;8;270;3
13;13;282;3
13;5;327;2
13;14;350;3
13;11;354;3
13;12;406;3
13;10;478;3
14;3;58;1
14;2;94;1
14;7;116;2
14;6;155;2
14;4;169;2
14;5;194;2
14;15;201;3
14;9;217;3
14;11;221;3
14;8;262;3
14;13;274;3
14;14;342;3
14;10;348;3
14;12;398;3
15;3;51;1
15;2;87;1
15;7;108;2
15;6;147;2
15;4;161;2
15;5;185;2
15;15;193;3
15;9;209;3
15;11;212;3
15;8;254;3
15;13;266;3
15;14;338;3
15;10;340;3
15;12;390;3
16;3;44;1
16;2;77;1
16;7;100;2
16;6;139;2
16;4;153;2
16;5;177;2
16;15;185;3
16;9;200;3
16;11;201;3
16;8;246;3
16;12;257;3
16;14;329;3
16;10;332;3
16;13;383;3
17;3;37;1
17;2;71;1
17;7;92;2
17;6;127;2
17;4;145;2
17;5;169;2
17;15;177;3
17;9;192;3
17;11;196;3
17;8;237;3
17;13;249;3
17;14;321;3
17;10;324;3
17;12;370;3
18;3;27;1
18;2;64;1
18;7;84;2
18;6;123;2
18;4;137;2
18;5;161;2
18;15;169;3
18;9;184;3
18;11;188;3
18;8;229;3
18;12;241;3
18;14;313;3
18;10;316;3
18;13;366;3
19;2;55;1
19;4;130;2
19;5;154;2
19;9;177;3
19;11;181;3
19;8;222;3
19;3;272;1
19;10;309;3
19;7;327;2
19;6;366;2
19;15;412;3
19;12;484;3
19;14;556;3
19;13;606;3
20;2;48;1
20;4;122;2
20;5;146;2
20;9;169;3
20;11;173;3
20;8;214;3
20;3;262;1
20;10;301;3
20;7;319;2
20;6;358;2
20;15;404;3
20;13;473;3
20;14;548;3
20;12;600;3
21;2;38;1
21;4;114;2
21;5;138;2
21;9;161;3
21;11;165;3
21;8;206;3
21;3;255;1
21;10;292;3
21;7;311;2
21;6;350;2
21;15;396;3
21;13;465;3
21;14;540;3
21;12;592;3
22;2;31;1
22;4;106;2
22;5;127;2
22;9;156;3
22;11;157;3
22;8;198;3
22;3;248;1
22;10;284;3
22;7;303;2
22;6;342;2
22;15;388;3
22;13;460;3
22;14;532;3
22;12;584;3
23;3;113;1
23;2;150;1
23;4;223;2
23;9;273;3
23;7;295;2
23;8;315;3
23;6;334;2
23;5;372;2
23;15;380;3
23;11;399;3
23;12;451;3
23;14;524;3
23;10;526;3
23;13;577;3
24;3;108;1
24;2;141;1
24;7;163;2
24;6;202;2
24;4;216;2
24;5;240;2
24;15;248;3
24;9;266;3
24;11;267;3
24;8;308;3
24;12;319;3
24;14;389;3
24;10;391;3
24;13;445;3
25;3;98;1
25;2;134;1
25;7;154;2
25;6;194;2
25;4;208;2
25;5;232;2
25;15;240;3
25;9;258;3
25;11;259;3
25;8;300;3
25;12;311;3
25;14;384;3
25;10;386;3
25;13;437;3
26;3;91;1
26;2;124;1
26;7;146;2
26;6;186;2
26;4;200;2
26;5;224;2
26;15;232;3
26;9;250;3
26;11;251;3
26;8;292;3
26;12;302;3
26;14;376;3
26;10;378;3
26;13;429;3
27;3;84;1
27;2;117;1
27;7;138;2
27;6;178;2
27;4;191;2
27;5;215;2
27;15;224;3
27;9;242;3
27;11;242;3
27;8;284;3
27;12;294;3
27;14;368;3
27;10;370;3
27;13;421;3
28;3;74;1
28;2;107;1
28;7;130;2
28;6;170;2
28;4;183;2
28;5;207;2
28;15;216;3
28;9;234;3
28;11;234;3
28;8;276;3
28;12;286;3
28;14;359;3
28;10;362;3
28;13;413;3
29;3;67;1
29;2;101;1
29;7;122;2
29;6;161;2
29;4;175;2
29;5;199;2
29;15;208;3
29;9;226;3
29;11;226;3
29;8;268;3
29;12;278;3
29;14;351;3
29;10;354;3
29;13;404;3
30;3;58;1
30;2;95;1
30;7;115;2
30;6;154;2
30;4;168;2
30;5;192;2
30;15;201;3
30;9;219;3
30;11;219;3
30;8;260;3
30;12;271;3
30;14;344;3
30;10;347;3
30;13;397;3
31;3;52;1
31;2;88;1
31;7;107;2
31;6;146;2
31;4;163;2
31;15;193;3
31;9;211;3
31;8;252;3
31;12;263;3
31;5;309;2
31;11;336;3
31;14;336;3
31;13;389;3
31;10;464;3
32;3;45;1
32;2;78;1
32;7;99;2
32;6;138;2
32;4;155;2
32;15;185;3
32;9;203;3
32;8;244;3
32;12;255;3
32;5;301;2
32;11;328;3
32;14;328;3
32;13;381;3
32;10;456;3
33;3;35;1
33;2;71;1
33;7;91;2
33;6;130;2
33;4;147;2
33;15;177;3
33;9;194;3
33;8;236;3
33;12;247;3
33;5;293;2
33;11;320;3
33;14;320;3
33;13;373;3
33;10;447;3
34;3;28;1
34;2;61;1
34;7;83;2
34;6;122;2
34;4;139;2
34;15;169;3
34;9;186;3
34;8;228;3
34;12;239;3
34;5;285;2
34;11;312;3
34;14;312;3
34;13;365;3
34;10;439;3
35;2;56;1
35;4;132;2
35;9;179;3
35;8;221;3
35;3;272;1
35;7;326;2
35;6;365;2
35;5;403;2
35;15;412;3
35;11;430;3
35;12;482;3
35;14;555;3
35;10;557;3
35;13;608;3
36;2;49;1
36;4;124;2
36;9;171;3
36;8;213;3
36;3;262;1
36;7;318;2
36;6;357;2
36;5;395;2
36;15;404;3
36;11;422;3
36;12;474;3
36;14;547;3
36;10;549;3
36;13;600;3
37;2;39;1
37;4;116;2
37;9;163;3
37;8;205;3
37;3;256;1
37;7;310;2
37;6;349;2
37;5;387;2
37;15;396;3
37;11;414;3
37;12;466;3
37;14;539;3
37;10;541;3
37;13;592;3
38;2;32;1
38;4;108;2
38;9;155;3
38;8;197;3
38;3;246;1
38;7;302;2
38;6;341;2
38;5;379;2
38;15;388;3
38;11;406;3
38;12;458;3
38;14;531;3
38;10;533;3
38;13;584;3
39;3;114;1
39;2;147;1
39;7;169;2
39;6;208;2
39;4;225;2
39;15;255;3
39;9;272;3
39;8;314;3
39;12;325;3
39;5;370;2
39;11;397;3
39;14;397;3
39;13;451;3
39;10;525;3
40;3;108;1
40;2;142;1
40;7;161;2
40;6;201;2
40;4;214;2
40;5;238;2
40;15;248;3
40;9;265;3
40;11;265;3
40;8;307;3
40;12;318;3
40;14;390;3
40;10;393;3
40;13;443;3
41;3;98;1
41;2;135;1
41;6;192;2
41;4;209;2
41;9;257;3
41;7;278;2
41;8;299;3
41;13;310;3
41;5;355;2
41;15;365;3
41;11;382;3
41;12;435;3
41;14;507;3
41;10;510;3
42;3;92;1
42;2;125;1
42;7;149;2
42;6;184;2
42;4;201;2
42;15;232;3
42;9;249;3
42;8;290;3
42;13;302;3
42;5;347;2
42;14;374;3
42;11;374;3
42;12;426;3
42;10;502;3
43;3;82;1
43;2;118;1
43;7;140;2
43;6;176;2
43;4;193;2
43;15;224;3
43;8;282;3
43;13;294;3
43;5;339;2
43;9;366;3
43;11;366;3
43;14;366;3
43;12;418;3
43;10;494;3
44;3;75;1
44;2;108;1
44;7;132;2
44;6;168;2
44;4;185;2
44;15;216;3
44;8;274;3
44;13;286;3
44;5;331;2
44;9;357;3
44;14;358;3
44;11;358;3
44;12;410;3
44;10;485;3
45;3;68;1
45;2;101;1
45;6;160;2
45;4;177;2
45;7;249;2
45;8;270;3
45;13;278;3
45;5;323;2
45;15;333;3
45;9;349;3
45;11;350;3
45;12;406;3
45;14;475;3
45;10;477;3
46;3;59;1
46;2;96;1
46;7;117;2
46;6;153;2
46;4;170;2
46;15;201;3
46;8;262;3
46;13;271;3
46;5;316;2
46;9;342;3
46;14;343;3
46;11;346;3
46;12;398;3
46;10;470;3
47;3;52;1
47;2;86;1
47;7;109;2
47;6;145;2
47;4;162;2
47;15;193;3
47;9;209;3
47;8;254;3
47;13;263;3
47;5;308;2
47;14;335;3
47;11;338;3
47;12;390;3
47;10;462;3
48;3;42;1
48;2;79;1
48;7;101;2
48;6;137;2
48;4;154;2
48;15;185;3
48;9;201;3
48;8;246;3
48;13;255;3
48;5;300;2
48;14;327;3
48;11;330;3
48;12;382;3
48;10;454;3
49;3;36;1
49;2;72;1
49;7;93;2
49;6;129;2
49;4;146;2
49;15;177;3
49;9;193;3
49;8;238;3
49;13;247;3
49;5;292;2
49;14;319;3
49;11;322;3
49;12;374;3
49;10;446;3
50;3;29;1
50;2;62;1
50;6;121;2
50;4;138;2
50;9;185;3
50;7;210;2
50;8;230;3
50;13;239;3
50;5;284;2
50;15;294;3
50;11;314;3
50;12;366;3
50;14;436;3
50;10;438;3
51;2;53;1
51;4;131;2
51;9;178;3
51;8;223;3
51;3;270;1
51;7;328;2
51;6;364;2
51;5;401;2
51;15;412;3
51;11;432;3
51;13;482;3
51;14;553;3
51;10;556;3
51;12;609;3
52;2;47;1
52;4;123;2
52;9;170;3
52;8;215;3
52;3;263;1
52;7;320;2
52;6;356;2
52;5;397;2
52;15;404;3
52;11;424;3
52;13;477;3
52;14;545;3
52;10;548;3
52;12;601;3
53;2;40;1
53;4;115;2
53;5;139;2
53;9;162;3
53;11;166;3
53;8;207;3
53;3;257;1
53;10;290;3
53;7;312;2
53;6;348;2
53;15;396;3
53;13;469;3
53;14;541;3
53;12;593;3
54;2;33;1
54;4;106;2
54;5;130;2
54;9;154;3
54;11;157;3
54;8;199;3
54;3;247;1
54;10;285;3
54;7;303;2
54;6;339;2
54;15;388;3
54;13;461;3
54;14;532;3
54;12;581;3
55;3;112;1
55;2;148;1
55;7;170;2
55;6;206;2
55;4;223;2
55;5;247;2
55;15;255;3
55;9;271;3
55;11;271;3
55;8;316;3
55;13;328;3
55;14;399;3
55;10;402;3
55;12;452;3
56;3;106;1
56;2;142;1
56;7;163;2
56;6;199;2
56;4;216;2
56;5;240;2
56;15;247;3
56;9;263;3
56;11;267;3
56;8;309;3
56;13;321;3
56;14;392;3
56;10;395;3
56;12;445;3
57;3;99;1
57;2;132;1
57;7;155;2
57;6;195;2
57;4;208;2
57;5;232;2
57;15;239;3
57;9;255;3
57;11;259;3
57;8;301;3
57;13;313;3
57;14;384;3
57;10;387;3
57;12;436;3
58;3;92;1
58;2;126;1
58;7;147;2
58;6;186;2
58;4;200;2
58;5;224;2
58;15;231;3
58;9;247;3
58;11;251;3
58;8;292;3
58;13;304;3
58;14;376;3
58;10;379;3
58;12;428;3
59;3;82;1
59;2;119;1
59;7;139;2
59;6;178;2
59;4;192;2
59;5;216;2
59;15;223;3
59;9;239;3
59;11;243;3
59;8;284;3
59;13;296;3
59;14;368;3
59;10;371;3
59;12;420;3
60;3;76;1
60;2;109;1
60;7;131;2
60;6;170;2
60;4;184;2
60;5;208;2
60;15;215;3
60;9;231;3
60;11;235;3
60;8;276;3
60;13;285;3
60;14;360;3
60;10;363;3
60;12;412;3
61;3;66;1
61;2;102;1
61;7;123;2
61;6;162;2
61;4;176;2
61;5;197;2
61;15;207;3
61;9;226;3
61;11;227;3
61;8;268;3
61;13;277;3
61;14;352;3
61;10;354;3
61;12;404;3
62;3;60;1
62;2;93;1
62;7;116;2
62;6;155;2
62;4;169;2
62;15;200;3
62;9;219;3
62;8;261;3
62;13;270;3
62;5;318;2
62;14;342;3
62;11;345;3
62;12;397;3
62;10;472;3
63;3;53;1
63;2;87;1
63;7;108;2
63;6;147;2
63;4;161;2
63;5;185;2
63;15;192;3
63;9;211;3
63;11;212;3
63;8;253;3
63;13;262;3
63;14;337;3
63;10;339;3
63;12;389;3
64;3;43;1
64;2;80;1
64;7;100;2
64;6;139;2
64;4;153;2
64;5;177;2
64;15;184;3
64;9;203;3
64;11;204;3
64;8;245;3
64;13;254;3
64;10;328;3
64;14;329;3
64;12;381;3
65;3;36;1
65;2;70;1
65;7;92;2
65;6;131;2
65;4;144;2
65;5;169;2
65;15;176;3
65;9;195;3
65;11;196;3
65;8;237;3
65;13;246;3
65;14;321;3
65;10;323;3
65;12;373;3
66;3;27;1
66;2;63;1
66;7;84;2
66;6;123;2
66;4;136;2
66;5;160;2
66;15;168;3
66;9;187;3
66;11;187;3
66;8;229;3
66;13;238;3
66;14;312;3
66;10;315;3
66;12;364;3
67;2;54;1
67;4;129;2
67;5;153;2
67;9;180;3
67;11;180;3
67;8;222;3
67;3;271;1
67;10;308;3
67;7;326;2
67;6;366;2
67;15;411;3
67;13;481;3
67;14;555;3
67;12;607;3
68;2;47;1
68;4;121;2
68;5;145;2
68;9;172;3
68;11;172;3
68;8;214;3
68;3;264;1
68;10;300;3
68;7;318;2
68;6;354;2
68;15;402;3
68;13;473;3
68;14;547;3
68;12;599;3
69;2;41;1
69;4;113;2
69;5;137;2
69;9;164;3
69;11;164;3
69;8;206;3
69;3;254;1
69;10;292;3
69;7;310;2
69;6;350;2
69;15;394;3
69;12;466;3
69;14;539;3
69;13;593;3
70;2;31;1
70;4;105;2
70;5;129;2
70;9;156;3
70;11;156;3
70;8;198;3
70;3;247;1
70;10;284;3
70;7;302;2
70;6;342;2
70;15;386;3
70;12;458;3
70;14;531;3
70;13;585;3
71;3;112;1
71;2;149;1
71;7;169;2
71;6;209;2
71;4;225;2
71;15;253;3
71;9;273;3
71;8;314;3
71;12;325;3
71;5;371;2
71;14;398;3
71;11;398;3
71;13;452;3
71;10;526;3
72;3;107;1
72;2;140;1
72;7;162;2
72;6;201;2
72;4;218;2
72;15;246;3
72;9;266;3
72;8;307;3
72;12;318;3
72;5;364;2
72;14;391;3
72;11;391;3
72;13;445;3
72;10;519;3
73;3;100;1
73;2;133;1
73;7;154;2
73;6;193;2
73;4;210;2
73;15;241;3
73;9;257;3
73;8;299;3
73;12;310;3
73;5;356;2
73;14;383;3
73;11;383;3
73;13;437;3
73;10;510;3
74;3;90;1
74;2;123;1
74;7;146;2
74;6;185;2
74;4;202;2
74;15;233;3
74;9;249;3
74;8;291;3
74;12;302;3
74;5;348;2
74;14;375;3
74;11;375;3
74;13;429;3
74;10;502;3
75;3;83;1
75;2;117;1
75;7;138;2
75;6;177;2
75;4;194;2
75;15;225;3
75;9;241;3
75;8;283;3
75;12;293;3
75;5;340;2
75;14;367;3
75;11;367;3
75;13;421;3
75;10;494;3
76;3;76;1
76;2;110;1
76;7;130;2
76;6;169;2
76;4;186;2
76;15;217;3
76;9;233;3
76;8;275;3
76;12;285;3
76;5;332;2
76;14;359;3
76;11;359;3
76;13;412;3
76;10;486;3
77;3;66;1
77;2;103;1
77;7;122;2
77;6;161;2
77;4;178;2
77;15;209;3
77;9;225;3
77;8;267;3
77;12;277;3
77;5;324;2
77;14;350;3
77;11;351;3
77;13;404;3
77;10;478;3
78;3;61;1
78;2;94;1
78;7;115;2
78;6;154;2
78;4;171;2
78;15;202;3
78;9;218;3
78;8;260;3
78;12;270;3
78;5;316;2
78;14;343;3
78;11;343;3
78;13;397;3
78;10;471;3
79;3;51;1
79;2;90;1
79;7;107;2
79;6;146;2
79;4;163;2
79;15;194;3
79;9;210;3
79;8;252;3
79;12;262;3
79;5;308;2
79;14;335;3
79;11;335;3
79;13;389;3
79;10;463;3
80;3;44;1
80;2;77;1
80;7;99;2
80;6;138;2
80;4;151;2
80;5;175;2
80;15;186;3
80;9;202;3
80;11;202;3
80;8;244;3
80;12;254;3
80;14;327;3
80;10;330;3
80;13;381;3
81;3;37;1
81;2;71;1
81;7;91;2
81;6;130;2
81;5;167;2
81;15;178;3
81;11;194;3
81;12;246;3
81;4;271;2
81;9;319;3
81;14;319;3
81;10;322;3
81;8;361;3
81;13;373;3
82;3;27;1
82;2;64;1
82;7;83;2
82;6;122;2
82;4;138;2
82;15;166;3
82;9;186;3
82;8;228;3
82;12;238;3
82;5;284;2
82;14;311;3
82;11;311;3
82;13;365;3
82;10;439;3
83;2;55;1
83;4;131;2
83;8;220;3
83;3;272;1
83;9;304;3
83;7;326;2
83;6;365;2
83;5;402;2
83;15;412;3
83;11;429;3
83;12;481;3
83;14;554;3
83;10;557;3
83;13;608;3
84;2;48;1
84;4;123;2
84;8;212;3
84;3;262;1
84;9;295;3
84;7;317;2
84;6;357;2
84;5;394;2
84;15;404;3
84;11;421;3
84;12;473;3
84;14;546;3
84;10;548;3
84;13;600;3
85;2;38;1
85;4;115;2
85;8;204;3
85;3;255;1
85;9;287;3
85;7;309;2
85;6;349;2
85;5;386;2
85;15;396;3
85;11;416;3
85;12;465;3
85;14;538;3
85;10;540;3
85;13;592;3
86;2;31;1
86;4;107;2
86;8;200;3
86;3;248;1
86;9;279;3
86;7;305;2
86;6;340;2
86;5;378;2
86;15;388;3
86;11;408;3
86;13;459;3
86;14;530;3
86;10;532;3
86;12;582;3
87;3;113;1
87;2;150;1
87;6;207;2
87;4;224;2
87;9;271;3
87;8;316;3
87;13;325;3
87;5;370;2
87;11;400;3
87;12;453;3
87;10;524;3
88;3;107;1
88;2;141;1
88;7;164;2
88;6;200;2
88;4;217;2
88;15;248;3
88;9;264;3
88;8;309;3
88;13;318;3
88;5;363;2
88;14;390;3
88;11;393;3
88;12;445;3
88;10;517;3
89;3;97;1
89;2;134;1
89;7;156;2
89;6;192;2
89;4;209;2
89;15;240;3
89;9;256;3
89;8;301;3
89;13;310;3
89;5;355;2
89;14;381;3
89;11;385;3
89;12;437;3
89;10;509;3
90;3;91;1
90;2;127;1
90;7;148;2
90;6;184;2
90;4;201;2
90;15;232;3
90;9;248;3
90;8;293;3
90;13;302;3
90;5;346;2
90;14;373;3
90;11;377;3
90;12;429;3
90;10;501;3
91;3;84;1
91;2;117;1
91;6;176;2
91;4;193;2
91;9;240;3
91;7;265;2
91;8;285;3
91;13;294;3
91;5;342;2
91;15;349;3
91;11;369;3
91;12;421;3
91;14;490;3
91;10;493;3
92;3;74;1
92;2;107;1
92;7;132;2
92;6;168;2
92;4;185;2
92;5;209;2
92;15;216;3
92;9;232;3
92;11;236;3
92;8;277;3
92;13;286;3
92;10;360;3
92;14;361;3
92;12;413;3
93;3;67;1
93;2;101;1
93;7;124;2
93;6;160;2
93;4;177;2
93;5;200;2
93;15;208;3
93;9;224;3
93;11;227;3
93;8;269;3
93;13;278;3
93;10;352;3
93;14;352;3
93;12;405;3
94;3;62;1
94;2;95;1
94;7;117;2
94;6;153;2
94;4;169;2
94;5;193;2
94;15;201;3
94;9;217;3
94;11;217;3
94;8;262;3
94;13;271;3
94;14;345;3
94;10;348;3
94;12;398;3
95;3;52;1
95;2;88;1
95;7;109;2
95;6;145;2
95;4;161;2
95;5;185;2
95;15;193;3
95;9;209;3
95;11;212;3
95;8;254;3
95;13;263;3
95;14;337;3
95;10;340;3
95;12;390;3
96;3;42;1
96;2;78;1
96;7;101;2
96;6;137;2
96;4;153;2
96;5;177;2
96;15;185;3
96;9;200;3
96;11;204;3
96;8;246;3
96;13;255;3
96;14;329;3
96;10;332;3
96;12;378;3
97;3;35;1
97;2;71;1
97;7;93;2
97;6;129;2
97;4;145;2
97;5;169;2
97;15;177;3
97;9;192;3
97;11;196;3
97;8;238;3
97;13;247;3
97;14;321;3
97;10;324;3
97;12;374;3
98;3;28;1
98;2;62;1
98;7;85;2
98;6;121;2
98;4;137;2
98;5;161;2
98;15;169;3
98;9;184;3
98;11;188;3
98;8;230;3
98;13;239;3
98;14;313;3
98;10;316;3
98;12;366;3
99;2;56;1
99;4;130;2
99;5;154;2
99;9;177;3
99;11;181;3
99;8;222;3
99;3;272;1
99;10;309;3
99;7;328;2
99;6;363;2
99;15;412;3
99;13;485;3
99;14;556;3
99;12;608;3
