26;3;43;1
26;2;77;1
26;7;348;2
26;6;386;2
26;4;403;2
26;5;424;2
26;15;559;3
26;14;577;3
26;9;578;3
26;11;580;3
26;10;580;3
26;8;620;3
26;13;757;3
26;12;757;3
27;3;43;1
27;2;77;1
27;4;278;2
27;5;299;2
27;7;348;2
27;6;386;2
27;9;453;3
27;11;455;3
27;10;455;3
27;8;495;3
27;15;559;3
27;14;577;3
27;13;632;3
27;12;632;3
28;3;43;1
28;2;77;1
28;7;222;2
28;6;261;2
28;4;403;2
28;5;424;2
28;13;508;3
28;15;559;3
28;14;577;3
28;9;578;3
28;8;620;3
28;11;705;3
28;10;705;3
29;3;43;1
29;2;77;1
29;7;222;2
29;6;261;2
29;4;403;2
29;5;424;2
29;15;559;3
29;14;577;3
29;9;578;3
29;8;620;3
29;13;632;3
29;12;632;3
29;11;705;3
29;10;705;3
30;3;43;1
30;2;77;1
30;7;222;2
30;6;261;2
30;4;278;2
30;5;299;2
30;15;434;3
30;14;452;3
30;9;453;3
30;8;495;3
30;13;508;3
30;11;580;3
30;10;580;3
31;3;43;1
31;2;77;1
31;7;348;2
31;6;386;2
31;4;403;2
31;5;424;2
31;15;684;3
31;14;702;3
31;9;703;3
31;11;705;3
31;10;705;3
31;8;745;3
31;13;757;3
31;12;757;3
32;3;43;1
32;2;77;1
32;7;348;2
32;6;386;2
32;4;403;2
32;5;424;2
32;13;632;3
32;12;632;3
32;15;684;3
32;14;702;3
32;9;703;3
32;11;705;3
32;10;705;3
32;8;745;3
33;3;43;1
33;2;77;1
33;7;222;2
33;6;261;2
33;4;278;2
33;5;299;2
33;15;559;3
33;14;577;3
33;9;578;3
33;11;580;3
33;10;580;3
33;8;620;3
33;13;632;3
33;12;632;3
34;3;43;1
34;2;77;1
34;4;278;2
34;5;299;2
34;7;348;2
34;6;386;2
34;9;453;3
34;11;455;3
34;10;455;3
34;8;495;3
34;15;559;3
34;14;577;3
34;13;757;3
34;12;757;3
35;3;43;1
35;2;77;1
35;7;222;2
35;6;261;2
35;4;278;2
35;5;299;2
35;15;434;3
35;14;452;3
35;11;455;3
35;10;455;3
35;13;508;3
35;9;578;3
35;8;620;3
36;3;43;1
36;2;77;1
36;7;222;2
36;6;261;2
36;4;278;2
36;5;299;2
36;15;434;3
36;14;452;3
36;9;453;3
36;11;455;3
36;10;455;3
36;8;495;3
36;13;508;3
37;3;43;1
37;2;77;1
37;4;278;2
37;5;299;2
37;7;348;2
37;6;386;2
37;11;455;3
37;10;455;3
37;15;559;3
37;14;577;3
37;9;578;3
37;8;620;3
37;13;757;3
37;12;757;3
38;3;43;1
38;2;77;1
38;7;222;2
38;6;261;2
38;4;403;2
38;5;424;2
38;15;559;3
38;14;577;3
38;9;578;3
38;8;620;3
38;13;632;3
38;12;632;3
38;11;705;3
38;10;705;3
39;3;43;1
39;2;77;1
39;7;348;2
39;6;386;2
39;4;403;2
39;5;424;2
39;15;559;3
39;14;577;3
39;13;632;3
39;12;632;3
39;9;703;3
39;11;705;3
39;10;705;3
39;8;745;3
40;3;43;1
40;2;77;1
40;4;278;2
40;5;299;2
40;7;348;2
40;6;386;2
40;9;578;3
40;11;580;3
40;10;580;3
40;8;620;3
40;13;632;3
40;12;632;3
40;15;684;3
40;14;702;3
41;3;43;1
41;2;77;1
41;7;222;2
41;6;261;2
41;4;403;2
41;5;424;2
41;15;434;3
41;14;452;3
41;13;508;3
41;11;580;3
41;10;580;3
41;9;703;3
41;8;745;3
42;3;43;1
42;2;77;1
42;7;222;2
42;6;261;2
42;4;403;2
42;5;424;2
42;15;434;3
42;14;452;3
42;9;578;3
42;8;620;3
42;13;632;3
42;12;632;3
42;11;705;3
42;10;705;3
43;3;43;1
43;2;77;1
43;4;278;2
43;5;299;2
43;7;348;2
43;6;386;2
43;9;578;3
43;11;580;3
43;10;580;3
43;8;620;3
43;15;684;3
43;14;702;3
43;13;757;3
43;12;757;3
44;3;43;1
44;2;77;1
44;7;348;2
44;6;391;2
44;4;403;2
44;5;424;2
44;15;559;3
44;14;577;3
44;13;632;3
44;12;632;3
44;9;703;3
44;11;705;3
44;10;705;3
44;8;745;3
45;3;43;1
45;2;77;1
45;7;222;2
45;6;261;2
45;4;278;2
45;5;299;2
45;11;455;3
45;10;455;3
45;13;508;3
45;15;559;3
45;14;577;3
45;9;578;3
45;8;620;3
46;3;43;1
46;7;222;2
46;6;261;2
46;15;559;3
46;14;577;3
46;13;632;3
46;12;632;3
47;3;43;1
47;2;77;1
47;7;222;2
47;6;261;2
47;4;278;2
47;5;299;2
47;9;453;3
47;11;455;3
47;10;455;3
47;8;495;3
47;13;508;3
47;15;559;3
47;14;577;3
48;3;43;1
48;2;77;1
48;4;278;2
48;5;299;2
48;7;348;2
48;6;386;2
48;9;453;3
48;8;495;3
48;15;559;3
48;14;577;3
48;11;580;3
48;10;580;3
48;13;757;3
48;12;757;3
49;3;43;1
49;2;77;1
49;7;222;2
49;6;261;2
49;4;403;2
49;5;424;2
49;13;508;3
49;15;559;3
49;14;577;3
49;9;578;3
49;8;620;3
49;11;705;3
49;10;705;3
50;3;43;1
50;2;77;1
50;7;222;2
50;6;261;2
50;4;278;2
50;5;299;2
50;9;453;3
50;11;455;3
50;10;455;3
50;8;495;3
50;13;508;3
50;15;559;3
50;14;577;3
51;3;43;1
51;2;77;1
51;7;222;2
51;6;261;2
51;4;278;2
51;5;299;2
51;15;434;3
51;14;452;3
51;9;453;3
51;11;455;3
51;10;455;3
51;8;495;3
51;13;632;3
51;12;632;3
52;3;43;1
52;2;77;1
52;4;278;2
52;5;299;2
52;7;348;2
52;6;386;2
52;9;453;3
52;11;455;3
52;10;455;3
52;8;495;3
52;13;632;3
52;12;632;3
52;15;684;3
52;14;702;3
53;3;43;1
53;2;77;1
53;7;222;2
53;6;261;2
53;4;278;2
53;5;299;2
53;9;453;3
53;8;495;3
53;12;505;3
53;13;505;3
53;15;559;3
53;14;577;3
53;11;580;3
53;10;580;3
54;3;43;1
54;2;77;1
54;7;348;2
54;6;386;2
54;4;403;2
54;5;424;2
54;15;684;3
54;14;702;3
54;9;703;3
54;11;705;3
54;10;705;3
54;8;745;3
54;13;757;3
54;12;757;3
55;3;43;1
55;2;77;1
55;7;222;2
55;6;261;2
55;4;278;2
55;5;299;2
55;15;434;3
55;14;452;3
55;13;508;3
55;9;578;3
55;11;580;3
55;10;580;3
55;8;620;3
56;3;43;1
56;2;77;1
56;4;278;2
56;5;299;2
56;7;348;2
56;6;386;2
56;9;453;3
56;11;455;3
56;10;455;3
56;8;495;3
56;15;684;3
56;14;702;3
56;13;757;3
56;12;757;3
57;3;43;1
57;2;77;1
57;7;222;2
57;6;261;2
57;4;278;2
57;5;299;2
57;15;434;3
57;14;452;3
57;9;453;3
57;8;495;3
57;13;508;3
57;11;580;3
57;10;580;3
58;3;43;1
58;2;77;1
58;7;222;2
58;6;261;2
58;4;278;2
58;5;299;2
58;15;434;3
58;14;452;3
58;9;453;3
58;11;455;3
58;10;455;3
58;8;495;3
58;13;632;3
58;12;632;3
59;3;43;1
59;2;77;1
59;7;222;2
59;6;261;2
59;4;403;2
59;5;424;2
59;15;434;3
59;14;452;3
59;13;632;3
59;12;632;3
59;9;703;3
59;11;705;3
59;10;705;3
59;8;745;3
60;3;43;1
60;2;77;1
60;7;222;2
60;6;261;2
60;4;403;2
60;5;424;2
60;13;508;3
60;15;559;3
60;14;577;3
60;9;703;3
60;11;705;3
60;10;705;3
60;8;745;3
61;3;43;1
61;2;77;1
61;7;222;2
61;6;261;2
61;4;278;2
61;5;299;2
61;15;434;3
61;14;452;3
61;11;455;3
61;10;455;3
61;9;578;3
61;8;620;3
61;13;632;3
61;12;632;3
62;3;43;1
62;2;77;1
62;7;222;2
62;6;261;2
62;4;403;2
62;5;424;2
62;15;434;3
62;14;452;3
62;13;632;3
62;12;632;3
62;9;703;3
62;11;705;3
62;10;705;3
62;8;745;3
63;3;43;1
63;2;77;1
63;7;348;2
63;6;386;2
63;4;403;2
63;5;424;2
63;15;559;3
63;14;577;3
63;9;578;3
63;8;620;3
63;13;632;3
63;12;632;3
63;11;705;3
63;10;705;3
64;3;43;1
64;2;77;1
64;7;222;2
64;6;261;2
64;4;403;2
64;5;424;2
64;15;434;3
64;14;452;3
64;13;508;3
64;9;578;3
64;8;620;3
64;11;705;3
64;10;705;3
65;3;43;1
65;2;77;1
65;7;348;2
65;6;386;2
65;4;403;2
65;5;424;2
65;15;684;3
65;14;702;3
65;9;703;3
65;11;705;3
65;10;705;3
65;8;745;3
65;13;757;3
65;12;757;3
66;3;43;1
66;2;77;1
66;7;222;2
66;6;261;2
66;4;403;2
66;5;424;2
66;15;559;3
66;14;577;3
66;11;580;3
66;10;580;3
66;13;632;3
66;12;632;3
66;9;703;3
66;8;745;3
67;3;43;1
67;2;77;1
67;7;348;2
67;6;386;2
67;4;403;2
67;5;424;2
67;15;559;3
67;14;577;3
67;11;580;3
67;10;580;3
67;9;703;3
67;8;745;3
67;13;757;3
67;12;757;3
68;3;43;1
68;2;77;1
68;7;348;2
68;6;386;2
68;4;403;2
68;5;424;2
68;9;578;3
68;11;580;3
68;10;580;3
68;8;620;3
68;13;632;3
68;12;632;3
68;15;684;3
68;14;702;3
69;3;43;1
69;2;77;1
69;7;222;2
69;6;261;2
69;4;403;2
69;5;424;2
69;15;559;3
69;14;577;3
69;11;580;3
69;10;580;3
69;13;632;3
69;12;632;3
69;9;703;3
69;8;745;3
70;3;43;1
70;2;77;1
70;7;348;2
70;6;386;2
70;4;403;2
70;5;424;2
70;15;559;3
70;14;577;3
70;9;703;3
70;11;705;3
70;10;705;3
70;8;745;3
70;13;757;3
70;12;757;3
71;3;43;1
71;2;77;1
71;4;278;2
71;5;299;2
71;7;348;2
71;6;386;2
71;15;559;3
71;14;577;3
71;9;578;3
71;11;580;3
71;10;580;3
71;8;620;3
71;13;632;3
71;12;632;3
72;3;43;1
72;2;77;1
72;7;348;2
72;6;386;2
72;4;403;2
72;5;424;2
72;15;559;3
72;14;577;3
72;13;632;3
72;12;632;3
72;9;703;3
72;11;705;3
72;10;705;3
72;8;745;3
73;3;43;1
73;2;77;1
73;4;278;2
73;5;299;2
73;7;348;2
73;6;386;2
73;9;453;3
73;11;455;3
73;10;455;3
73;8;495;3
73;13;632;3
73;12;632;3
73;15;684;3
73;14;702;3
74;3;43;1
74;2;77;1
74;4;278;2
74;5;299;2
74;7;348;2
74;6;386;2
74;9;453;3
74;8;495;3
74;11;580;3
74;10;580;3
74;13;632;3
74;12;632;3
74;15;684;3
74;14;702;3
75;3;43;1
75;2;77;1
75;7;348;2
75;6;386;2
75;5;424;2
75;15;559;3
75;14;577;3
75;11;580;3
75;10;580;3
75;13;632;3
75;12;632;3
76;3;43;1
76;2;77;1
76;7;348;2
76;6;386;2
76;4;403;2
76;5;424;2
76;11;580;3
76;10;580;3
76;13;632;3
76;12;632;3
76;15;684;3
76;14;702;3
76;9;703;3
76;8;745;3
77;3;43;1
77;2;77;1
77;4;278;2
77;5;299;2
77;7;348;2
77;6;386;2
77;11;455;3
77;10;455;3
77;9;578;3
77;8;620;3
77;13;632;3
77;12;632;3
77;15;684;3
77;14;702;3
78;3;43;1
78;2;77;1
78;7;348;2
78;6;386;2
78;4;403;2
78;5;424;2
78;15;559;3
78;14;577;3
78;13;632;3
78;12;632;3
78;9;703;3
78;11;705;3
78;10;705;3
78;8;745;3
79;3;43;1
79;2;77;1
79;4;278;2
79;5;299;2
79;7;348;2
79;6;386;2
79;11;455;3
79;10;455;3
79;15;559;3
79;14;577;3
79;9;578;3
79;8;620;3
79;13;757;3
79;12;757;3
80;3;43;1
80;2;77;1
80;7;222;2
80;6;261;2
80;4;403;2
80;5;424;2
80;15;434;3
80;14;452;3
80;13;508;3
80;9;703;3
80;11;705;3
80;10;705;3
80;8;745;3
81;3;43;1
81;2;77;1
81;7;222;2
81;6;261;2
81;4;403;2
81;5;424;2
81;13;508;3
81;15;559;3
81;14;577;3
81;9;578;3
81;8;620;3
81;11;705;3
81;10;705;3
82;3;43;1
82;2;77;1
82;4;278;2
82;5;299;2
82;7;348;2
82;6;386;2
82;11;455;3
82;10;455;3
82;15;559;3
82;14;577;3
82;9;578;3
82;8;620;3
82;13;632;3
82;12;632;3
83;3;43;1
83;2;77;1
83;4;278;2
83;5;299;2
83;7;348;2
83;6;386;2
83;9;453;3
83;11;455;3
83;10;455;3
83;8;495;3
83;13;632;3
83;12;632;3
83;15;684;3
83;14;702;3
84;3;43;1
84;2;77;1
84;7;348;2
84;6;386;2
84;4;403;2
84;5;424;2
84;13;632;3
84;12;632;3
84;15;684;3
84;14;702;3
84;9;703;3
84;11;705;3
84;10;705;3
84;8;745;3
85;3;43;1
85;2;77;1
85;7;348;2
85;6;386;2
85;4;403;2
85;5;424;2
85;13;632;3
85;12;632;3
85;15;684;3
85;14;702;3
85;9;703;3
85;11;705;3
85;10;705;3
85;8;745;3
86;3;43;1
86;2;77;1
86;7;222;2
86;6;261;2
86;4;278;2
86;5;299;2
86;15;434;3
86;14;452;3
86;11;455;3
86;10;455;3
86;9;578;3
86;8;620;3
86;13;632;3
86;12;632;3
87;3;43;1
87;2;77;1
87;7;348;2
87;6;386;2
87;4;403;2
87;5;424;2
87;9;578;3
87;11;580;3
87;10;580;3
87;8;620;3
87;15;684;3
87;14;702;3
87;13;757;3
87;12;757;3
88;3;43;1
88;2;77;1
88;7;222;2
88;6;261;2
88;4;278;2
88;5;299;2
88;15;434;3
88;14;452;3
88;9;453;3
88;11;455;3
88;10;455;3
88;8;495;3
88;13;508;3
89;3;43;1
89;2;77;1
89;4;278;2
89;5;299;2
89;7;348;2
89;6;386;2
89;9;453;3
89;11;455;3
89;10;455;3
89;8;495;3
89;15;559;3
89;14;577;3
89;13;632;3
89;12;632;3
90;3;43;1
90;2;77;1
90;7;222;2
90;6;261;2
90;4;403;2
90;5;424;2
90;15;434;3
90;14;452;3
90;9;578;3
90;8;620;3
90;13;632;3
90;12;632;3
90;11;705;3
90;10;705;3
91;3;43;1
91;2;77;1
91;7;222;2
91;6;261;2
91;4;278;2
91;5;299;2
91;11;455;3
91;10;455;3
91;12;505;3
91;13;505;3
91;15;559;3
91;14;577;3
91;9;578;3
91;8;620;3
92;3;43;1
92;2;77;1
92;7;348;2
92;6;386;2
92;4;403;2
92;5;424;2
92;15;559;3
92;14;577;3
92;13;632;3
92;12;632;3
92;9;703;3
92;11;705;3
92;10;705;3
92;8;745;3
93;3;43;1
93;2;77;1
93;4;278;2
93;5;299;2
93;7;348;2
93;6;386;2
93;11;455;3
93;10;455;3
93;15;559;3
93;14;577;3
93;9;578;3
93;8;620;3
93;13;632;3
93;12;632;3
94;2;77;1
94;4;403;2
94;5;424;2
94;9;703;3
94;11;705;3
94;10;705;3
94;8;745;3
95;3;43;1
95;2;77;1
95;7;222;2
95;6;261;2
95;4;403;2
95;5;424;2
95;15;434;3
95;14;452;3
95;11;580;3
95;10;580;3
95;13;632;3
95;12;632;3
95;9;703;3
95;8;745;3
96;3;43;1
96;2;77;1
96;4;278;2
96;5;299;2
96;7;348;2
96;6;386;2
96;9;453;3
96;11;455;3
96;10;455;3
96;8;495;3
96;13;632;3
96;12;632;3
96;15;684;3
96;14;702;3
97;3;43;1
97;2;77;1
97;7;348;2
97;6;386;2
97;4;403;2
97;5;424;2
97;9;578;3
97;11;580;3
97;10;580;3
97;8;620;3
97;13;632;3
97;12;632;3
97;15;684;3
97;14;702;3
98;3;43;1
98;2;77;1
98;7;222;2
98;6;261;2
98;4;278;2
98;5;299;2
98;15;434;3
98;14;452;3
98;11;455;3
98;10;455;3
98;9;578;3
98;8;620;3
98;13;632;3
98;12;632;3
99;3;43;1
99;2;77;1
99;7;222;2
99;6;261;2
99;4;403;2
99;5;424;2
99;13;508;3
99;15;559;3
99;14;577;3
99;9;578;3
99;11;580;3
99;10;580;3
99;8;620;3
