53;10;333;2
53;9;347;2
54;4;60;1
54;3;97;1
54;2;113;1
54;8;280;2
54;10;325;2
54;9;339;2
54;11;348;2
54;6;405;2
54;12;432;2
54;5;440;2
54;7;447;2
55;4;54;1
55;3;91;1
55;2;104;1
55;6;272;2
55;5;304;2
55;7;314;2
55;11;340;2
55;13;392;2
55;8;397;2
55;12;424;2
55;10;442;2
55;9;456;2
56;4;47;1
56;3;82;1
56;2;97;1
56;6;264;2
56;8;264;2
56;5;299;2
56;7;306;2
56;10;309;2
56;9;323;2
56;11;332;2
56;13;384;2
56;12;416;2
57;4;38;1
57;3;72;1
57;2;88;1
57;11;324;2
57;13;376;2
57;8;381;2
57;6;381;2
57;12;408;2
57;5;416;2
57;7;423;2
57;10;426;2
57;9;440;2
58;4;32;1
58;3;67;1
58;2;82;1
58;11;192;2
58;6;249;2
58;8;249;2
58;12;276;2
58;5;284;2
58;7;291;2
58;10;294;2
58;9;308;2
59;3;60;1
59;2;73;1
59;4;147;1
59;6;241;2
59;5;276;2
59;7;283;2
59;11;309;2
59;8;366;2
59;12;393;2
59;10;411;2
59;9;425;2
60;3;57;1
60;2;66;1
60;4;141;1
60;6;233;2
60;8;234;2
60;5;265;2
60;7;275;2
60;10;279;2
60;9;293;2
60;11;426;2
60;13;478;2
60;12;510;2
61;3;44;1
61;2;57;1
61;4;131;1
61;6;225;2
61;8;225;2
61;5;257;2
61;7;267;2
61;10;270;2
61;9;284;2
61;11;418;2
61;13;470;2
61;12;502;2
62;3;35;1
62;2;50;1
62;4;125;1
62;8;217;2
62;10;262;2
62;9;276;2
62;6;342;2
62;5;377;2
62;7;384;2
62;11;410;2
62;13;462;2
62;12;494;2
63;3;29;1
63;2;42;1
63;4;117;1
63;6;210;2
63;8;211;2
63;5;245;2
63;7;252;2
63;10;256;2
63;9;270;2
63;11;403;2
63;13;455;2
63;12;487;2
64;2;32;1
64;4;110;1
64;3;144;1
64;6;202;2
64;5;237;2
64;7;244;2
64;8;327;2
64;10;372;2
64;9;386;2
64;11;395;2
64;13;447;2
64;12;479;2
65;4;100;1
65;3;138;1
65;2;150;1
65;11;262;2
65;13;314;2
65;8;319;2
65;6;319;2
65;12;346;2
65;5;351;2
65;7;361;2
65;10;364;2
65;9;378;2
66;4;94;1
66;3;128;1
66;2;144;1
66;6;311;2
66;5;346;2
66;7;353;2
66;11;379;2
66;13;431;2
66;8;436;2
66;12;463;2
66;10;481;2
66;9;495;2
67;4;85;1
67;3;122;1
67;2;134;1
67;11;246;2
67;13;298;2
67;6;303;2
67;12;330;2
67;5;335;2
67;7;345;2
67;8;428;2
67;10;473;2
67;9;487;2
68;4;76;1
68;3;113;1
68;2;129;1
68;8;296;2
68;10;341;2
68;9;355;2
68;11;364;2
68;6;421;2
68;12;448;2
68;7;463;2
69;4;70;1
69;3;107;1
69;2;120;1
69;11;356;2
69;13;408;2
69;8;413;2
69;6;413;2
69;12;440;2
69;7;455;2
69;10;458;2
69;9;472;2
70;4;60;1
70;3;97;1
70;2;113;1
70;11;223;2
70;8;280;2
70;12;307;2
70;10;325;2
70;9;339;2
70;6;405;2
70;7;447;2
71;4;54;1
71;3;91;1
71;2;104;1
71;11;215;2
71;13;267;2
71;8;272;2
71;12;299;2
71;10;317;2
71;9;331;2
71;6;397;2
71;7;439;2
72;4;47;1
72;3;81;1
72;2;97;1
72;11;207;2
72;13;259;2
72;12;291;2
72;8;389;2
72;6;389;2
72;7;431;2
72;10;434;2
72;9;448;2
73;4;39;1
73;3;76;1
73;2;89;1
73;11;325;2
73;13;377;2
73;8;382;2
73;6;382;2
73;12;409;2
73;7;424;2
73;10;427;2
73;9;441;2
74;4;32;1
74;3;66;1
74;2;82;1
74;11;317;2
74;13;369;2
74;8;374;2
74;6;374;2
74;12;401;2
74;7;416;2
74;10;419;2
74;9;433;2
75;3;60;1
75;2;73;1
75;4;147;1
75;8;366;2
75;6;366;2
75;7;408;2
75;10;411;2
75;9;425;2
75;11;434;2
75;12;518;2
76;3;51;1
76;2;66;1
76;4;141;1
76;8;358;2
76;6;358;2
76;7;400;2
76;10;403;2
76;9;417;2
76;11;426;2
76;12;510;2
77;3;44;1
77;2;57;1
77;4;131;1
77;8;350;2
77;6;350;2
77;7;392;2
77;10;395;2
77;9;409;2
77;11;418;2
77;12;502;2
78;3;35;1
78;2;50;1
78;4;125;1
78;11;285;2
78;13;337;2
78;8;342;2
78;6;342;2
78;12;369;2
78;7;384;2
78;10;387;2
78;9;401;2
79;3;29;1
79;2;42;1
79;4;116;1
79;6;210;2
79;5;245;2
79;7;252;2
79;11;278;2
79;13;330;2
79;8;335;2
79;12;362;2
79;10;380;2
79;9;394;2
80;2;32;1
80;4;110;1
80;3;144;1
80;6;202;2
80;5;237;2
80;7;245;2
80;8;327;2
80;10;372;2
80;9;386;2
80;11;395;2
80;12;479;2
81;4;101;1
81;3;138;1
81;2;151;1
81;11;262;2
81;13;314;2
81;8;319;2
81;12;346;2
81;10;364;2
81;9;378;2
81;6;444;2
81;5;476;2
81;7;486;2
82;4;94;1
82;3;128;1
82;2;144;1
82;6;311;2
82;7;353;2
82;11;379;2
82;8;436;2
82;12;463;2
82;10;481;2
82;9;495;2
83;4;84;1
83;3;122;1
83;2;134;1
83;11;246;2
83;13;298;2
83;6;303;2
83;12;330;2
83;7;345;2
83;8;428;2
83;10;473;2
83;9;487;2
84;4;76;1
84;3;113;1
84;2;129;1
84;11;239;2
84;12;323;2
84;6;421;2
84;8;421;2
84;5;456;2
84;7;463;2
84;10;466;2
84;9;480;2
85;4;69;1
85;3;107;1
85;2;119;1
85;11;231;2
85;13;283;2
85;12;315;2
85;6;413;2
85;8;413;2
85;5;448;2
85;7;455;2
85;10;458;2
85;9;472;2
86;4;60;1
86;3;97;1
86;2;113;1
86;8;280;2
86;6;280;2
86;7;322;2
86;10;325;2
86;9;339;2
86;11;348;2
86;12;432;2
87;4;54;1
87;3;91;1
87;2;104;1
87;11;215;2
87;12;299;2
87;6;397;2
87;8;397;2
87;5;429;2
87;7;439;2
87;10;442;2
87;9;456;2
88;4;47;1
88;3;81;1
88;2;97;1
88;11;207;2
88;13;259;2
88;8;264;2
88;6;264;2
88;12;291;2
88;7;306;2
88;10;309;2
88;9;323;2
89;4;39;1
89;3;76;1
89;2;89;1
89;11;200;2
89;13;252;2
89;12;284;2
89;10;302;2
89;9;316;2
89;6;382;2
89;5;414;2
89;7;424;2
90;4;32;1
90;3;66;1
90;2;82;1
90;6;249;2
90;7;291;2
90;11;317;2
90;8;374;2
90;12;401;2
90;10;420;2
90;9;433;2
91;3;60;1
91;2;73;1
91;4;147;1
91;6;366;2
91;8;366;2
91;5;401;2
91;7;408;2
91;10;412;2
91;9;425;2
91;11;434;2
91;12;518;2
92;3;51;1
92;2;66;1
92;4;141;1
92;6;233;2
92;7;275;2
92;10;278;2
92;9;292;2
92;11;301;2
92;12;385;2
93;3;44;1
93;2;57;1
93;4;131;1
93;10;270;2
93;9;284;2
93;6;350;2
93;5;385;2
93;7;392;2
93;11;418;2
93;13;470;2
93;12;502;2
94;3;35;1
94;2;50;1
94;4;125;1
94;6;217;2
94;7;259;2
94;10;262;2
94;9;276;2
94;11;410;2
94;13;462;2
94;12;494;2
95;3;29;1
95;2;42;1
95;4;116;1
95;6;210;2
95;8;210;2
95;7;252;2
95;10;256;2
95;9;270;2
95;11;278;2
95;12;362;2
96;2;32;1
96;4;110;1
96;3;144;1
96;11;270;2
96;6;327;2
96;12;354;2
96;5;362;2
96;7;369;2
96;8;452;2
96;10;497;2
96;9;511;2
97;4;100;1
97;3;138;1
97;2;150;1
97;11;262;2
97;6;319;2
97;12;346;2
97;5;351;2
97;7;361;2
97;10;489;2
97;9;503;2
98;4;94;1
98;3;128;1
98;2;144;1
98;11;254;2
98;8;311;2
98;12;338;2
98;10;357;2
98;9;370;2
98;6;437;2
98;5;468;2
98;7;479;2
99;4;84;1
99;3;122;1
99;2;134;1
99;11;246;2
99;6;303;2
99;8;303;2
99;12;330;2
99;5;335;2
99;7;345;2
99;10;349;2
99;9;362;2
