19;2;212;1
19;8;242;2
19;7;283;2
19;9;334;2
19;6;335;2
19;5;369;2
19;10;414;2
19;4;886;1
19;11;934;2
19;12;982;2
19;13;1040;2
20;3;105;1
20;2;184;1
20;8;211;2
20;7;249;2
20;9;302;2
20;6;304;2
20;5;338;2
20;10;380;2
20;4;1229;1
20;11;1277;2
20;12;1325;2
20;13;1383;2
21;3;75;1
21;2;148;1
21;7;219;2
21;10;224;2
21;6;271;2
21;8;305;2
21;5;308;2
21;9;396;2
21;4;1073;1
21;11;1121;2
21;12;1169;2
21;13;1227;2
22;3;168;1
22;2;241;1
22;4;290;1
22;11;338;2
22;9;364;2
22;6;366;2
22;12;389;2
22;5;401;2
22;7;438;2
22;13;444;2
22;10;445;2
22;8;525;2
23;3;136;1
23;2;212;1
23;7;283;2
23;9;334;2
23;6;335;2
23;5;369;2
23;10;411;2
23;8;492;2
23;4;1136;1
23;11;1183;2
23;12;1232;2
23;13;1289;2
24;3;105;1
24;2;178;1
24;8;212;2
24;4;227;1
24;11;274;2
24;9;299;2
24;6;303;2
24;12;326;2
24;5;337;2
24;7;374;2
24;13;380;2
24;10;380;2
25;3;75;1
25;2;148;1
25;7;219;2
25;10;225;2
25;9;269;2
25;6;270;2
25;4;323;1
25;11;371;2
25;12;419;2
25;8;427;2
25;5;432;2
25;13;474;2
26;3;168;1
26;2;241;1
26;4;290;1
26;11;338;2
26;6;366;2
26;12;389;2
26;8;400;2
26;5;401;2
26;7;438;2
26;13;444;2
26;9;488;2
26;10;569;2
27;3;135;1
27;2;212;1
27;4;260;1
27;11;308;2
27;6;333;2
27;12;356;2
27;8;367;2
27;5;371;2
27;7;405;2
27;10;412;2
27;13;414;2
27;9;456;2
28;3;105;1
28;2;178;1
28;8;212;2
28;4;230;1
28;11;277;2
28;9;300;2
28;6;303;2
28;12;325;2
28;5;337;2
28;7;375;2
28;13;380;2
28;10;381;2
29;3;75;1
29;9;143;2
29;2;148;1
29;4;197;1
29;11;244;2
29;6;273;2
29;12;293;2
29;8;303;2
29;5;307;2
29;7;344;2
29;13;351;2
29;10;473;2
30;3;168;1
30;4;417;1
30;11;464;2
30;9;489;2
30;12;512;2
30;10;570;2
30;13;570;2
30;2;617;1
30;7;688;2
30;6;740;2
30;5;777;2
30;8;898;2
31;3;136;1
31;2;212;1
31;7;283;2
31;9;334;2
31;6;335;2
31;5;369;2
31;10;411;2
31;8;492;2
31;4;634;1
31;11;682;2
31;12;733;2
31;13;787;2
32;3;105;1
32;2;178;1
32;8;212;2
32;4;227;1
32;11;274;2
32;9;299;2
32;6;303;2
32;12;326;2
32;5;337;2
32;7;375;2
32;10;380;2
32;13;380;2
33;3;75;1
33;2;148;1
33;7;216;2
33;10;224;2
33;9;268;2
33;6;271;2
33;8;306;2
33;5;308;2
33;4;822;1
33;11;870;2
33;12;918;2
33;13;976;2
34;3;168;1
34;2;241;1
34;8;274;2
34;7;312;2
34;10;319;2
34;9;363;2
34;6;364;2
34;5;401;2
34;4;665;1
34;11;713;2
34;12;764;2
34;13;819;2
35;3;135;1
35;2;212;1
35;4;260;1
35;11;308;2
35;6;333;2
35;12;356;2
35;8;367;2
35;5;371;2
35;7;405;2
35;13;414;2
35;9;458;2
35;10;536;2
36;3;105;1
36;2;178;1
36;7;249;2
36;10;254;2
36;9;302;2
36;6;304;2
36;8;336;2
36;5;338;2
36;4;604;1
36;11;651;2
36;12;699;2
36;13;757;2
37;3;75;1
37;2;148;1
37;4;196;1
37;10;223;2
37;11;244;2
37;9;268;2
37;6;273;2
37;12;295;2
37;5;307;2
37;7;344;2
37;13;350;2
37;8;556;2
38;3;168;1
38;2;241;1
38;8;274;2
38;7;312;2
38;10;319;2
38;9;363;2
38;6;364;2
38;5;402;2
38;4;541;1
38;11;588;2
38;12;637;2
38;13;694;2
39;3;135;1
39;2;212;1
39;4;260;1
39;11;308;2
39;9;333;2
39;6;333;2
39;12;356;2
39;5;371;2
39;7;405;2
39;13;414;2
39;10;414;2
39;8;491;2
40;3;105;1
40;2;178;1
40;4;226;1
40;11;277;2
40;6;303;2
40;12;325;2
40;8;334;2
40;5;337;2
40;7;374;2
40;13;380;2
40;9;426;2
40;10;507;2
41;3;75;1
41;2;148;1
41;8;181;2
41;7;219;2
41;9;269;2
41;6;270;2
41;4;322;1
41;10;349;2
41;11;370;2
41;12;418;2
41;5;431;2
41;13;476;2
42;2;241;1
42;4;290;1
42;11;338;2
42;6;366;2
42;12;389;2
42;5;401;2
42;7;435;2
42;13;443;2
42;3;920;1
42;8;1024;2
42;10;1069;2
42;9;1113;2
43;3;135;1
43;2;212;1
43;7;283;2
43;10;288;2
43;9;333;2
43;6;335;2
43;8;367;2
43;5;369;2
43;4;636;1
43;11;684;2
43;12;732;2
43;13;787;2
44;3;105;1
44;2;178;1
44;8;211;2
44;7;249;2
44;10;255;2
44;4;352;1
44;11;400;2
44;9;426;2
44;12;451;2
44;5;462;2
44;13;505;2
44;6;554;2
45;3;75;1
45;2;148;1
45;4;197;1
45;11;244;2
45;6;272;2
45;12;292;2
45;8;305;2
45;5;306;2
45;7;344;2
45;10;350;2
45;13;350;2
45;9;394;2
46;3;168;1
46;2;241;1
46;7;312;2
46;10;318;2
46;9;362;2
46;6;364;2
46;5;398;2
46;8;400;2
46;4;541;1
46;11;588;2
46;12;637;2
46;13;694;2
47;3;135;1
47;2;212;1
47;4;260;1
47;10;287;2
47;11;308;2
47;9;331;2
47;6;333;2
47;12;356;2
47;5;371;2
47;7;405;2
47;13;414;2
47;8;494;2
48;3;105;1
48;2;178;1
48;8;211;2
48;7;249;2
48;10;256;2
48;6;304;2
48;5;338;2
48;9;426;2
48;4;603;1
48;11;651;2
48;12;699;2
48;13;757;2
49;3;75;1
49;2;148;1
49;4;196;1
49;11;244;2
49;9;270;2
49;6;273;2
49;12;295;2
49;5;307;2
49;7;344;2
49;13;350;2
49;10;351;2
49;8;428;2
50;3;174;1
50;9;237;2
50;2;241;1
50;4;290;1
50;11;338;2
50;6;366;2
50;12;389;2
50;8;397;2
50;5;401;2
50;7;438;2
50;10;442;2
50;13;444;2
51;3;135;1
51;2;212;1
51;7;283;2
51;10;289;2
51;9;333;2
51;6;335;2
51;8;367;2
51;5;369;2
51;4;510;1
51;11;558;2
51;12;606;2
51;13;664;2
52;3;105;1
52;2;178;1
52;4;226;1
52;11;277;2
52;9;299;2
52;6;303;2
52;12;326;2
52;5;337;2
52;7;375;2
52;13;380;2
52;8;462;2
52;10;507;2
53;3;75;1
53;2;148;1
53;8;181;2
53;7;219;2
53;10;226;2
53;9;270;2
53;6;270;2
53;5;308;2
53;4;570;1
53;11;618;2
53;12;670;2
53;13;724;2
54;3;168;1
54;2;241;1
54;8;275;2
54;7;312;2
54;10;319;2
54;9;363;2
54;6;364;2
54;5;398;2
54;4;667;1
54;11;715;2
54;12;763;2
54;13;821;2
55;3;135;1
55;2;212;1
55;7;283;2
55;10;288;2
55;9;333;2
55;6;335;2
55;8;367;2
55;5;369;2
55;4;511;1
55;11;559;2
55;12;607;2
55;13;665;2
56;3;105;1
56;2;178;1
56;4;226;1
56;10;255;2
56;11;277;2
56;9;299;2
56;6;303;2
56;12;326;2
56;5;337;2
56;7;374;2
56;13;380;2
56;8;462;2
57;3;75;1
57;2;148;1
57;8;181;2
57;7;219;2
57;10;226;2
57;9;270;2
57;6;271;2
57;5;308;2
57;4;447;1
57;11;495;2
57;12;543;2
57;13;601;2
58;3;168;1
58;2;241;1
58;10;443;2
58;6;489;2
58;7;563;2
58;9;615;2
58;8;649;2
58;5;651;2
58;4;790;1
58;11;838;2
58;12;889;2
58;13;943;2
59;3;135;1
59;2;212;1
59;8;241;2
59;7;283;2
59;9;333;2
59;6;335;2
59;5;369;2
59;10;413;2
59;4;635;1
59;11;682;2
59;12;731;2
59;13;788;2
60;3;105;1
60;2;178;1
60;8;211;2
60;7;249;2
60;9;299;2
60;6;304;2
60;5;338;2
60;10;380;2
60;4;1230;1
60;11;1277;2
60;12;1325;2
60;13;1380;2
61;3;75;1
61;2;148;1
61;7;219;2
61;10;224;2
61;6;270;2
61;8;305;2
61;5;308;2
61;9;393;2
61;4;1198;1
61;11;1245;2
61;12;1293;2
61;13;1351;2
62;3;168;1
62;2;241;1
62;4;290;1
62;11;338;2
62;6;366;2
62;12;386;2
62;8;398;2
62;5;401;2
62;7;438;2
62;13;444;2
62;9;490;2
62;10;567;2
63;3;135;1
63;2;212;1
63;8;242;2
63;7;279;2
63;10;287;2
63;9;334;2
63;6;334;2
63;5;369;2
63;4;1135;1
63;11;1182;2
63;12;1231;2
63;13;1289;2
64;3;105;1
64;2;178;1
64;7;249;2
64;10;254;2
64;9;302;2
64;6;304;2
64;8;336;2
64;5;338;2
64;4;729;1
64;11;777;2
64;12;825;2
64;13;883;2
65;3;75;1
65;2;148;1
65;4;197;1
65;10;224;2
65;11;244;2
65;9;268;2
65;6;273;2
65;12;293;2
65;5;307;2
65;7;345;2
65;13;350;2
65;8;556;2
66;3;168;1
66;2;241;1
66;8;274;2
66;7;312;2
66;10;319;2
66;9;363;2
66;6;364;2
66;5;398;2
66;4;667;1
66;11;715;2
66;12;763;2
66;13;818;2
67;3;135;1
67;2;212;1
67;4;260;1
67;11;308;2
67;9;333;2
67;6;333;2
67;12;356;2
67;5;371;2
67;7;405;2
67;13;414;2
67;10;414;2
67;8;491;2
68;3;105;1
68;2;178;1
68;4;226;1
68;11;277;2
68;6;303;2
68;12;326;2
68;8;334;2
68;5;337;2
68;7;374;2
68;13;380;2
68;9;425;2
68;10;506;2
69;3;75;1
69;2;148;1
69;8;181;2
69;7;216;2
69;9;269;2
69;6;271;2
69;5;308;2
69;10;350;2
69;4;696;1
69;11;744;2
69;12;795;2
69;13;850;2
70;3;168;1
70;2;241;1
70;8;275;2
70;7;312;2
70;9;363;2
70;6;364;2
70;5;401;2
70;10;444;2
70;4;2166;1
70;11;2213;2
70;12;2262;2
70;13;2319;2
71;3;135;1
71;2;212;1
71;7;283;2
71;10;288;2
71;6;335;2
71;8;365;2
71;5;369;2
71;9;457;2
71;4;1136;1
71;11;1183;2
71;12;1232;2
71;13;1289;2
72;3;105;1
72;2;178;1
72;4;226;1
72;11;278;2
72;6;303;2
72;12;325;2
72;8;336;2
72;5;337;2
72;7;374;2
72;13;380;2
72;9;427;2
72;10;505;2
73;3;75;1
73;2;148;1
73;8;181;2
73;7;219;2
73;10;225;2
73;9;269;2
73;6;270;2
73;5;308;2
73;4;447;1
73;11;494;2
73;12;543;2
73;13;600;2
74;3;168;1
74;2;241;1
74;7;312;2
74;10;318;2
74;9;362;2
74;6;364;2
74;4;416;1
74;11;464;2
74;12;512;2
74;5;525;2
74;13;570;2
74;8;773;2
75;3;135;1
75;2;212;1
75;8;242;2
75;7;283;2
75;9;330;2
75;6;335;2
75;4;386;1
75;10;412;2
75;11;434;2
75;12;482;2
75;5;493;2
75;13;540;2
76;3;105;1
76;2;178;1
76;8;211;2
76;7;249;2
76;10;256;2
76;9;300;2
76;6;303;2
76;5;338;2
76;4;727;1
76;11;775;2
76;12;823;2
76;13;881;2
77;3;75;1
77;2;148;1
77;4;197;1
77;11;244;2
77;9;270;2
77;6;273;2
77;12;292;2
77;5;307;2
77;7;345;2
77;13;350;2
77;10;351;2
77;8;428;2
78;3;168;1
78;2;241;1
78;4;290;1
78;11;338;2
78;6;366;2
78;12;389;2
78;8;397;2
78;5;401;2
78;7;438;2
78;13;444;2
78;10;818;2
78;9;1363;2
79;2;335;1
79;4;387;1
79;11;434;2
79;6;460;2
79;12;482;2
79;5;494;2
79;7;531;2
79;13;537;2
79;3;887;1
79;8;991;2
79;10;1036;2
79;9;1084;2
80;3;105;1
80;9;176;2
80;2;178;1
80;8;211;2
80;7;249;2
80;6;304;2
80;5;338;2
80;10;380;2
80;4;728;1
80;11;775;2
80;12;823;2
80;13;881;2
81;3;75;1
81;9;143;2
81;2;148;1
81;4;197;1
81;10;226;2
81;11;244;2
81;6;273;2
81;12;292;2
81;5;308;2
81;7;341;2
81;13;350;2
81;8;553;2
82;3;168;1
82;4;417;1
82;11;464;2
82;12;513;2
82;8;523;2
82;13;570;2
82;9;613;2
82;10;694;2
82;2;1616;1
82;7;1687;2
82;6;1742;2
82;5;1776;2
83;3;135;1
83;2;212;1
83;7;283;2
83;10;289;2
83;9;333;2
83;6;335;2
83;8;367;2
83;5;369;2
83;4;510;1
83;11;557;2
83;12;606;2
83;13;664;2
84;3;105;1
84;2;178;1
84;4;226;1
84;11;278;2
84;9;299;2
84;6;303;2
84;12;325;2
84;5;337;2
84;7;375;2
84;13;380;2
84;10;504;2
84;8;585;2
85;3;75;1
85;9;143;2
85;2;148;1
85;4;196;1
85;10;224;2
85;11;244;2
85;6;273;2
85;12;295;2
85;8;306;2
85;5;307;2
85;7;344;2
85;13;350;2
86;3;168;1
86;2;241;1
86;4;290;1
86;11;338;2
86;9;364;2
86;6;366;2
86;12;389;2
86;5;401;2
86;7;438;2
86;13;444;2
86;10;445;2
86;8;522;2
87;3;135;1
87;2;212;1
87;4;260;1
87;11;308;2
87;6;333;2
87;12;356;2
87;8;366;2
87;5;371;2
87;7;405;2
87;13;414;2
87;9;458;2
87;10;538;2
88;3;105;1
88;2;178;1
88;8;211;2
88;7;249;2
88;9;299;2
88;6;303;2
88;5;338;2
88;10;380;2
88;4;603;1
88;11;651;2
88;12;699;2
88;13;757;2
89;3;75;1
89;2;148;1
89;8;181;2
89;7;219;2
89;9;269;2
89;6;270;2
89;5;308;2
89;10;350;2
89;4;448;1
89;11;496;2
89;12;544;2
89;13;602;2
90;3;168;1
90;2;241;1
90;7;312;2
90;10;318;2
90;6;364;2
90;5;398;2
90;8;399;2
90;9;489;2
90;4;790;1
90;11;838;2
90;12;889;2
90;13;944;2
91;3;135;1
91;2;212;1
91;4;260;1
91;11;308;2
91;6;333;2
91;12;356;2
91;8;369;2
91;5;371;2
91;7;405;2
91;13;414;2
91;9;457;2
91;10;538;2
92;3;105;1
92;2;178;1
92;8;211;2
92;7;249;2
92;10;255;2
92;9;300;2
92;6;304;2
92;5;338;2
92;4;603;1
92;11;650;2
92;12;698;2
92;13;756;2
93;3;75;1
93;2;148;1
93;7;216;2
93;10;224;2
93;9;268;2
93;6;271;2
93;8;306;2
93;5;308;2
93;4;571;1
93;11;618;2
93;12;670;2
93;13;724;2
94;3;168;1
94;2;241;1
94;7;312;2
94;10;318;2
94;9;362;2
94;6;364;2
94;5;398;2
94;8;400;2
94;4;1042;1
94;11;1089;2
94;12;1137;2
94;13;1195;2
95;3;135;1
95;2;212;1
95;8;241;2
95;7;283;2
95;10;286;2
95;9;334;2
95;6;335;2
95;5;369;2
95;4;510;1
95;11;558;2
95;12;606;2
95;13;664;2
96;3;105;1
96;2;178;1
96;4;227;1
96;11;275;2
96;9;301;2
96;6;303;2
96;12;326;2
96;5;337;2
96;7;374;2
96;13;380;2
96;10;382;2
96;8;462;2
97;3;75;1
97;2;148;1
97;4;197;1
97;11;244;2
97;6;273;2
97;12;292;2
97;8;303;2
97;5;307;2
97;7;344;2
97;13;350;2
97;9;395;2
97;10;475;2
98;3;168;1
98;2;241;1
98;8;275;2
98;7;312;2
98;9;363;2
98;6;364;2
98;4;416;1
98;11;464;2
98;12;512;2
98;5;527;2
98;10;569;2
98;13;570;2
99;3;135;1
99;2;212;1
99;7;283;2
99;10;288;2
99;9;333;2
99;6;335;2
99;4;386;1
99;11;434;2
99;12;482;2
99;5;494;2
99;13;540;2
99;8;741;2
