13;10;257;2
13;7;279;2
13;9;335;2
13;6;357;2
13;5;448;2
13;8;466;2
13;4;639;1
13;11;740;2
13;12;824;2
13;13;892;2
14;3;98;1
14;2;145;1
14;10;227;2
14;7;246;2
14;9;305;2
14;6;327;2
14;5;418;2
14;8;436;2
14;4;985;1
14;11;1083;2
14;12;1167;2
14;13;1235;2
15;3;192;1
15;2;238;1
15;10;320;2
15;7;339;2
15;9;398;2
15;6;421;2
15;5;511;2
15;8;530;2
15;4;703;1
15;11;804;2
15;12;889;2
15;13;957;2
16;3;161;1
16;2;208;1
16;10;290;2
16;7;308;2
16;4;421;1
16;5;480;2
16;6;514;2
16;11;522;2
16;12;606;2
16;8;623;2
16;13;674;2
16;9;993;2
17;3;129;1
17;2;175;1
17;10;257;2
17;7;276;2
17;9;335;2
17;6;357;2
17;5;448;2
17;8;466;2
17;4;639;1
17;11;740;2
17;12;824;2
17;13;892;2
18;3;99;1
18;2;145;1
18;10;227;2
18;7;246;2
18;9;305;2
18;6;327;2
18;5;418;2
18;8;433;2
18;4;484;1
18;11;585;2
18;12;670;2
18;13;734;2
19;3;192;1
19;2;238;1
19;10;321;2
19;7;339;2
19;9;399;2
19;6;421;2
19;5;511;2
19;8;530;2
19;4;702;1
19;11;803;2
19;12;888;2
19;13;953;2
20;3;161;1
20;2;208;1
20;10;290;2
20;7;309;2
20;9;368;2
20;6;390;2
20;5;481;2
20;8;496;2
20;4;672;1
20;11;773;2
20;12;854;2
20;13;922;2
21;3;128;1
21;2;175;1
21;10;257;2
21;7;276;2
21;9;335;2
21;6;357;2
21;5;448;2
21;8;466;2
21;4;1014;1
21;11;1115;2
21;12;1200;2
21;13;1265;2
22;3;99;1
22;2;145;1
22;10;227;2
22;7;246;2
22;9;305;2
22;6;327;2
22;5;418;2
22;8;433;2
22;4;608;1
22;11;709;2
22;12;793;2
22;13;861;2
23;3;192;1
23;2;238;1
23;10;321;2
23;7;339;2
23;9;399;2
23;6;421;2
23;5;512;2
23;8;530;2
23;4;829;1
23;11;930;2
23;12;1015;2
23;13;1079;2
24;3;161;1
24;2;208;1
24;10;290;2
24;7;309;2
24;9;368;2
24;6;390;2
24;5;481;2
24;8;496;2
24;4;796;1
24;11;897;2
24;12;982;2
24;13;1050;2
25;3;128;1
25;2;174;1
25;10;257;2
25;7;279;2
25;9;335;2
25;6;357;2
25;5;448;2
25;8;466;2
25;4;640;1
25;11;741;2
25;12;825;2
25;13;893;2
26;3;99;1
26;2;145;1
26;10;227;2
26;7;246;2
26;9;305;2
26;6;327;2
26;5;418;2
26;8;433;2
26;4;1234;1
26;11;1335;2
26;12;1420;2
26;13;1485;2
27;3;192;1
27;2;238;1
27;10;321;2
27;7;339;2
27;9;399;2
27;6;421;2
27;5;512;2
27;8;530;2
27;4;578;1
27;11;679;2
27;13;955;2
27;12;1139;2
28;3;161;1
28;8;246;2
28;10;288;2
28;4;419;1
28;2;458;1
28;12;481;2
28;13;549;2
28;7;559;2
28;6;640;2
28;11;646;2
28;5;728;2
28;9;866;2
29;3;121;1
29;2;175;1
29;4;263;1
29;6;357;2
29;11;367;2
29;5;448;2
29;12;449;2
29;13;517;2
29;7;526;2
29;9;587;2
30;3;99;1
30;2;145;1
30;10;227;2
30;7;246;2
30;4;359;1
30;5;416;2
30;6;454;2
30;11;460;2
30;12;544;2
30;13;612;2
30;9;680;2
30;8;808;2
31;3;192;1
31;2;238;1
31;10;321;2
31;9;399;2
31;8;530;2
31;7;590;2
31;4;702;1
31;6;795;2
31;11;803;2
31;12;887;2
31;13;955;2
31;5;2511;2
32;3;161;1
32;2;213;1
32;10;290;2
32;7;307;2
32;9;368;2
32;6;388;2
32;5;479;2
32;8;496;2
32;4;670;1
32;11;771;2
32;12;855;2
32;13;923;2
33;3;128;1
33;2;175;1
33;10;257;2
33;7;276;2
33;9;335;2
33;6;357;2
33;5;448;2
33;8;466;2
33;4;1014;1
33;11;1115;2
33;12;1199;2
33;13;1267;2
34;3;99;1
34;2;145;1
34;10;227;2
34;7;246;2
34;9;305;2
34;6;327;2
34;5;418;2
34;8;433;2
34;4;1108;1
34;11;1209;2
34;12;1294;2
34;13;1362;2
35;3;192;1
35;2;238;1
35;10;321;2
35;7;339;2
35;9;399;2
35;6;421;2
35;5;512;2
35;8;530;2
35;4;829;1
35;11;930;2
35;12;1014;2
35;13;1079;2
36;3;161;1
36;2;208;1
36;10;290;2
36;7;309;2
36;4;421;1
36;8;495;2
36;6;512;2
36;11;522;2
36;5;603;2
36;12;606;2
36;9;617;2
36;13;674;2
37;3;128;1
37;2;174;1
37;10;257;2
37;7;279;2
37;9;335;2
37;6;357;2
37;5;448;2
37;8;466;2
37;4;1139;1
37;11;1240;2
37;12;1324;2
37;13;1392;2
38;3;99;1
38;2;145;1
38;10;227;2
38;7;246;2
38;9;305;2
38;6;327;2
38;5;415;2
38;8;433;2
38;4;607;1
38;11;712;2
38;12;793;2
38;13;861;2
39;3;192;1
39;2;238;1
39;10;321;2
39;7;339;2
39;9;399;2
39;6;421;2
39;5;512;2
39;8;527;2
39;4;1328;1
39;11;1429;2
39;12;1514;2
39;13;1578;2
40;3;161;1
40;2;208;1
40;10;290;2
40;7;308;2
40;9;368;2
40;6;390;2
40;5;481;2
40;8;496;2
40;4;1170;1
40;11;1271;2
40;12;1356;2
40;13;1424;2
41;3;128;1
41;2;175;1
41;10;257;2
41;7;276;2
41;9;335;2
41;6;357;2
41;5;448;2
41;8;466;2
41;4;1139;1
41;11;1240;2
41;12;1325;2
41;13;1392;2
42;3;99;1
42;2;145;1
42;10;227;2
42;7;246;2
42;9;305;2
42;6;327;2
42;5;418;2
42;8;433;2
42;4;1108;1
42;11;1209;2
42;12;1294;2
42;13;1362;2
43;3;192;1
43;8;280;2
43;10;322;2
43;4;452;1
43;9;525;2
43;11;553;2
43;12;637;2
43;13;705;2
43;2;988;1
43;7;1089;2
43;6;1170;2
43;5;1261;2
44;3;161;1
44;2;208;1
44;10;290;2
44;7;309;2
44;9;368;2
44;6;390;2
44;5;481;2
44;8;496;2
44;4;1421;1
44;11;1522;2
44;12;1606;2
44;13;1674;2
45;3;128;1
45;2;175;1
45;10;257;2
45;7;276;2
45;9;335;2
45;6;357;2
45;5;448;2
45;8;466;2
45;4;764;1
45;11;865;2
45;12;950;2
45;13;1018;2
46;3;99;1
46;2;145;1
46;10;227;2
46;7;246;2
46;9;305;2
46;6;327;2
46;5;418;2
46;8;433;2
46;4;608;1
46;11;709;2
46;12;794;2
46;13;859;2
47;3;192;1
47;2;238;1
47;10;320;2
47;7;339;2
47;9;399;2
47;6;421;2
47;5;512;2
47;8;530;2
47;4;704;1
47;11;805;2
47;12;890;2
47;13;954;2
48;3;161;1
48;2;208;1
48;10;290;2
48;7;309;2
48;9;368;2
48;6;390;2
48;5;481;2
48;8;496;2
48;4;1170;1
48;11;1271;2
48;12;1355;2
48;13;1423;2
49;3;128;1
49;2;174;1
49;10;257;2
49;7;279;2
49;9;335;2
49;6;357;2
49;5;448;2
49;8;466;2
49;4;639;1
49;11;740;2
49;12;824;2
49;13;892;2
50;3;99;1
50;2;145;1
50;10;227;2
50;7;246;2
50;9;305;2
50;6;327;2
50;5;418;2
50;8;433;2
50;4;608;1
50;11;709;2
50;12;794;2
50;13;862;2
51;3;192;1
51;2;238;1
51;10;321;2
51;7;339;2
51;9;399;2
51;6;421;2
51;5;512;2
51;8;530;2
51;4;827;1
51;11;928;2
51;12;1013;2
51;13;1078;2
52;3;161;1
52;2;208;1
52;10;290;2
52;7;308;2
52;9;368;2
52;6;390;2
52;5;481;2
52;8;496;2
52;4;795;1
52;11;896;2
52;12;981;2
52;13;1046;2
53;3;128;1
53;2;175;1
53;10;257;2
53;7;276;2
53;9;335;2
53;6;357;2
53;5;448;2
53;8;466;2
53;4;641;1
53;11;742;2
53;12;823;2
53;13;891;2
54;3;99;1
54;2;145;1
54;10;227;2
54;7;246;2
54;9;305;2
54;6;327;2
54;5;418;2
54;8;433;2
54;4;1358;1
54;11;1459;2
54;12;1543;2
54;13;1611;2
55;3;192;1
55;2;238;1
55;10;321;2
55;7;339;2
55;9;399;2
55;6;421;2
55;5;511;2
55;8;530;2
55;4;702;1
55;11;803;2
55;12;888;2
55;13;955;2
56;3;161;1
56;2;208;1
56;10;290;2
56;7;309;2
56;9;368;2
56;6;390;2
56;5;481;2
56;8;496;2
56;4;546;1
56;11;647;2
56;12;732;2
56;13;796;2
57;3;128;1
57;2;175;1
57;10;257;2
57;7;276;2
57;9;335;2
57;6;357;2
57;5;448;2
57;8;466;2
57;4;1014;1
57;11;1115;2
57;12;1200;2
57;13;1268;2
58;3;99;1
58;2;145;1
58;10;227;2
58;7;246;2
58;9;305;2
58;6;327;2
58;5;418;2
58;8;433;2
58;4;857;1
58;11;962;2
58;12;1043;2
58;13;1111;2
59;3;192;1
59;2;238;1
59;10;321;2
59;7;339;2
59;9;399;2
59;6;421;2
59;5;512;2
59;8;530;2
59;4;704;1
59;11;805;2
59;12;890;2
59;13;954;2
60;3;161;1
60;2;208;1
60;10;290;2
60;7;309;2
60;9;368;2
60;6;390;2
60;5;481;2
60;8;496;2
60;4;920;1
60;11;1021;2
60;12;1105;2
60;13;1173;2
61;3;128;1
61;2;174;1
61;10;257;2
61;7;279;2
61;9;335;2
61;6;357;2
61;5;448;2
61;8;466;2
61;4;640;1
61;11;741;2
61;12;826;2
61;13;890;2
62;3;99;1
62;2;145;1
62;10;227;2
62;7;246;2
62;9;305;2
62;6;327;2
62;5;415;2
62;8;433;2
62;4;608;1
62;11;709;2
62;12;793;2
62;13;861;2
63;3;192;1
63;2;238;1
63;10;321;2
63;7;339;2
63;9;399;2
63;6;421;2
63;5;512;2
63;8;527;2
63;4;578;1
63;11;679;2
63;12;764;2
63;13;828;2
64;3;161;1
64;2;208;1
64;10;290;2
64;7;309;2
64;9;368;2
64;6;390;2
64;5;481;2
64;8;496;2
64;4;672;1
64;11;773;2
64;12;857;2
64;13;922;2
65;3;128;1
65;2;175;1
65;10;257;2
65;7;276;2
65;4;390;1
65;9;462;2
65;6;483;2
65;11;491;2
65;5;574;2
65;12;575;2
65;8;590;2
65;13;643;2
66;3;99;1
66;2;145;1
66;10;227;2
66;7;246;2
66;9;305;2
66;6;327;2
66;5;415;2
66;8;433;2
66;4;608;1
66;11;709;2
66;12;793;2
66;13;861;2
67;3;192;1
67;2;238;1
67;10;321;2
67;7;339;2
67;9;399;2
67;6;421;2
67;5;511;2
67;8;530;2
67;4;578;1
67;11;679;2
67;12;764;2
67;13;828;2
68;3;161;1
68;2;208;1
68;10;290;2
68;7;309;2
68;9;368;2
68;6;390;2
68;5;481;2
68;8;496;2
68;4;671;1
68;11;772;2
68;12;856;2
68;13;924;2
69;3;128;1
69;2;175;1
69;10;257;2
69;7;276;2
69;9;335;2
69;6;357;2
69;5;448;2
69;8;466;2
69;4;641;1
69;11;742;2
69;12;827;2
69;13;891;2
70;3;99;1
70;2;145;1
70;10;227;2
70;7;246;2
70;9;305;2
70;6;327;2
70;5;418;2
70;8;433;2
70;4;1358;1
70;11;1459;2
70;12;1544;2
70;13;1612;2
71;3;192;1
71;2;238;1
71;10;321;2
71;7;339;2
71;9;399;2
71;6;421;2
71;5;512;2
71;8;527;2
71;4;1953;1
71;11;2054;2
71;12;2138;2
71;13;2206;2
72;3;161;1
72;2;208;1
72;10;290;2
72;7;309;2
72;4;421;1
72;8;497;2
72;6;515;2
72;11;522;2
72;5;603;2
72;12;606;2
72;13;674;2
72;9;876;2
73;3;129;1
73;2;174;1
73;10;257;2
73;7;279;2
73;9;335;2
73;6;357;2
73;5;448;2
73;8;466;2
73;4;1763;1
73;11;1867;2
73;12;1949;2
73;13;2017;2
74;3;99;1
74;2;145;1
74;10;227;2
74;7;246;2
74;9;305;2
74;6;327;2
74;5;418;2
74;8;433;2
74;4;608;1
74;11;709;2
74;12;794;2
74;13;862;2
75;3;192;1
75;2;238;1
75;10;321;2
75;7;339;2
75;9;399;2
75;6;421;2
75;5;512;2
75;8;530;2
75;4;828;1
75;11;929;2
75;12;1013;2
75;13;1081;2
76;3;161;1
76;2;208;1
76;10;290;2
76;7;309;2
76;9;368;2
76;6;390;2
76;5;481;2
76;8;496;2
76;4;671;1
76;11;772;2
76;12;857;2
76;13;922;2
77;3;128;1
77;2;175;1
77;10;257;2
77;7;276;2
77;9;335;2
77;6;357;2
77;5;448;2
77;8;466;2
77;4;764;1
77;11;865;2
77;12;949;2
77;13;1017;2
78;3;99;1
78;2;145;1
78;10;227;2
78;7;246;2
78;9;305;2
78;6;327;2
78;5;418;2
78;8;433;2
78;4;735;1
78;11;836;2
78;12;921;2
78;13;985;2
79;3;192;1
79;2;238;1
79;10;321;2
79;7;339;2
79;9;399;2
79;6;421;2
79;5;511;2
79;8;530;2
79;4;827;1
79;11;928;2
79;12;1012;2
79;13;1080;2
80;3;161;1
80;2;208;1
80;10;290;2
80;7;309;2
80;9;368;2
80;6;390;2
80;5;481;2
80;8;496;2
80;4;670;1
80;11;771;2
80;12;855;2
80;13;923;2
81;3;128;1
81;2;175;1
81;10;257;2
81;7;276;2
81;9;335;2
81;6;357;2
81;5;448;2
81;8;466;2
81;4;2139;1
81;11;2240;2
81;12;2325;2
81;13;2393;2
82;3;99;1
82;2;145;1
82;10;227;2
82;7;246;2
82;9;305;2
82;6;327;2
82;5;418;2
82;8;433;2
82;4;858;1
82;11;959;2
82;12;1044;2
82;13;1109;2
83;3;192;1
83;2;238;1
83;10;321;2
83;7;339;2
83;9;399;2
83;6;421;2
83;5;512;2
83;8;530;2
83;4;1204;1
83;11;1305;2
83;12;1389;2
83;13;1454;2
84;3;162;1
84;2;208;1
84;10;290;2
84;7;309;2
84;4;421;1
84;8;496;2
84;6;513;2
84;11;522;2
84;5;604;2
84;12;606;2
84;9;615;2
84;13;674;2
85;3;128;1
85;2;174;1
85;10;257;2
85;7;279;2
85;9;335;2
85;6;357;2
85;5;448;2
85;8;466;2
85;4;1139;1
85;11;1240;2
85;12;1324;2
85;13;1392;2
86;3;99;1
86;2;145;1
86;10;227;2
86;7;246;2
86;9;305;2
86;6;327;2
86;5;415;2
86;8;433;2
86;4;732;1
86;11;836;2
86;12;918;2
86;13;985;2
87;3;192;1
87;2;238;1
87;10;321;2
87;7;339;2
87;9;399;2
87;6;421;2
87;5;512;2
87;8;527;2
87;4;1327;1
87;11;1428;2
87;12;1513;2
87;13;1581;2
88;3;161;1
88;2;208;1
88;10;290;2
88;7;308;2
88;9;368;2
88;6;390;2
88;5;481;2
88;8;496;2
88;4;1294;1
88;11;1399;2
88;12;1480;2
88;13;1548;2
89;3;128;1
89;2;175;1
89;10;257;2
89;7;276;2
89;9;335;2
89;6;357;2
89;5;448;2
89;8;466;2
89;4;641;1
89;11;742;2
89;12;823;2
89;13;891;2
90;3;99;1
90;2;145;1
90;10;227;2
90;7;246;2
90;9;305;2
90;6;327;2
90;5;418;2
90;8;433;2
90;4;858;1
90;11;959;2
90;12;1043;2
90;13;1111;2
91;3;192;1
91;2;238;1
91;10;321;2
91;7;339;2
91;9;399;2
91;6;421;2
91;5;511;2
91;8;530;2
91;4;702;1
91;11;803;2
91;12;887;2
91;13;955;2
92;3;161;1
92;2;208;1
92;10;290;2
92;7;309;2
92;9;368;2
92;6;390;2
92;5;481;2
92;8;496;2
92;4;671;1
92;11;772;2
92;12;857;2
92;13;921;2
93;3;128;1
93;2;175;1
93;10;257;2
93;7;276;2
93;9;335;2
93;6;357;2
93;5;448;2
93;8;466;2
93;4;639;1
93;11;740;2
93;12;824;2
93;13;892;2
94;3;99;1
94;2;145;1
94;10;227;2
94;7;246;2
94;9;305;2
94;6;327;2
94;5;415;2
94;8;433;2
94;4;484;1
94;11;585;2
94;12;670;2
94;13;734;2
95;3;192;1
95;2;238;1
95;10;321;2
95;7;339;2
95;9;399;2
95;6;421;2
95;5;512;2
95;8;530;2
95;4;704;1
95;11;805;2
95;12;889;2
95;13;954;2
96;3;162;1
96;2;208;1
96;10;290;2
96;7;309;2
96;4;421;1
96;9;493;2
96;11;522;2
96;12;606;2
96;13;674;2
96;5;729;2
96;8;748;2
96;6;764;2
97;3;128;1
97;2;175;1
97;10;257;2
97;7;276;2
97;9;335;2
97;6;357;2
97;5;448;2
97;8;466;2
97;4;639;1
97;11;740;2
97;12;824;2
97;13;892;2
98;3;99;1
98;2;145;1
98;10;227;2
98;7;246;2
98;9;305;2
98;6;327;2
98;5;415;2
98;8;433;2
98;4;484;1
98;11;585;2
98;12;670;2
98;13;734;2
99;3;192;1
99;2;238;1
99;10;321;2
99;7;339;2
99;9;399;2
99;6;421;2
99;5;512;2
99;8;527;2
99;4;2203;1
99;11;2304;2
99;12;2389;2
99;13;2454;2
