47;3;50;1
47;2;88;1
47;9;212;2
47;10;216;2
47;8;254;2
47;12;263;2
47;13;267;2
47;6;271;2
47;5;310;2
47;7;358;2
48;4;29;1
48;3;45;1
48;2;79;1
48;11;204;2
48;9;205;2
48;10;209;2
48;8;247;2
48;13;260;2
48;6;264;2
48;5;303;2
48;7;351;2
49;3;35;1
49;2;73;1
49;4;147;1
49;6;256;2
49;5;295;2
49;9;322;2
49;10;326;2
49;7;343;2
49;8;364;2
49;11;446;2
49;13;502;2
50;3;29;1
50;2;63;1
50;4;138;1
50;9;314;2
50;10;318;2
50;8;356;2
50;5;409;2
50;11;438;2
50;7;461;2
50;13;494;2
51;2;57;1
51;4;131;1
51;3;147;1
51;9;306;2
51;10;310;2
51;8;348;2
51;5;401;2
51;11;430;2
51;7;453;2
51;13;486;2
52;2;47;1
52;4;122;1
52;3;137;1
52;9;298;2
52;10;302;2
52;8;340;2
52;13;353;2
52;5;393;2
52;7;445;2
53;2;42;1
53;4;116;1
53;3;129;1
53;9;291;2
53;10;295;2
53;8;333;2
53;5;386;2
53;11;415;2
53;7;438;2
53;13;471;2
54;2;32;1
54;4;107;1
54;3;122;1
54;5;378;2
54;11;407;2
54;9;408;2
54;10;412;2
54;7;430;2
54;8;450;2
54;13;463;2
55;4;100;1
55;3;113;1
55;2;150;1
55;9;275;2
55;10;279;2
55;8;317;2
55;5;370;2
55;11;399;2
55;7;422;2
55;13;455;2
56;4;91;1
56;3;107;1
56;2;141;1
56;9;267;2
56;10;271;2
56;8;309;2
56;5;362;2
56;11;391;2
56;7;414;2
56;13;447;2
57;4;82;1
57;3;97;1
57;2;135;1
57;9;259;2
57;10;263;2
57;8;301;2
57;13;314;2
57;6;444;2
57;5;482;2
57;7;531;2
58;4;76;1
58;3;92;1
58;2;126;1
58;5;347;2
58;11;376;2
58;9;377;2
58;10;381;2
58;7;399;2
58;8;419;2
58;13;432;2
59;4;70;1
59;3;82;1
59;2;120;1
59;9;244;2
59;10;248;2
59;8;286;2
59;5;339;2
59;7;391;2
59;11;496;2
59;12;548;2
59;13;548;2
60;4;60;1
60;3;76;1
60;2;110;1
60;11;360;2
60;9;361;2
60;10;365;2
60;8;403;2
60;13;416;2
60;6;421;2
60;5;459;2
60;7;508;2
61;4;54;1
61;3;66;1
61;2;104;1
61;9;228;2
61;10;232;2
61;8;270;2
61;13;283;2
61;5;323;2
61;7;375;2
62;4;44;1
62;3;60;1
62;2;94;1
62;5;315;2
62;11;344;2
62;9;345;2
62;10;349;2
62;7;367;2
62;8;387;2
62;13;400;2
63;4;38;1
63;3;50;1
63;2;88;1
63;9;212;2
63;10;216;2
63;8;254;2
63;13;267;2
63;5;307;2
63;7;359;2
64;4;29;1
64;3;45;1
64;2;79;1
64;9;205;2
64;10;209;2
64;8;247;2
64;5;300;2
64;11;329;2
64;7;352;2
64;13;385;2
65;3;35;1
65;2;73;1
65;4;147;1
65;9;197;2
65;10;201;2
65;8;239;2
65;6;382;2
65;5;420;2
65;7;469;2
65;12;498;2
65;13;502;2
66;3;29;1
66;2;63;1
66;4;138;1
66;8;231;2
66;5;284;2
66;7;336;2
66;12;490;2
66;13;494;2
67;2;57;1
67;4;131;1
67;3;147;1
67;5;276;2
67;11;305;2
67;9;306;2
67;10;310;2
67;7;328;2
67;8;348;2
67;13;361;2
68;2;47;1
68;4;122;1
68;3;137;1
68;5;268;2
68;11;297;2
68;9;298;2
68;10;302;2
68;7;320;2
68;8;340;2
68;13;353;2
69;2;38;1
69;4;116;1
69;3;128;1
69;5;260;2
69;11;289;2
69;7;312;2
69;13;345;2
69;9;412;2
69;10;416;2
69;8;458;2
70;2;32;1
70;4;107;1
70;3;122;1
70;11;282;2
70;13;338;2
70;6;343;2
70;5;381;2
70;9;405;2
70;10;409;2
70;7;430;2
70;8;451;2
71;4;100;1
71;3;113;1
71;2;156;1
71;9;275;2
71;10;279;2
71;8;317;2
71;12;451;2
71;13;455;2
71;6;457;2
71;5;495;2
71;7;544;2
72;4;91;1
72;3;107;1
72;2;141;1
72;6;327;2
72;5;365;2
72;9;389;2
72;7;414;2
72;8;435;2
72;12;443;2
72;13;447;2
73;4;84;1
73;3;97;1
73;2;134;1
73;9;259;2
73;10;263;2
73;8;301;2
73;12;435;2
73;13;439;2
73;6;443;2
73;5;482;2
73;7;530;2
74;4;76;1
74;3;92;1
74;2;126;1
74;9;374;2
74;8;420;2
74;12;428;2
74;13;432;2
74;6;436;2
74;5;475;2
74;7;523;2
75;4;70;1
75;3;82;1
75;2;119;1
75;9;366;2
75;8;412;2
75;12;420;2
75;13;424;2
75;6;428;2
75;5;467;2
75;7;515;2
76;4;60;1
76;3;76;1
76;2;110;1
76;11;235;2
76;13;291;2
76;9;358;2
76;10;362;2
76;8;404;2
76;6;420;2
76;5;459;2
76;7;507;2
77;4;54;1
77;3;66;1
77;2;103;1
77;11;227;2
77;13;283;2
77;8;395;2
77;6;412;2
77;5;451;2
77;9;478;2
77;10;482;2
77;7;499;2
78;4;44;1
78;3;60;1
78;2;94;1
78;9;342;2
78;10;346;2
78;8;388;2
78;12;396;2
78;13;400;2
78;6;404;2
78;5;443;2
78;7;491;2
79;4;38;1
79;3;50;1
79;2;88;1
79;11;211;2
79;13;267;2
79;9;334;2
79;10;338;2
79;8;380;2
79;6;396;2
79;5;435;2
79;7;483;2
80;4;29;1
80;3;45;1
80;2;79;1
80;9;327;2
80;10;331;2
80;8;373;2
80;12;381;2
80;13;385;2
80;6;387;2
80;5;425;2
80;7;476;2
81;3;35;1
81;2;73;1
81;4;147;1
81;9;319;2
81;10;323;2
81;8;365;2
81;12;373;2
81;13;377;2
81;6;381;2
81;5;420;2
81;7;468;2
82;3;29;1
82;2;63;1
82;4;138;1
82;9;311;2
82;10;315;2
82;8;357;2
82;12;365;2
82;13;369;2
82;6;373;2
82;5;412;2
82;7;460;2
83;2;57;1
83;4;131;1
83;3;147;1
83;12;357;2
83;13;361;2
83;6;365;2
83;5;404;2
83;9;431;2
83;10;435;2
83;7;452;2
83;8;473;2
84;2;47;1
84;4;122;1
84;3;137;1
84;6;233;2
84;5;271;2
84;9;295;2
84;7;320;2
84;8;341;2
84;11;422;2
84;12;475;2
85;2;42;1
85;4;116;1
85;3;129;1
85;6;226;2
85;5;264;2
85;9;288;2
85;10;292;2
85;7;313;2
85;8;334;2
85;12;342;2
85;13;346;2
86;2;32;1
86;4;107;1
86;3;122;1
86;12;334;2
86;13;338;2
86;6;342;2
86;5;381;2
86;9;408;2
86;10;412;2
86;7;429;2
86;8;450;2
87;4;100;1
87;3;113;1
87;2;150;1
87;12;326;2
87;13;330;2
87;6;334;2
87;5;373;2
87;9;400;2
87;10;404;2
87;7;421;2
87;8;442;2
88;4;91;1
88;3;106;1
88;2;141;1
88;6;326;2
88;5;365;2
88;11;391;2
88;9;392;2
88;10;396;2
88;7;413;2
88;8;434;2
88;12;444;2
89;4;85;1
89;3;97;1
89;2;134;1
89;11;383;2
89;9;384;2
89;10;388;2
89;8;426;2
89;12;436;2
89;6;443;2
89;5;482;2
89;7;530;2
90;4;76;1
90;3;92;1
90;2;126;1
90;9;249;2
90;10;253;2
90;8;295;2
90;13;307;2
90;6;436;2
90;5;475;2
90;7;523;2
91;4;70;1
91;3;82;1
91;2;119;1
91;6;303;2
91;5;342;2
91;11;369;2
91;9;369;2
91;10;373;2
91;7;390;2
91;8;411;2
91;12;421;2
92;4;60;1
92;3;76;1
92;2;110;1
92;9;233;2
92;10;237;2
92;8;279;2
92;11;361;2
92;12;413;2
92;6;420;2
92;5;459;2
92;7;507;2
93;4;51;1
93;3;66;1
93;2;104;1
93;9;225;2
93;10;229;2
93;8;271;2
93;12;279;2
93;13;283;2
93;6;412;2
93;5;451;2
93;7;499;2
94;4;44;1
94;3;60;1
94;2;94;1
94;12;271;2
94;13;275;2
94;6;279;2
94;5;318;2
94;9;345;2
94;10;349;2
94;7;366;2
94;8;387;2
95;4;38;1
95;3;50;1
95;2;88;1
95;12;263;2
95;13;267;2
95;6;271;2
95;5;310;2
95;9;337;2
95;10;341;2
95;7;358;2
95;8;379;2
96;4;29;1
96;3;45;1
96;2;79;1
96;9;202;2
96;11;204;2
96;10;206;2
96;8;248;2
96;13;260;2
96;6;389;2
96;5;428;2
96;7;476;2
97;3;35;1
97;2;73;1
97;4;147;1
97;9;194;2
97;10;198;2
97;8;236;2
97;11;322;2
97;12;374;2
97;6;381;2
97;5;420;2
97;7;468;2
98;3;29;1
98;2;63;1
98;4;138;1
98;9;187;2
98;10;190;2
98;8;232;2
98;6;248;2
98;5;287;2
98;7;335;2
98;11;438;2
98;13;494;2
99;2;57;1
99;4;131;1
99;3;147;1
99;9;306;2
99;10;310;2
99;8;348;2
99;6;365;2
99;5;404;2
99;11;430;2
99;7;452;2
99;13;486;2
