42;10;448;2
42;8;452;2
42;9;511;2
43;4;91;1
43;3;119;1
43;12;242;2
43;11;260;2
43;13;350;2
43;10;440;2
43;8;444;2
43;9;503;2
44;2;35;1
44;4;85;1
44;3;110;1
44;7;351;2
44;12;359;2
44;11;377;2
44;5;411;2
44;10;432;2
44;8;436;2
44;13;467;2
44;9;495;2
45;4;75;1
45;3;103;1
45;2;150;1
45;10;299;2
45;8;303;2
45;12;351;2
45;9;362;2
45;11;369;2
45;13;459;2
45;7;468;2
45;5;528;2
46;4;69;1
46;3;97;1
46;2;143;1
46;12;343;2
46;11;361;2
46;10;416;2
46;8;420;2
46;13;451;2
46;7;460;2
46;9;479;2
46;5;520;2
47;4;59;1
47;3;87;1
47;2;134;1
47;10;283;2
47;8;287;2
47;7;327;2
47;12;335;2
47;9;346;2
47;11;353;2
47;5;387;2
47;13;443;2
48;4;54;1
48;3;82;1
48;2;129;1
48;12;203;2
48;11;221;2
48;10;276;2
48;8;280;2
48;13;311;2
48;9;339;2
48;7;445;2
48;5;505;2
49;4;44;1
49;3;73;1
49;2;119;1
49;12;195;2
49;11;213;2
49;10;268;2
49;8;272;2
49;13;303;2
49;9;331;2
49;7;437;2
49;5;497;2
50;4;38;1
50;3;63;1
50;2;113;1
50;7;304;2
50;12;312;2
50;11;330;2
50;5;364;2
50;10;385;2
50;8;389;2
50;13;420;2
50;9;448;2
51;4;29;1
51;3;57;1
51;2;103;1
51;10;252;2
51;8;256;2
51;12;304;2
51;9;315;2
51;11;322;2
51;13;412;2
51;7;421;2
51;5;481;2
52;3;47;1
52;2;97;1
52;4;147;1
52;7;288;2
52;5;348;2
52;10;369;2
52;8;373;2
52;12;421;2
52;9;432;2
52;11;439;2
52;13;526;2
53;3;42;1
53;2;88;1
53;4;138;1
53;7;281;2
53;12;289;2
53;11;307;2
53;5;341;2
53;10;362;2
53;8;366;2
53;13;397;2
53;9;425;2
54;3;32;1
54;2;82;1
54;4;129;1
54;10;229;2
54;8;233;2
54;9;292;2
54;7;398;2
54;12;406;2
54;11;424;2
54;5;458;2
54;13;511;2
55;2;72;1
55;4;122;1
55;3;150;1
55;7;265;2
55;5;325;2
55;10;346;2
55;8;350;2
55;12;398;2
55;9;409;2
55;11;416;2
55;13;503;2
56;2;66;1
56;4;116;1
56;3;141;1
56;7;257;2
56;5;317;2
56;12;390;2
56;11;408;2
56;10;463;2
56;8;467;2
56;13;495;2
56;9;526;2
57;2;56;1
57;4;106;1
57;3;134;1
57;7;374;2
57;12;382;2
57;11;400;2
57;5;434;2
57;13;487;2
57;9;517;2
58;2;48;1
58;4;101;1
58;3;129;1
58;7;242;2
58;5;302;2
58;12;375;2
58;11;393;2
58;8;451;2
58;13;480;2
58;9;510;2
59;2;41;1
59;3;119;1
59;7;234;2
59;5;294;2
59;10;315;2
59;8;319;2
59;9;378;2
60;2;35;1
60;4;85;1
60;3;113;1
60;7;226;2
60;5;286;2
60;10;307;2
60;8;311;2
60;12;359;2
60;9;370;2
60;11;377;2
60;13;464;2
61;4;75;1
61;3;103;1
61;2;150;1
61;10;299;2
61;8;303;2
61;7;343;2
61;12;351;2
61;9;362;2
61;11;369;2
61;5;403;2
61;13;456;2
62;4;69;1
62;3;97;1
62;2;143;1
62;12;343;2
62;11;361;2
62;10;417;2
62;8;420;2
62;13;448;2
62;9;479;2
62;5;520;2
63;4;59;1
63;3;87;1
63;2;134;1
63;12;210;2
63;11;228;2
63;10;283;2
63;8;287;2
63;13;318;2
63;7;327;2
63;9;346;2
63;5;387;2
64;4;54;1
64;3;82;1
64;2;128;1
64;7;320;2
64;12;328;2
64;11;346;2
64;5;380;2
64;10;402;2
64;8;405;2
64;13;433;2
64;9;464;2
65;4;44;1
65;3;73;1
65;2;119;1
65;12;195;2
65;11;213;2
65;10;268;2
65;8;272;2
65;13;303;2
65;7;312;2
65;9;331;2
65;5;372;2
66;4;38;1
66;3;63;1
66;2;113;1
66;7;304;2
66;12;312;2
66;11;330;2
66;5;364;2
66;10;385;2
66;8;389;2
66;13;417;2
66;9;448;2
67;4;29;1
67;3;57;1
67;2;103;1
67;10;252;2
67;8;256;2
67;12;304;2
67;9;315;2
67;11;322;2
67;13;409;2
67;5;481;2
68;3;47;1
68;2;97;1
68;4;147;1
68;10;244;2
68;8;248;2
68;9;307;2
68;12;421;2
68;11;439;2
68;5;473;2
68;13;529;2
69;3;42;1
69;2;88;1
69;4;138;1
69;10;237;2
69;8;241;2
69;7;281;2
69;12;289;2
69;9;300;2
69;11;307;2
69;5;341;2
69;13;394;2
70;3;32;1
70;2;82;1
70;4;129;1
70;10;229;2
70;8;233;2
70;12;281;2
70;9;292;2
70;11;299;2
70;13;386;2
70;5;458;2
71;2;72;1
71;4;122;1
71;3;150;1
71;12;273;2
71;11;291;2
71;10;347;2
71;8;350;2
71;13;378;2
71;9;409;2
71;5;450;2
72;2;66;1
72;4;116;1
72;3;144;1
72;12;265;2
72;11;283;2
72;10;339;2
72;8;342;2
72;13;370;2
72;9;401;2
72;5;442;2
73;2;56;1
73;4;106;1
73;3;134;1
73;12;382;2
73;11;400;2
73;5;434;2
73;10;455;2
73;8;459;2
73;13;490;2
73;9;518;2
74;2;48;1
74;4;101;1
74;3;129;1
74;12;375;2
74;11;393;2
74;5;427;2
74;10;448;2
74;8;452;2
74;13;483;2
74;9;511;2
75;2;41;1
75;4;91;1
75;3;119;1
75;10;316;2
75;8;319;2
75;12;367;2
75;9;378;2
75;11;385;2
75;5;419;2
75;13;475;2
76;2;35;1
76;4;85;1
76;3;113;1
76;12;359;2
76;11;377;2
76;5;411;2
76;10;432;2
76;8;436;2
76;13;467;2
76;9;495;2
77;4;75;1
77;3;103;1
77;2;150;1
77;10;300;2
77;8;303;2
77;12;351;2
77;9;362;2
77;11;369;2
77;13;459;2
77;7;468;2
77;5;528;2
78;4;69;1
78;3;97;1
78;2;143;1
78;12;218;2
78;11;236;2
78;13;323;2
78;10;416;2
78;8;420;2
78;7;460;2
78;9;479;2
78;5;520;2
79;4;59;1
79;3;87;1
79;2;134;1
79;12;210;2
79;11;228;2
79;13;315;2
79;10;408;2
79;8;412;2
79;7;452;2
79;9;471;2
79;5;512;2
80;4;53;1
80;3;78;1
80;2;128;1
80;10;275;2
80;8;279;2
80;12;327;2
80;9;338;2
80;11;345;2
80;13;435;2
80;7;444;2
80;5;504;2
81;4;44;1
81;3;72;1
81;2;119;1
81;12;195;2
81;11;213;2
81;13;300;2
81;5;372;2
81;10;393;2
81;8;397;2
81;9;456;2
82;4;38;1
82;3;63;1
82;2;113;1
82;12;312;2
82;11;330;2
82;5;364;2
82;10;385;2
82;8;389;2
82;13;420;2
82;9;448;2
83;4;29;1
83;3;57;1
83;2;103;1
83;12;180;2
83;11;197;2
83;13;288;2
83;10;377;2
83;8;381;2
83;7;421;2
83;9;440;2
83;5;481;2
84;3;47;1
84;2;97;1
84;4;144;1
84;12;296;2
84;11;314;2
84;5;348;2
84;10;369;2
84;8;373;2
84;13;404;2
84;9;432;2
85;3;42;1
85;2;88;1
85;4;138;1
85;12;289;2
85;11;307;2
85;5;341;2
85;10;362;2
85;8;366;2
85;13;397;2
85;9;425;2
86;3;32;1
86;2;82;1
86;4;129;1
86;10;354;2
86;8;358;2
86;7;398;2
86;12;407;2
86;9;417;2
86;11;424;2
86;5;458;2
86;13;515;2
87;2;72;1
87;4;122;1
87;3;150;1
87;12;273;2
87;11;291;2
87;13;381;2
87;7;390;2
87;5;450;2
87;10;471;2
87;8;475;2
87;9;534;2
88;2;66;1
88;4;113;1
88;3;144;1
88;12;265;2
88;11;283;2
88;5;317;2
88;13;373;2
88;10;463;2
88;8;467;2
88;9;526;2
89;2;56;1
89;4;106;1
89;3;134;1
89;12;257;2
89;11;275;2
89;13;365;2
89;7;374;2
89;5;434;2
89;10;455;2
89;8;459;2
89;9;518;2
90;2;48;1
90;4;101;1
90;3;129;1
90;7;367;2
90;12;376;2
90;11;393;2
90;5;427;2
90;10;448;2
90;8;452;2
90;13;484;2
90;9;511;2
91;2;41;1
91;4;91;1
91;3;119;1
91;5;294;2
91;10;315;2
91;8;319;2
91;12;368;2
91;9;378;2
91;11;385;2
91;13;476;2
92;2;35;1
92;4;85;1
92;3;110;1
92;12;234;2
92;11;252;2
92;5;286;2
92;10;307;2
92;8;311;2
92;13;342;2
92;9;370;2
93;4;75;1
93;3;103;1
93;2;150;1
93;12;352;2
93;11;369;2
93;10;424;2
93;8;428;2
93;13;460;2
93;7;466;2
93;6;486;2
93;9;487;2
94;4;69;1
94;3;94;1
94;2;144;1
94;12;344;2
94;11;361;2
94;10;416;2
94;8;420;2
94;13;452;2
94;7;458;2
94;6;478;2
94;9;479;2
95;4;59;1
95;3;87;1
95;2;134;1
95;12;210;2
95;11;228;2
95;13;318;2
95;7;327;2
95;5;387;2
95;10;408;2
95;8;412;2
95;9;471;2
96;4;54;1
96;3;79;1
96;2;129;1
96;12;203;2
96;11;221;2
96;13;311;2
96;10;401;2
96;8;405;2
96;7;443;2
96;6;463;2
96;9;464;2
97;4;44;1
97;3;73;1
97;2;119;1
97;12;195;2
97;11;213;2
97;10;268;2
97;8;272;2
97;13;303;2
97;7;312;2
97;9;331;2
97;5;372;2
98;4;38;1
98;3;63;1
98;2;113;1
98;12;187;2
98;11;205;2
98;13;295;2
98;7;304;2
98;5;364;2
98;10;385;2
98;8;389;2
98;9;448;2
99;4;29;1
99;3;57;1
99;2;103;1
99;12;179;2
99;11;197;2
99;10;252;2
99;8;256;2
99;13;287;2
99;9;315;2
99;7;419;2
99;6;439;2
