19;8;359;2
19;6;364;2
19;5;392;2
20;3;27;1
20;2;59;1
20;4;68;1
20;9;167;2
20;10;230;2
20;8;233;2
20;13;234;2
20;11;237;2
20;12;244;2
20;6;364;2
20;5;392;2
21;3;27;1
21;2;59;1
21;4;68;1
21;9;167;2
21;10;230;2
21;8;233;2
21;13;234;2
21;11;237;2
21;6;239;2
21;12;244;2
21;5;267;2
21;7;284;2
22;3;27;1
22;2;59;1
22;4;68;1
22;13;234;2
22;11;237;2
22;6;239;2
22;12;244;2
22;5;267;2
22;7;284;2
22;9;293;2
22;10;355;2
22;8;359;2
23;3;27;1
23;2;59;1
23;4;68;1
23;6;239;2
23;5;267;2
23;7;284;2
23;9;293;2
23;10;355;2
23;13;356;2
23;8;359;2
23;11;363;2
23;12;370;2
24;3;27;1
24;2;59;1
24;4;68;1
24;9;167;2
24;10;230;2
24;8;233;2
24;13;356;2
24;11;363;2
24;6;364;2
24;12;370;2
24;5;392;2
25;3;27;1
25;2;59;1
25;4;68;1
25;9;167;2
25;10;230;2
25;8;233;2
25;6;239;2
25;5;267;2
25;7;284;2
25;13;356;2
25;11;363;2
25;12;370;2
26;3;27;1
26;2;59;1
26;4;68;1
26;9;167;2
26;10;230;2
26;8;233;2
26;13;234;2
26;11;237;2
26;12;244;2
26;6;364;2
26;5;392;2
27;3;27;1
27;2;59;1
27;4;68;1
27;9;293;2
27;10;355;2
27;13;356;2
27;8;359;2
27;11;363;2
27;6;364;2
27;12;370;2
27;5;392;2
28;3;27;1
28;2;59;1
28;4;68;1
28;9;167;2
28;10;230;2
28;8;233;2
28;13;356;2
28;11;363;2
28;6;364;2
28;12;370;2
28;5;392;2
29;3;27;1
29;2;59;1
29;4;68;1
29;13;234;2
29;11;237;2
29;6;239;2
29;12;244;2
29;5;267;2
29;7;284;2
29;9;293;2
29;10;355;2
29;8;359;2
30;3;27;1
30;2;59;1
30;4;68;1
30;9;167;2
30;10;230;2
30;8;233;2
30;6;239;2
30;5;267;2
30;7;284;2
30;13;359;2
30;11;363;2
30;12;370;2
31;3;27;1
31;2;59;1
31;4;68;1
31;13;234;2
31;11;237;2
31;12;244;2
31;9;293;2
31;10;355;2
31;8;359;2
31;6;364;2
31;5;392;2
32;3;27;1
32;2;59;1
32;4;68;1
32;6;239;2
32;5;267;2
32;7;284;2
32;9;293;2
32;10;355;2
32;13;356;2
32;8;359;2
32;11;363;2
32;12;370;2
33;3;27;1
33;2;59;1
33;4;68;1
33;9;167;2
33;10;230;2
33;8;233;2
33;6;239;2
33;5;267;2
33;7;284;2
33;13;359;2
33;11;359;2
33;12;370;2
34;3;27;1
34;2;59;1
34;4;68;1
34;13;234;2
34;11;237;2
34;6;239;2
34;12;244;2
34;5;267;2
34;7;284;2
34;9;293;2
34;10;355;2
34;8;359;2
35;3;27;1
35;2;59;1
35;4;68;1
35;13;234;2
35;11;237;2
35;6;239;2
35;12;244;2
35;5;267;2
35;7;284;2
35;9;293;2
35;10;355;2
35;8;359;2
36;3;27;1
36;2;59;1
36;4;68;1
36;13;234;2
36;11;237;2
36;6;239;2
36;12;244;2
36;5;267;2
36;7;284;2
36;9;293;2
36;10;355;2
36;8;359;2
37;3;27;1
37;2;59;1
37;4;68;1
37;9;167;2
37;10;230;2
37;8;233;2
37;13;234;2
37;11;237;2
37;12;244;2
37;6;364;2
37;5;392;2
38;3;27;1
38;2;59;1
38;4;68;1
38;9;167;2
38;10;230;2
38;8;233;2
38;13;234;2
38;11;237;2
38;12;244;2
38;6;364;2
38;5;392;2
39;3;27;1
39;2;59;1
39;4;68;1
39;9;167;2
39;10;230;2
39;8;233;2
39;13;234;2
39;11;237;2
39;6;239;2
39;12;244;2
39;5;267;2
39;7;284;2
40;3;27;1
40;2;59;1
40;4;68;1
40;13;234;2
40;11;237;2
40;6;239;2
40;12;244;2
40;5;267;2
40;7;284;2
40;9;293;2
40;10;355;2
40;8;359;2
41;3;27;1
41;2;59;1
41;4;68;1
41;9;167;2
41;10;230;2
41;8;233;2
41;13;234;2
41;11;237;2
41;12;244;2
41;6;364;2
41;5;392;2
42;3;27;1
42;2;59;1
42;4;68;1
42;13;234;2
42;11;237;2
42;6;241;2
42;12;244;2
42;5;269;2
42;7;286;2
42;9;293;2
42;10;355;2
42;8;359;2
43;3;27;1
43;2;59;1
43;4;68;1
43;6;239;2
43;5;267;2
43;7;284;2
43;9;293;2
43;10;355;2
43;13;356;2
43;8;359;2
43;11;363;2
43;12;370;2
44;3;27;1
44;2;59;1
44;4;68;1
44;6;239;2
44;5;267;2
44;7;284;2
44;9;293;2
44;10;355;2
44;13;356;2
44;8;359;2
44;11;363;2
44;12;370;2
45;3;27;1
45;2;59;1
45;4;68;1
45;9;167;2
45;10;230;2
45;8;233;2
45;13;234;2
45;11;237;2
45;12;244;2
45;6;364;2
45;5;392;2
46;3;27;1
46;2;59;1
46;4;68;1
46;13;234;2
46;11;237;2
46;12;244;2
46;9;293;2
46;10;355;2
46;8;359;2
46;6;364;2
46;5;392;2
47;3;27;1
47;2;59;1
47;4;68;1
47;9;167;2
47;10;230;2
47;8;233;2
47;13;234;2
47;11;237;2
47;12;244;2
47;6;364;2
47;5;392;2
48;3;27;1
48;2;59;1
48;4;68;1
48;6;239;2
48;5;267;2
48;7;284;2
48;9;293;2
48;10;355;2
48;13;356;2
48;8;359;2
48;11;363;2
48;12;370;2
49;3;28;1
49;2;59;1
49;4;68;1
49;9;293;2
49;10;355;2
49;13;356;2
49;8;359;2
49;11;363;2
49;6;364;2
49;12;370;2
49;5;392;2
50;3;27;1
50;2;59;1
50;4;68;1
50;9;293;2
50;10;355;2
50;13;356;2
50;8;359;2
50;11;363;2
50;6;364;2
50;12;370;2
50;5;392;2
51;3;27;1
51;2;59;1
51;4;68;1
51;9;167;2
51;10;230;2
51;8;233;2
51;6;239;2
51;5;267;2
51;7;284;2
51;13;356;2
51;11;363;2
51;12;370;2
52;3;27;1
52;2;59;1
52;4;68;1
52;9;167;2
52;10;230;2
52;8;233;2
52;13;234;2
52;11;237;2
52;12;244;2
52;6;364;2
52;5;392;2
53;3;27;1
53;2;59;1
53;4;68;1
53;13;234;2
53;11;237;2
53;6;239;2
53;12;244;2
53;5;267;2
53;7;284;2
53;9;293;2
53;10;355;2
53;8;359;2
54;3;27;1
54;2;59;1
54;4;68;1
54;6;239;2
54;5;267;2
54;7;284;2
54;9;293;2
54;10;355;2
54;13;356;2
54;8;359;2
54;11;363;2
54;12;370;2
55;3;27;1
55;2;59;1
55;4;68;1
55;9;167;2
55;10;230;2
55;8;233;2
55;13;356;2
55;11;363;2
55;6;364;2
55;12;370;2
55;5;392;2
56;3;27;1
56;2;59;1
56;4;68;1
56;9;167;2
56;10;230;2
56;8;233;2
56;6;239;2
56;5;267;2
56;7;284;2
56;13;356;2
56;11;363;2
56;12;370;2
57;3;27;1
57;2;59;1
57;4;68;1
57;9;167;2
57;10;230;2
57;8;233;2
57;13;234;2
57;11;237;2
57;6;239;2
57;12;244;2
57;5;267;2
57;7;284;2
58;3;27;1
58;2;59;1
58;4;68;1
58;6;239;2
58;5;267;2
58;7;284;2
58;9;293;2
58;10;355;2
58;13;356;2
58;8;359;2
58;11;363;2
58;12;370;2
59;3;27;1
59;2;59;1
59;4;68;1
59;9;167;2
59;10;230;2
59;8;233;2
59;6;239;2
59;5;267;2
59;7;284;2
59;13;356;2
59;11;363;2
59;12;370;2
60;3;27;1
60;2;59;1
60;4;68;1
60;9;167;2
60;10;230;2
60;8;233;2
60;6;239;2
60;5;267;2
60;7;284;2
60;13;356;2
60;11;363;2
60;12;370;2
61;3;28;1
61;2;59;1
61;4;68;1
61;9;167;2
61;10;230;2
61;8;233;2
61;13;356;2
61;11;363;2
61;6;364;2
61;12;370;2
61;5;392;2
62;3;27;1
62;2;59;1
62;4;68;1
62;13;234;2
62;11;237;2
62;6;239;2
62;12;244;2
62;5;267;2
62;7;284;2
62;9;293;2
62;10;355;2
62;8;359;2
63;3;27;1
63;2;59;1
63;4;68;1
63;9;167;2
63;10;230;2
63;8;233;2
63;13;234;2
63;11;237;2
63;6;239;2
63;12;244;2
63;5;267;2
63;7;284;2
64;3;27;1
64;2;59;1
64;4;68;1
64;6;239;2
64;5;267;2
64;7;284;2
64;9;293;2
64;10;355;2
64;13;356;2
64;8;359;2
64;11;363;2
64;12;370;2
65;3;27;1
65;2;59;1
65;4;68;1
65;9;167;2
65;10;230;2
65;8;233;2
65;6;239;2
65;5;267;2
65;7;284;2
65;13;359;2
65;11;363;2
65;12;370;2
66;3;27;1
66;2;59;1
66;4;68;1
66;9;293;2
66;10;355;2
66;13;356;2
66;8;359;2
66;11;363;2
66;6;364;2
66;12;367;2
66;5;392;2
67;3;27;1
67;2;59;1
67;4;68;1
67;9;167;2
67;10;230;2
67;8;233;2
67;13;234;2
67;11;237;2
67;12;244;2
67;6;364;2
67;5;392;2
68;3;27;1
68;2;59;1
68;4;68;1
68;9;167;2
68;10;230;2
68;8;233;2
68;6;239;2
68;5;267;2
68;7;284;2
68;13;356;2
68;11;363;2
68;12;370;2
69;3;27;1
69;2;59;1
69;4;68;1
69;9;167;2
69;10;230;2
69;8;233;2
69;13;234;2
69;11;237;2
69;12;244;2
69;6;364;2
69;5;392;2
70;3;27;1
70;2;59;1
70;4;68;1
70;9;167;2
70;10;230;2
70;8;233;2
70;13;356;2
70;11;363;2
70;6;364;2
70;12;370;2
70;5;392;2
71;3;28;1
71;2;59;1
71;4;68;1
71;9;167;2
71;10;230;2
71;8;233;2
71;13;356;2
71;11;363;2
71;6;364;2
71;12;370;2
71;5;392;2
72;3;27;1
72;2;59;1
72;4;68;1
72;9;167;2
72;10;230;2
72;8;233;2
72;13;356;2
72;11;363;2
72;6;364;2
72;12;370;2
72;5;392;2
73;3;27;1
73;2;59;1
73;4;68;1
73;13;234;2
73;11;237;2
73;12;244;2
73;9;293;2
73;10;355;2
73;8;359;2
73;6;364;2
73;5;392;2
74;3;27;1
74;2;59;1
74;4;68;1
74;13;234;2
74;11;237;2
74;12;244;2
74;9;293;2
74;10;355;2
74;8;359;2
74;6;364;2
74;5;392;2
75;3;27;1
75;2;59;1
75;4;68;1
75;9;167;2
75;10;230;2
75;8;233;2
75;13;234;2
75;11;237;2
75;12;244;2
75;6;364;2
75;5;392;2
76;3;27;1
76;2;59;1
76;4;68;1
76;13;234;2
76;11;237;2
76;12;244;2
76;9;293;2
76;10;355;2
76;8;359;2
76;6;364;2
76;5;392;2
77;3;27;1
77;2;59;1
77;4;68;1
77;9;167;2
77;10;230;2
77;8;233;2
77;13;356;2
77;11;363;2
77;6;364;2
77;12;370;2
77;5;392;2
78;3;27;1
78;2;59;1
78;4;68;1
78;9;293;2
78;10;355;2
78;13;356;2
78;8;359;2
78;11;363;2
78;6;364;2
78;12;370;2
78;5;392;2
79;3;27;1
79;2;59;1
79;4;68;1
79;9;293;2
79;10;355;2
79;13;356;2
79;8;359;2
79;11;363;2
79;6;364;2
79;12;370;2
79;5;392;2
80;3;27;1
80;2;59;1
80;4;68;1
80;9;167;2
80;10;230;2
80;8;233;2
80;6;239;2
80;5;267;2
80;7;284;2
80;13;356;2
80;11;363;2
80;12;370;2
81;3;27;1
81;2;59;1
81;4;68;1
81;6;239;2
81;5;267;2
81;7;284;2
81;9;293;2
81;10;355;2
81;13;356;2
81;8;359;2
81;11;363;2
81;12;370;2
82;3;27;1
82;2;59;1
82;4;68;1
82;13;234;2
82;11;237;2
82;12;244;2
82;9;293;2
82;10;355;2
82;8;359;2
82;6;364;2
82;5;392;2
83;3;27;1
83;2;59;1
83;4;68;1
83;13;234;2
83;11;237;2
83;6;239;2
83;12;244;2
83;5;267;2
83;7;284;2
83;9;293;2
83;10;355;2
83;8;359;2
84;3;27;1
84;2;59;1
84;4;68;1
84;6;239;2
84;5;267;2
84;7;284;2
84;9;293;2
84;10;355;2
84;13;356;2
84;8;359;2
84;11;363;2
84;12;370;2
85;3;27;1
85;2;59;1
85;4;68;1
85;13;234;2
85;11;237;2
85;12;244;2
85;9;293;2
85;10;355;2
85;8;359;2
85;6;364;2
85;5;392;2
86;3;27;1
86;2;59;1
86;4;68;1
86;9;293;2
86;10;355;2
86;13;356;2
86;8;359;2
86;11;363;2
86;6;364;2
86;12;370;2
86;5;392;2
87;3;27;1
87;2;59;1
87;4;68;1
87;13;234;2
87;11;237;2
87;6;239;2
87;12;244;2
87;5;267;2
87;7;284;2
87;9;293;2
87;10;355;2
87;8;359;2
88;3;27;1
88;2;59;1
88;4;68;1
88;13;234;2
88;11;237;2
88;12;244;2
88;9;293;2
88;10;355;2
88;8;359;2
88;6;364;2
88;5;392;2
89;3;27;1
89;2;59;1
89;4;68;1
89;13;234;2
89;11;237;2
89;6;239;2
89;12;244;2
89;5;267;2
89;7;284;2
89;9;293;2
89;10;355;2
89;8;359;2
90;3;27;1
90;2;59;1
90;4;68;1
90;13;234;2
90;11;237;2
90;12;244;2
90;9;293;2
90;10;355;2
90;8;359;2
90;6;364;2
90;5;392;2
91;3;27;1
91;2;59;1
91;4;68;1
91;9;167;2
91;10;230;2
91;8;233;2
91;13;359;2
91;11;362;2
91;6;364;2
91;12;369;2
91;5;392;2
92;3;27;1
92;2;59;1
92;4;68;1
92;9;167;2
92;10;230;2
92;8;233;2
92;6;239;2
92;5;267;2
92;7;284;2
92;13;356;2
92;11;363;2
92;12;367;2
93;3;27;1
93;2;59;1
93;4;68;1
93;13;234;2
93;11;237;2
93;6;239;2
93;12;244;2
93;5;267;2
93;7;284;2
93;9;293;2
93;10;355;2
93;8;359;2
94;3;27;1
94;2;59;1
94;4;68;1
94;9;293;2
94;10;355;2
94;13;356;2
94;8;359;2
94;11;363;2
94;6;364;2
94;12;370;2
94;5;392;2
95;3;27;1
95;2;59;1
95;4;68;1
95;9;293;2
95;10;355;2
95;13;356;2
95;8;359;2
95;11;363;2
95;6;364;2
95;12;370;2
95;5;392;2
96;3;27;1
96;2;59;1
96;4;68;1
96;13;234;2
96;11;237;2
96;6;239;2
96;12;244;2
96;5;267;2
96;7;284;2
96;9;293;2
96;10;355;2
96;8;359;2
97;3;27;1
97;2;59;1
97;4;68;1
97;9;167;2
97;10;230;2
97;8;233;2
97;13;234;2
97;11;237;2
97;12;244;2
97;6;364;2
97;5;392;2
98;3;27;1
98;2;59;1
98;4;68;1
98;13;234;2
98;11;237;2
98;6;239;2
98;12;244;2
98;5;267;2
98;7;284;2
98;9;293;2
98;10;355;2
98;8;359;2
99;3;27;1
99;2;59;1
99;4;68;1
99;13;234;2
99;11;237;2
99;6;239;2
99;12;244;2
99;5;267;2
99;7;284;2
99;9;293;2
99;10;355;2
99;8;359;2
