19;13;547;2
19;6;587;2
19;7;652;2
19;5;717;2
19;10;972;2
20;3;65;1
20;2;135;1
20;4;268;1
20;11;357;2
20;12;445;2
20;5;459;2
20;9;465;2
20;8;490;2
20;13;540;2
20;6;577;2
20;7;1018;2
20;10;1211;2
21;3;58;1
21;2;125;1
21;4;261;1
21;11;350;2
21;7;386;2
21;12;439;2
21;5;452;2
21;8;483;2
21;13;531;2
21;6;569;2
21;9;581;2
21;10;1079;2
22;3;48;1
22;2;118;1
22;4;254;1
22;10;320;2
22;11;343;2
22;7;378;2
22;12;428;2
22;5;443;2
22;13;523;2
22;6;561;2
22;9;573;2
22;8;851;2
23;3;42;1
23;2;112;1
23;4;245;1
23;9;315;2
23;11;334;2
23;12;423;2
23;8;468;2
23;13;518;2
23;10;566;2
23;5;686;2
23;7;872;2
23;6;1305;2
24;3;35;1
24;2;102;1
24;4;238;1
24;5;303;2
24;9;308;2
24;11;327;2
24;12;416;2
24;6;420;2
24;7;488;2
24;13;508;2
24;8;832;2
24;10;931;2
25;3;25;1
25;2;95;1
25;4;231;1
25;11;320;2
25;7;355;2
25;12;406;2
25;8;451;2
25;13;501;2
25;5;543;2
25;10;549;2
25;9;799;2
25;6;1038;2
26;3;19;1
26;2;88;1
26;4;221;1
26;11;310;2
26;12;399;2
26;8;445;2
26;7;473;2
26;13;494;2
26;5;538;2
26;10;540;2
26;6;657;2
26;9;917;2
27;3;135;1
27;2;205;1
27;4;341;1
27;10;406;2
27;11;429;2
27;12;515;2
27;5;530;2
27;7;589;2
27;13;610;2
27;6;898;2
27;9;1033;2
27;8;1184;2
28;3;129;1
28;2;196;1
28;4;208;1
28;11;297;2
28;7;331;2
28;12;383;2
28;5;396;2
28;10;399;2
28;8;427;2
28;13;478;2
28;6;517;2
28;9;527;2
29;3;122;1
29;2;189;1
29;4;325;1
29;10;391;2
29;11;414;2
29;7;449;2
29;12;502;2
29;5;514;2
29;9;516;2
29;8;544;2
29;13;594;2
29;6;1131;2
30;3;112;1
30;2;182;1
30;10;259;2
30;4;314;1
30;11;407;2
30;8;413;2
30;12;492;2
30;5;505;2
30;9;511;2
30;13;587;2
30;6;1124;2
30;7;1193;2
31;3;105;1
31;2;172;1
31;4;184;1
31;5;245;2
31;9;251;2
31;11;273;2
31;12;359;2
31;6;367;2
31;7;432;2
31;13;454;2
31;8;531;2
31;10;626;2
32;3;98;1
32;2;165;1
32;4;301;1
32;10;367;2
32;11;390;2
32;7;424;2
32;12;475;2
32;8;523;2
32;13;570;2
32;6;609;2
32;9;621;2
32;5;740;2
33;3;88;1
33;2;158;1
33;4;291;1
33;11;380;2
33;12;468;2
33;10;487;2
33;13;560;2
33;9;612;2
33;7;666;2
33;6;1099;2
33;5;1233;2
33;8;1513;2
34;3;82;1
34;2;149;1
34;4;162;1
34;11;251;2
34;8;256;2
34;7;285;2
34;12;336;2
34;5;351;2
34;10;351;2
34;13;431;2
34;6;468;2
34;9;479;2
35;3;75;1
35;2;142;1
35;5;216;2
35;9;222;2
35;8;250;2
35;6;337;2
35;10;345;2
35;7;401;2
35;4;525;1
35;11;614;2
35;12;703;2
35;13;798;2
36;3;65;1
36;2;135;1
36;4;268;1
36;11;357;2
36;12;445;2
36;9;463;2
36;13;537;2
36;5;583;2
36;10;587;2
36;8;865;2
36;6;952;2
36;7;1021;2
37;3;58;1
37;2;125;1
37;4;135;1
37;5;202;2
37;11;223;2
37;8;232;2
37;12;312;2
37;6;320;2
37;10;327;2
37;7;385;2
37;13;407;2
37;9;455;2
38;3;51;1
38;2;118;1
38;4;254;1
38;11;343;2
38;12;428;2
38;9;448;2
38;7;502;2
38;13;523;2
38;10;572;2
38;8;724;2
38;5;818;2
38;6;937;2
39;3;42;1
39;2;112;1
39;4;245;1
39;6;305;2
39;11;334;2
39;12;423;2
39;10;439;2
39;7;497;2
39;13;518;2
39;9;567;2
39;5;684;2
39;8;718;2
40;3;35;1
40;2;102;1
40;4;238;1
40;11;327;2
40;12;416;2
40;5;428;2
40;9;432;2
40;8;460;2
40;7;488;2
40;13;508;2
40;6;546;2
40;10;933;2
41;3;25;1
41;2;95;1
41;4;231;1
41;9;299;2
41;11;320;2
41;7;354;2
41;12;406;2
41;5;417;2
41;10;422;2
41;13;501;2
41;6;539;2
41;8;1078;2
42;3;18;1
42;2;88;1
42;4;221;1
42;11;310;2
42;8;319;2
42;12;399;2
42;13;494;2
42;5;536;2
42;9;543;2
42;7;598;2
42;6;656;2
42;10;916;2
43;3;135;1
43;2;205;1
43;4;341;1
43;10;406;2
43;11;429;2
43;12;515;2
43;8;559;2
43;13;610;2
43;6;646;2
43;9;658;2
43;7;714;2
43;5;1154;2
44;3;129;1
44;2;196;1
44;4;208;1
44;6;265;2
44;11;297;2
44;8;305;2
44;7;333;2
44;12;383;2
44;5;398;2
44;10;400;2
44;13;478;2
44;9;528;2
45;3;122;1
45;2;189;1
45;4;325;1
45;11;414;2
45;7;450;2
45;12;499;2
45;6;508;2
45;8;547;2
45;13;594;2
45;5;639;2
45;10;642;2
45;9;2144;2
46;3;112;1
46;2;182;1
46;4;314;1
46;10;384;2
46;11;407;2
46;12;492;2
46;6;498;2
46;9;509;2
46;7;566;2
46;13;587;2
46;5;1131;2
46;8;1164;2
47;3;105;1
47;2;172;1
47;4;184;1
47;6;240;2
47;9;253;2
47;11;273;2
47;7;308;2
47;12;359;2
47;5;373;2
47;10;378;2
47;13;454;2
47;8;530;2
48;3;98;1
48;2;165;1
48;5;239;2
48;10;245;2
48;7;301;2
48;6;359;2
48;8;519;2
48;9;621;2
48;4;675;1
48;11;764;2
48;12;853;2
48;13;944;2
49;3;88;1
49;2;158;1
49;4;291;1
49;10;358;2
49;11;379;2
49;12;468;2
49;6;477;2
49;13;563;2
49;5;608;2
49;7;666;2
49;8;1015;2
49;9;1113;2
50;3;82;1
50;2;149;1
50;4;162;1
50;5;225;2
50;11;251;2
50;8;257;2
50;7;287;2
50;12;336;2
50;6;342;2
50;9;355;2
50;13;431;2
50;10;477;2
51;3;75;1
51;2;142;1
51;4;278;1
51;9;345;2
51;11;367;2
51;7;402;2
51;12;452;2
51;5;464;2
51;8;499;2
51;13;547;2
51;6;586;2
51;10;1095;2
52;3;65;1
52;2;135;1
52;4;268;1
52;11;357;2
52;12;445;2
52;9;463;2
52;13;537;2
52;5;584;2
52;10;587;2
52;6;827;2
52;8;865;2
52;7;1645;2
53;3;58;1
53;2;125;1
53;4;135;1
53;5;202;2
53;10;204;2
53;11;223;2
53;12;312;2
53;6;320;2
53;8;357;2
53;7;385;2
53;13;407;2
53;9;454;2
54;3;51;1
54;2;118;1
54;4;254;1
54;9;322;2
54;11;343;2
54;8;350;2
54;12;428;2
54;13;523;2
54;10;571;2
54;7;629;2
54;5;691;2
54;6;813;2
55;3;42;1
55;2;112;1
55;4;245;1
55;11;334;2
55;7;370;2
55;12;423;2
55;6;429;2
55;8;468;2
55;13;518;2
55;5;686;2
55;9;691;2
55;10;1065;2
56;3;36;1
56;2;102;1
56;4;238;1
56;11;327;2
56;7;362;2
56;12;416;2
56;9;432;2
56;13;508;2
56;5;552;2
56;10;556;2
56;8;585;2
56;6;920;2
57;3;26;1
57;2;95;1
57;4;231;1
57;11;320;2
57;8;327;2
57;12;406;2
57;5;420;2
57;9;425;2
57;13;501;2
57;6;540;2
57;10;674;2
57;7;981;2
58;3;18;1
58;2;88;1
58;4;221;1
58;5;286;2
58;11;310;2
58;8;319;2
58;12;399;2
58;6;407;2
58;9;417;2
58;13;494;2
58;7;972;2
58;10;1292;2
59;3;135;1
59;2;205;1
59;4;341;1
59;5;403;2
59;11;429;2
59;12;515;2
59;6;524;2
59;10;532;2
59;8;561;2
59;13;610;2
59;9;659;2
59;7;715;2
60;3;129;1
60;2;196;1
60;4;208;1
60;6;265;2
60;11;297;2
60;12;383;2
60;5;396;2
60;9;402;2
60;7;457;2
60;13;478;2
60;10;524;2
60;8;1180;2
61;3;122;1
61;2;189;1
61;4;325;1
61;11;413;2
61;12;502;2
61;10;517;2
61;13;594;2
61;6;632;2
61;9;645;2
61;5;763;2
61;8;797;2
61;7;1073;2
62;3;112;1
62;2;182;1
62;9;262;2
62;4;315;1
62;11;403;2
62;12;492;2
62;6;500;2
62;10;510;2
62;8;539;2
62;7;565;2
62;13;587;2
62;5;630;2
63;3;105;1
63;2;172;1
63;4;184;1
63;9;253;2
63;11;273;2
63;7;307;2
63;12;359;2
63;5;372;2
63;8;403;2
63;13;454;2
63;6;490;2
63;10;502;2
64;3;98;1
64;2;165;1
64;4;301;1
64;5;366;2
64;11;390;2
64;7;426;2
64;12;475;2
64;8;523;2
64;13;570;2
64;9;621;2
64;6;734;2
64;10;1117;2
65;3;88;1
65;2;158;1
65;8;261;2
65;4;291;1
65;5;357;2
65;10;359;2
65;11;380;2
65;7;417;2
65;12;468;2
65;6;475;2
65;9;487;2
65;13;563;2
66;3;82;1
66;2;149;1
66;4;162;1
66;5;224;2
66;11;251;2
66;8;257;2
66;12;336;2
66;6;342;2
66;9;355;2
66;7;410;2
66;13;431;2
66;10;480;2
67;3;75;1
67;2;142;1
67;4;278;1
67;6;336;2
67;11;367;2
67;8;374;2
67;12;452;2
67;5;467;2
67;10;469;2
67;13;547;2
67;9;597;2
67;7;653;2
68;3;65;1
68;2;135;1
68;8;238;2
68;7;271;2
68;6;326;2
68;10;337;2
68;5;458;2
68;9;587;2
68;4;1145;1
68;11;1234;2
68;12;1320;2
68;13;1415;2
69;3;58;1
69;2;125;1
69;4;261;1
69;11;350;2
69;12;439;2
69;7;512;2
69;13;531;2
69;6;571;2
69;8;607;2
69;5;699;2
69;10;703;2
69;9;832;2
70;3;51;1
70;2;118;1
70;4;254;1
70;11;343;2
70;12;428;2
70;9;449;2
70;7;504;2
70;13;523;2
70;5;569;2
70;10;570;2
70;8;599;2
70;6;688;2
71;3;42;1
71;2;112;1
71;4;245;1
71;6;303;2
71;11;334;2
71;7;371;2
71;12;423;2
71;5;436;2
71;10;439;2
71;8;468;2
71;13;518;2
71;9;816;2
72;3;35;1
72;2;102;1
72;4;238;1
72;5;303;2
72;11;327;2
72;7;362;2
72;12;416;2
72;9;433;2
72;13;508;2
72;6;547;2
72;10;556;2
72;8;584;2
73;3;25;1
73;2;95;1
73;4;231;1
73;11;320;2
73;12;406;2
73;6;412;2
73;8;453;2
73;7;479;2
73;13;501;2
73;5;544;2
73;10;548;2
73;9;676;2
74;3;18;1
74;2;88;1
74;4;221;1
74;5;287;2
74;11;310;2
74;8;318;2
74;12;399;2
74;7;472;2
74;13;494;2
74;6;530;2
74;10;790;2
74;9;918;2
75;3;135;1
75;2;205;1
75;9;285;2
75;4;341;1
75;11;429;2
75;7;465;2
75;12;515;2
75;5;530;2
75;8;562;2
75;13;610;2
75;6;649;2
75;10;658;2
76;3;129;1
76;2;196;1
76;4;208;1
76;9;277;2
76;11;297;2
76;7;331;2
76;12;383;2
76;5;396;2
76;10;402;2
76;8;427;2
76;13;478;2
76;6;517;2
77;3;122;1
77;2;189;1
77;4;325;1
77;11;413;2
77;12;502;2
77;10;517;2
77;8;545;2
77;13;594;2
77;6;634;2
77;9;644;2
77;7;826;2
77;5;889;2
78;3;112;1
78;2;182;1
78;4;314;1
78;6;373;2
78;11;407;2
78;8;413;2
78;12;492;2
78;5;507;2
78;7;566;2
78;13;587;2
78;9;636;2
78;10;759;2
79;3;105;1
79;2;172;1
79;4;184;1
79;11;273;2
79;8;281;2
79;7;307;2
79;12;359;2
79;5;372;2
79;9;376;2
79;13;454;2
79;6;493;2
79;10;626;2
80;3;98;1
80;2;165;1
80;4;301;1
80;5;365;2
80;10;367;2
80;11;390;2
80;7;425;2
80;12;475;2
80;6;483;2
80;9;492;2
80;8;523;2
80;13;570;2
81;3;88;1
81;2;158;1
81;4;291;1
81;11;380;2
81;12;468;2
81;8;513;2
81;13;564;2
81;6;602;2
81;9;611;2
81;5;733;2
81;7;918;2
81;10;984;2
82;3;82;1
82;2;149;1
82;4;162;1
82;9;230;2
82;11;251;2
82;8;258;2
82;7;284;2
82;12;336;2
82;5;349;2
82;10;353;2
82;13;431;2
82;6;470;2
83;3;75;1
83;2;142;1
83;5;216;2
83;8;249;2
83;6;337;2
83;10;347;2
83;7;402;2
83;9;472;2
83;4;653;1
83;11;742;2
83;12;828;2
83;13;923;2
84;3;65;1
84;2;135;1
84;4;268;1
84;6;328;2
84;9;338;2
84;11;357;2
84;12;445;2
84;10;462;2
84;8;491;2
84;7;520;2
84;13;541;2
84;5;582;2
85;3;58;1
85;2;125;1
85;4;135;1
85;5;202;2
85;9;206;2
85;11;223;2
85;7;260;2
85;12;312;2
85;6;319;2
85;10;331;2
85;13;407;2
85;8;483;2
86;3;51;1
86;2;118;1
86;4;254;1
86;6;312;2
86;11;343;2
86;12;428;2
86;10;446;2
86;7;504;2
86;13;524;2
86;9;698;2
86;5;816;2
86;8;1723;2
87;3;42;1
87;2;112;1
87;4;245;1
87;9;315;2
87;11;334;2
87;12;423;2
87;8;468;2
87;7;496;2
87;13;518;2
87;5;562;2
87;10;563;2
87;6;929;2
88;3;35;1
88;2;102;1
88;4;238;1
88;11;327;2
88;8;334;2
88;12;416;2
88;5;429;2
88;9;433;2
88;13;508;2
88;6;545;2
88;7;613;2
88;10;932;2
89;3;25;1
89;2;95;1
89;4;231;1
89;10;300;2
89;11;320;2
89;8;328;2
89;12;406;2
89;6;414;2
89;9;424;2
89;13;501;2
89;7;857;2
89;5;1045;2
90;3;18;1
90;2;88;1
90;4;221;1
90;10;289;2
90;11;310;2
90;12;399;2
90;8;444;2
90;13;494;2
90;5;662;2
90;9;668;2
90;7;848;2
90;6;1531;2
91;3;135;1
91;2;205;1
91;4;341;1
91;11;429;2
91;7;464;2
91;12;515;2
91;6;522;2
91;10;531;2
91;13;610;2
91;5;654;2
91;9;658;2
91;8;935;2
92;3;129;1
92;2;196;1
92;4;208;1
92;5;271;2
92;9;276;2
92;11;297;2
92;8;304;2
92;12;383;2
92;6;389;2
92;10;399;2
92;7;457;2
92;13;478;2
93;3;122;1
93;2;189;1
93;4;325;1
93;6;383;2
93;11;414;2
93;12;499;2
93;10;516;2
93;13;594;2
93;7;698;2
93;8;797;2
93;9;895;2
93;5;1140;2
94;3;112;1
94;2;182;1
94;4;318;1
94;10;383;2
94;11;407;2
94;12;492;2
94;6;501;2
94;9;510;2
94;8;538;2
94;13;587;2
94;5;632;2
94;7;1067;2
95;3;105;1
95;2;172;1
95;4;184;1
95;6;241;2
95;9;253;2
95;11;273;2
95;8;281;2
95;7;309;2
95;12;359;2
95;5;374;2
95;10;376;2
95;13;454;2
96;3;98;1
96;2;165;1
96;5;239;2
96;10;245;2
96;6;360;2
96;9;370;2
96;8;398;2
96;7;424;2
96;4;1049;1
96;11;1138;2
96;12;1227;2
96;13;1322;2
97;3;88;1
97;2;158;1
97;4;291;1
97;6;351;2
97;11;380;2
97;7;417;2
97;12;468;2
97;13;563;2
97;5;605;2
97;9;612;2
97;10;736;2
97;8;761;2
98;3;82;1
98;2;149;1
98;4;162;1
98;5;224;2
98;9;230;2
98;11;251;2
98;12;336;2
98;6;342;2
98;10;355;2
98;8;380;2
98;7;410;2
98;13;431;2
99;3;75;1
99;2;142;1
99;4;278;1
99;9;345;2
99;11;367;2
99;7;403;2
99;12;452;2
99;10;471;2
99;8;499;2
99;13;547;2
99;6;587;2
99;5;718;2
