39;5;350;2
39;7;366;2
39;8;406;2
39;10;498;2
39;9;519;2
40;3;48;1
40;2;102;1
40;10;115;2
40;8;146;2
40;7;231;2
40;9;263;2
40;6;336;2
40;5;467;2
40;4;646;1
40;11;665;2
40;12;720;2
40;13;775;2
41;3;38;1
41;2;95;1
41;4;138;1
41;11;157;2
41;5;209;2
41;12;212;2
41;9;254;2
41;13;267;2
41;6;330;2
41;7;348;2
41;10;358;2
41;8;514;2
42;3;31;1
42;2;85;1
42;4;131;1
42;11;150;2
42;12;205;2
42;7;216;2
42;8;257;2
42;13;260;2
42;5;328;2
42;9;372;2
42;6;446;2
42;10;473;2
43;3;22;1
43;2;79;1
43;10;92;2
43;8;123;2
43;7;208;2
43;9;240;2
43;6;313;2
43;5;445;2
43;4;498;1
43;11;517;2
43;12;572;2
43;13;627;2
44;3;142;1
44;2;195;1
44;4;238;1
44;11;260;2
44;5;313;2
44;12;316;2
44;13;371;2
44;10;585;2
44;9;606;2
44;6;682;2
44;7;700;2
44;8;741;2
45;3;135;1
45;2;185;1
45;4;231;1
45;11;250;2
45;6;300;2
45;12;306;2
45;9;348;2
45;13;361;2
45;5;428;2
45;7;444;2
45;8;484;2
45;10;952;2
46;3;125;1
46;2;178;1
46;4;224;1
46;11;243;2
46;5;295;2
46;12;299;2
46;9;341;2
46;13;354;2
46;6;417;2
46;7;435;2
46;10;442;2
46;8;727;2
47;3;118;1
47;2;171;1
47;4;217;1
47;11;233;2
47;6;282;2
47;12;292;2
47;10;311;2
47;9;332;2
47;13;347;2
47;5;413;2
47;8;467;2
47;7;551;2
48;3;112;1
48;2;166;1
48;4;208;1
48;11;227;2
48;5;282;2
48;12;283;2
48;9;325;2
48;13;338;2
48;6;402;2
48;8;461;2
48;10;552;2
48;7;669;2
49;3;102;1
49;2;156;1
49;4;201;1
49;11;220;2
49;6;269;2
49;12;276;2
49;13;331;2
49;5;397;2
49;7;413;2
49;8;453;2
49;9;569;2
49;10;919;2
50;3;95;1
50;2;149;1
50;4;195;1
50;11;210;2
50;6;258;2
50;12;269;2
50;7;279;2
50;10;288;2
50;9;309;2
50;13;324;2
50;5;514;2
50;8;569;2
51;3;88;1
51;2;138;1
51;4;184;1
51;11;204;2
51;6;251;2
51;12;259;2
51;7;269;2
51;13;314;2
51;5;381;2
51;8;562;2
51;9;677;2
51;10;905;2
52;3;78;1
52;2;132;1
52;4;178;1
52;11;197;2
52;5;250;2
52;12;252;2
52;10;270;2
52;9;292;2
52;13;307;2
52;6;368;2
52;8;430;2
52;7;637;2
53;3;72;1
53;2;126;1
53;4;172;1
53;11;187;2
53;6;238;2
53;12;246;2
53;10;265;2
53;8;296;2
53;13;298;2
53;5;366;2
53;7;382;2
53;9;411;2
54;3;62;1
54;2;119;1
54;4;162;1
54;11;181;2
54;6;227;2
54;12;236;2
54;7;248;2
54;9;280;2
54;13;291;2
54;5;483;2
54;10;506;2
54;8;538;2
55;3;55;1
55;2;109;1
55;4;155;1
55;11;174;2
55;6;220;2
55;12;229;2
55;9;271;2
55;13;285;2
55;5;351;2
55;10;373;2
55;8;407;2
55;7;489;2
56;3;49;1
56;2;102;1
56;4;148;1
56;11;164;2
56;5;219;2
56;12;222;2
56;9;264;2
56;13;274;2
56;8;395;2
56;6;463;2
56;7;481;2
56;10;490;2
57;3;38;1
57;2;95;1
57;4;138;1
57;11;157;2
57;6;206;2
57;12;212;2
57;13;268;2
57;5;334;2
57;7;350;2
57;9;381;2
57;10;482;2
57;8;514;2
58;3;31;1
58;2;85;1
58;4;131;1
58;11;150;2
58;6;195;2
58;12;205;2
58;7;216;2
58;9;247;2
58;13;261;2
58;5;326;2
58;10;848;2
58;8;1007;2
59;3;22;1
59;2;79;1
59;4;125;1
59;11;141;2
59;12;196;2
59;7;207;2
59;8;249;2
59;13;252;2
59;5;319;2
59;6;439;2
59;10;467;2
59;9;488;2
60;3;142;1
60;4;367;1
60;2;571;1
60;12;689;2
60;7;700;2
60;11;760;2
60;6;805;2
60;13;869;2
60;5;937;2
60;9;981;2
60;8;1116;2
60;10;1209;2
61;3;135;1
61;2;189;1
61;4;231;1
61;11;250;2
61;12;306;2
61;7;318;2
61;10;328;2
61;8;359;2
61;13;361;2
61;5;430;2
61;9;474;2
61;6;548;2
62;3;125;1
62;2;178;1
62;4;224;1
62;11;243;2
62;6;289;2
62;12;299;2
62;8;350;2
62;13;354;2
62;5;420;2
62;10;442;2
62;7;559;2
62;9;592;2
63;3;118;1
63;2;171;1
63;4;217;1
63;11;233;2
63;5;287;2
63;12;292;2
63;10;309;2
63;9;333;2
63;13;347;2
63;6;408;2
63;7;426;2
63;8;593;2
64;3;112;1
64;2;166;1
64;4;208;1
64;11;227;2
64;6;275;2
64;12;283;2
64;8;335;2
64;13;338;2
64;5;406;2
64;10;428;2
64;9;449;2
64;7;545;2
65;3;102;1
65;2;155;1
65;4;201;1
65;11;220;2
65;5;271;2
65;12;276;2
65;13;331;2
65;8;452;2
65;7;535;2
65;10;543;2
65;6;643;2
65;9;692;2
66;3;95;1
66;2;149;1
66;4;195;1
66;11;210;2
66;6;258;2
66;12;269;2
66;9;311;2
66;13;324;2
66;5;389;2
66;8;445;2
66;7;528;2
66;10;537;2
67;3;88;1
67;2;138;1
67;4;184;1
67;11;204;2
67;6;250;2
67;12;259;2
67;7;271;2
67;9;301;2
67;13;314;2
67;8;437;2
67;5;506;2
67;10;528;2
68;3;78;1
68;2;132;1
68;4;178;1
68;11;197;2
68;6;243;2
68;12;252;2
68;8;304;2
68;13;307;2
68;5;374;2
68;10;396;2
68;9;418;2
68;7;513;2
69;3;71;1
69;2;125;1
69;4;171;1
69;11;187;2
69;5;239;2
69;12;242;2
69;9;287;2
69;13;297;2
69;10;388;2
69;8;420;2
69;7;504;2
69;6;612;2
70;3;62;1
70;2;115;1
70;4;162;1
70;11;181;2
70;6;227;2
70;12;236;2
70;9;278;2
70;13;291;2
70;5;358;2
70;8;413;2
70;7;497;2
70;10;882;2
71;3;55;1
71;2;109;1
71;4;155;1
71;11;174;2
71;6;219;2
71;12;229;2
71;7;240;2
71;10;247;2
71;13;285;2
71;5;350;2
71;8;407;2
71;9;522;2
72;3;48;1
72;2;102;1
72;4;148;1
72;11;164;2
72;6;212;2
72;12;222;2
72;10;241;2
72;9;262;2
72;13;274;2
72;5;343;2
72;8;397;2
72;7;482;2
73;3;38;1
73;2;95;1
73;4;138;1
73;11;157;2
73;5;208;2
73;12;212;2
73;13;267;2
73;6;329;2
73;9;381;2
73;7;473;2
73;10;482;2
73;8;514;2
74;3;31;1
74;2;85;1
74;4;131;1
74;11;150;2
74;6;195;2
74;12;205;2
74;9;247;2
74;13;261;2
74;5;326;2
74;8;381;2
74;7;465;2
74;10;473;2
75;3;22;1
75;2;79;1
75;4;125;1
75;11;141;2
75;6;188;2
75;12;196;2
75;7;209;2
75;9;241;2
75;13;252;2
75;5;319;2
75;8;375;2
75;10;467;2
76;3;142;1
76;2;195;1
76;4;241;1
76;11;260;2
76;12;316;2
76;7;324;2
76;13;371;2
76;5;436;2
76;10;459;2
76;6;558;2
76;8;617;2
76;9;732;2
77;3;135;1
77;2;188;1
77;4;231;1
77;11;250;2
77;5;302;2
77;12;306;2
77;9;350;2
77;13;361;2
77;7;442;2
77;8;485;2
77;6;675;2
77;10;702;2
78;3;125;1
78;2;178;1
78;4;224;1
78;11;243;2
78;6;289;2
78;12;299;2
78;10;319;2
78;9;340;2
78;13;354;2
78;5;420;2
78;8;475;2
78;7;559;2
79;3;118;1
79;2;171;1
79;4;217;1
79;11;233;2
79;5;287;2
79;12;292;2
79;8;343;2
79;13;347;2
79;6;409;2
79;7;427;2
79;9;458;2
79;10;936;2
80;3;112;1
80;2;166;1
80;4;208;1
80;11;227;2
80;12;283;2
80;7;293;2
80;10;302;2
80;13;338;2
80;5;405;2
80;6;525;2
80;8;836;2
80;9;951;2
81;3;102;1
81;2;156;1
81;4;202;1
81;11;221;2
81;5;271;2
81;12;276;2
81;10;297;2
81;8;328;2
81;13;331;2
81;6;392;2
81;9;567;2
81;7;661;2
82;3;95;1
82;2;149;1
82;4;195;1
82;11;211;2
82;6;261;2
82;12;269;2
82;8;319;2
82;13;324;2
82;5;389;2
82;7;405;2
82;9;434;2
82;10;539;2
83;3;88;1
83;2;138;1
83;4;184;1
83;11;204;2
83;6;250;2
83;12;259;2
83;7;268;2
83;8;312;2
83;13;314;2
83;9;427;2
83;5;506;2
83;10;528;2
84;3;78;1
84;2;132;1
84;4;178;1
84;11;197;2
84;12;252;2
84;7;261;2
84;9;293;2
84;13;307;2
84;5;373;2
84;10;397;2
84;8;429;2
84;6;493;2
85;3;72;1
85;2;126;1
85;4;172;1
85;11;188;2
85;5;240;2
85;12;246;2
85;8;297;2
85;13;301;2
85;7;380;2
85;9;536;2
85;6;612;2
85;10;1015;2
86;3;62;1
86;2;119;1
86;4;162;1
86;11;181;2
86;6;230;2
86;12;236;2
86;10;255;2
86;8;287;2
86;13;291;2
86;5;358;2
86;7;374;2
86;9;403;2
87;3;55;1
87;2;109;1
87;4;155;1
87;11;174;2
87;6;219;2
87;12;229;2
87;7;240;2
87;10;249;2
87;9;270;2
87;13;284;2
87;5;350;2
87;8;530;2
88;3;48;1
88;2;102;1
88;4;148;1
88;11;164;2
88;12;222;2
88;7;230;2
88;13;274;2
88;5;342;2
88;6;464;2
88;10;491;2
88;9;513;2
88;8;647;2
89;3;38;1
89;2;95;1
89;8;138;2
89;7;224;2
89;9;255;2
89;6;329;2
89;10;356;2
89;5;461;2
89;4;1388;1
89;11;1407;2
89;12;1463;2
89;13;1518;2
90;3;31;1
90;2;85;1
90;4;131;1
90;11;150;2
90;5;200;2
90;12;205;2
90;9;248;2
90;13;260;2
90;6;321;2
90;7;339;2
90;8;382;2
90;10;474;2
91;3;22;1
91;2;79;1
91;4;125;1
91;11;141;2
91;6;191;2
91;12;196;2
91;9;241;2
91;13;251;2
91;5;319;2
91;7;335;2
91;10;468;2
91;8;499;2
92;3;142;1
92;2;195;1
92;4;238;1
92;11;260;2
92;5;311;2
92;12;316;2
92;9;357;2
92;13;371;2
92;6;433;2
92;7;451;2
92;8;491;2
92;10;583;2
93;3;135;1
93;2;185;1
93;4;231;1
93;11;250;2
93;6;298;2
93;12;306;2
93;7;316;2
93;9;348;2
93;13;361;2
93;5;428;2
93;8;484;2
93;10;575;2
94;3;125;1
94;2;178;1
94;4;224;1
94;11;243;2
94;5;294;2
94;12;299;2
94;13;354;2
94;7;433;2
94;8;476;2
94;9;591;2
94;6;666;2
94;10;692;2
95;3;118;1
95;2;171;1
95;4;217;1
95;11;233;2
95;6;284;2
95;12;292;2
95;10;309;2
95;8;341;2
95;13;347;2
95;5;412;2
95;7;428;2
95;9;456;2
96;3;112;1
96;4;334;1
96;9;1450;2
96;12;1784;2
96;10;2053;2
96;8;2336;2
96;13;2338;2
96;11;2978;2
97;3;102;1
97;2;156;1
97;4;201;1
97;11;221;2
97;6;266;2
97;12;276;2
97;7;287;2
97;9;318;2
97;13;331;2
97;5;397;2
97;8;453;2
97;10;544;2
98;3;95;1
98;2;149;1
98;4;195;1
98;11;210;2
98;6;259;2
98;12;269;2
98;8;319;2
98;13;324;2
98;5;390;2
98;9;434;2
98;7;528;2
98;10;535;2
99;3;88;1
99;2;138;1
99;4;184;1
99;11;204;2
99;5;255;2
99;12;259;2
99;8;311;2
99;13;314;2
99;6;376;2
99;10;529;2
99;9;551;2
99;7;644;2
