52;6;202;2
52;5;234;2
52;10;247;2
52;9;261;2
52;11;270;2
52;13;322;2
52;12;350;2
53;3;17;1
53;2;33;1
53;4;108;1
53;8;201;2
53;10;247;2
53;9;261;2
53;11;270;2
53;13;322;2
53;6;327;2
53;12;350;2
53;5;358;2
53;7;368;2
54;3;17;1
54;2;33;1
54;4;108;1
54;6;327;2
54;8;327;2
54;5;358;2
54;7;368;2
54;10;372;2
54;9;386;2
54;11;394;2
54;13;447;2
54;12;474;2
55;3;17;1
55;2;33;1
55;4;108;1
55;6;327;2
55;8;327;2
55;5;358;2
55;7;368;2
55;10;372;2
55;9;386;2
55;11;394;2
55;13;447;2
55;12;474;2
56;3;17;1
56;2;33;1
56;4;108;1
56;8;201;2
56;6;202;2
56;5;234;2
56;10;247;2
56;9;261;2
56;11;394;2
56;13;447;2
56;12;474;2
57;3;17;1
57;2;33;1
57;4;108;1
57;8;201;2
57;10;247;2
57;9;261;2
57;11;270;2
57;13;322;2
57;6;327;2
57;12;350;2
57;5;358;2
57;7;368;2
58;3;17;1
58;2;33;1
58;4;108;1
58;8;201;2
58;10;247;2
58;9;261;2
58;6;327;2
58;5;358;2
58;7;368;2
58;11;394;2
58;13;447;2
58;12;474;2
59;3;17;1
59;2;33;1
59;4;108;1
59;6;202;2
59;5;234;2
59;8;327;2
59;10;372;2
59;9;386;2
59;11;394;2
59;13;447;2
59;12;474;2
60;3;17;1
60;2;33;1
60;4;108;1
60;8;201;2
60;10;247;2
60;9;261;2
60;6;327;2
60;5;358;2
60;7;368;2
60;11;394;2
60;13;447;2
60;12;474;2
61;3;17;1
61;2;33;1
61;4;108;1
61;8;201;2
61;6;202;2
61;5;234;2
61;10;247;2
61;9;261;2
61;11;394;2
61;13;447;2
61;12;474;2
62;3;17;1
62;2;33;1
62;4;108;1
62;8;201;2
62;6;202;2
62;5;234;2
62;10;247;2
62;9;261;2
62;11;270;2
62;13;322;2
62;12;350;2
63;3;17;1
63;2;33;1
63;4;108;1
63;6;202;2
63;5;234;2
63;11;270;2
63;13;322;2
63;8;327;2
63;12;350;2
63;10;372;2
63;9;386;2
64;3;17;1
64;2;33;1
64;4;108;1
64;8;201;2
64;10;247;2
64;9;261;2
64;6;326;2
64;5;358;2
64;7;368;2
64;11;394;2
64;13;447;2
64;12;474;2
65;3;18;1
65;2;33;1
65;4;108;1
65;6;202;2
65;5;234;2
65;8;327;2
65;10;372;2
65;9;386;2
65;11;394;2
65;13;447;2
65;12;474;2
66;3;17;1
66;2;33;1
66;4;108;1
66;8;201;2
66;6;202;2
66;5;234;2
66;10;247;2
66;9;261;2
66;11;394;2
66;13;447;2
66;12;474;2
67;3;17;1
67;2;33;1
67;4;108;1
67;6;202;2
67;5;234;2
67;8;327;2
67;10;372;2
67;9;386;2
67;11;394;2
67;13;447;2
67;12;474;2
68;3;17;1
68;2;33;1
68;4;108;1
68;8;201;2
68;10;247;2
68;9;261;2
68;6;327;2
68;5;358;2
68;7;368;2
68;11;394;2
68;13;447;2
68;12;474;2
69;3;17;1
69;2;33;1
69;4;108;1
69;8;201;2
69;6;202;2
69;5;234;2
69;10;247;2
69;9;261;2
69;11;270;2
69;13;322;2
69;12;350;2
70;3;17;1
70;2;33;1
70;4;108;1
70;8;201;2
70;6;202;2
70;5;234;2
70;10;247;2
70;9;261;2
70;11;394;2
70;13;447;2
70;12;474;2
71;3;17;1
71;2;33;1
71;4;108;1
71;8;201;2
71;6;202;2
71;5;234;2
71;10;247;2
71;9;261;2
71;11;270;2
71;13;322;2
71;12;350;2
72;3;17;1
72;2;33;1
72;4;108;1
72;8;201;2
72;6;202;2
72;5;234;2
72;10;247;2
72;9;261;2
72;11;394;2
72;13;447;2
72;12;474;2
73;3;17;1
73;2;33;1
73;4;108;1
73;8;201;2
73;10;247;2
73;9;261;2
73;6;327;2
73;5;358;2
73;7;368;2
73;11;394;2
73;13;447;2
73;12;474;2
74;3;17;1
74;2;33;1
74;4;108;1
74;6;327;2
74;8;327;2
74;5;358;2
74;7;368;2
74;10;372;2
74;9;386;2
74;11;394;2
74;13;447;2
74;12;474;2
75;3;17;1
75;2;33;1
75;4;108;1
75;6;202;2
75;5;234;2
75;11;270;2
75;13;322;2
75;8;327;2
75;12;350;2
75;10;372;2
75;9;386;2
76;3;18;1
76;2;33;1
76;4;108;1
76;8;201;2
76;10;247;2
76;9;261;2
76;11;270;2
76;13;322;2
76;6;326;2
76;12;350;2
76;5;358;2
76;7;368;2
77;3;17;1
77;2;33;1
77;4;108;1
77;6;326;2
77;8;327;2
77;5;358;2
77;7;368;2
77;10;372;2
77;9;386;2
77;11;394;2
77;13;447;2
77;12;474;2
78;3;17;1
78;2;33;1
78;4;108;1
78;8;201;2
78;10;247;2
78;9;261;2
78;6;326;2
78;5;358;2
78;7;368;2
78;11;394;2
78;13;447;2
78;12;474;2
79;3;17;1
79;2;33;1
79;4;108;1
79;6;326;2
79;8;327;2
79;5;358;2
79;7;368;2
79;10;372;2
79;9;386;2
79;11;394;2
79;13;447;2
79;12;474;2
80;3;17;1
80;2;33;1
80;4;108;1
80;6;326;2
80;8;327;2
80;5;358;2
80;7;368;2
80;10;372;2
80;9;386;2
80;11;394;2
80;13;447;2
80;12;474;2
81;3;17;1
81;2;33;1
81;4;108;1
81;11;270;2
81;13;322;2
81;6;326;2
81;8;327;2
81;12;350;2
81;5;358;2
81;7;368;2
81;10;372;2
81;9;386;2
82;3;18;1
82;2;33;1
82;4;108;1
82;11;270;2
82;13;322;2
82;6;326;2
82;8;327;2
82;12;350;2
82;5;358;2
82;7;368;2
82;10;372;2
82;9;386;2
83;3;17;1
83;2;33;1
83;4;108;1
83;6;326;2
83;8;327;2
83;5;358;2
83;7;368;2
83;10;372;2
83;9;386;2
83;11;394;2
83;13;447;2
83;12;474;2
84;3;17;1
84;2;33;1
84;4;108;1
84;11;270;2
84;13;322;2
84;6;326;2
84;8;327;2
84;12;350;2
84;5;358;2
84;7;368;2
84;10;372;2
84;9;386;2
85;3;17;1
85;2;33;1
85;4;108;1
85;6;326;2
85;8;327;2
85;5;358;2
85;7;368;2
85;10;372;2
85;9;386;2
85;11;394;2
85;13;447;2
85;12;474;2
86;3;17;1
86;2;33;1
86;4;108;1
86;11;270;2
86;13;322;2
86;6;326;2
86;8;327;2
86;12;350;2
86;5;358;2
86;7;368;2
86;10;372;2
86;9;386;2
87;3;17;1
87;2;33;1
87;4;108;1
87;8;201;2
87;6;202;2
87;5;234;2
87;10;247;2
87;9;261;2
87;11;270;2
87;13;322;2
87;12;350;2
88;3;17;1
88;2;33;1
88;4;108;1
88;8;201;2
88;6;202;2
88;5;234;2
88;10;247;2
88;9;261;2
88;11;270;2
88;13;322;2
88;12;350;2
89;3;17;1
89;2;33;1
89;4;108;1
89;6;326;2
89;8;327;2
89;5;358;2
89;7;368;2
89;10;372;2
89;9;386;2
89;11;394;2
89;13;447;2
89;12;474;2
90;3;17;1
90;2;33;1
90;4;108;1
90;6;202;2
90;5;234;2
90;11;270;2
90;13;322;2
90;8;327;2
90;12;350;2
90;10;372;2
90;9;386;2
91;3;17;1
91;2;33;1
91;4;108;1
91;6;202;2
91;5;234;2
91;11;270;2
91;13;322;2
91;8;327;2
91;12;350;2
91;10;372;2
91;9;386;2
92;3;17;1
92;2;33;1
92;4;108;1
92;11;270;2
92;13;322;2
92;6;327;2
92;8;327;2
92;12;350;2
92;5;358;2
92;7;368;2
92;10;372;2
92;9;386;2
93;3;17;1
93;2;33;1
93;4;108;1
93;8;201;2
93;10;247;2
93;9;261;2
93;6;327;2
93;5;358;2
93;7;368;2
93;11;394;2
93;13;447;2
93;12;474;2
94;3;17;1
94;2;33;1
94;4;108;1
94;6;202;2
94;5;234;2
94;8;327;2
94;10;372;2
94;9;386;2
94;11;394;2
94;13;447;2
94;12;474;2
95;3;17;1
95;2;33;1
95;4;108;1
95;8;201;2
95;10;247;2
95;9;261;2
95;11;270;2
95;13;322;2
95;6;327;2
95;12;350;2
95;5;358;2
95;7;368;2
96;3;17;1
96;2;33;1
96;4;108;1
96;8;201;2
96;10;247;2
96;9;261;2
96;6;327;2
96;5;358;2
96;7;368;2
96;11;395;2
96;13;447;2
96;12;475;2
97;3;17;1
97;2;33;1
97;4;108;1
97;6;202;2
97;5;234;2
97;11;270;2
97;13;322;2
97;8;327;2
97;12;350;2
97;10;372;2
97;9;386;2
98;3;17;1
98;2;33;1
98;4;108;1
98;6;202;2
98;5;234;2
98;11;270;2
98;13;322;2
98;8;327;2
98;12;350;2
98;10;372;2
98;9;386;2
99;3;17;1
99;2;33;1
99;4;108;1
99;8;201;2
99;10;247;2
99;9;261;2
99;11;270;2
99;13;322;2
99;6;327;2
99;12;350;2
99;5;358;2
99;7;368;2
