20;13;432;2
20;10;435;2
20;11;453;2
20;9;480;2
20;12;502;2
20;8;511;2
21;2;83;1
21;4;132;1
21;3;132;1
21;6;230;2
21;5;265;2
21;7;303;2
21;13;307;2
21;11;328;2
21;12;377;2
21;10;435;2
21;9;480;2
21;8;511;2
22;2;83;1
22;4;132;1
22;3;132;1
22;10;310;2
22;6;355;2
22;5;390;2
22;8;390;2
22;7;428;2
22;13;432;2
22;11;453;2
22;12;502;2
23;2;83;1
23;3;132;1
23;4;138;1
23;10;310;2
23;6;355;2
23;5;390;2
23;8;390;2
23;7;428;2
23;13;433;2
23;11;454;2
23;12;503;2
24;2;83;1
24;4;132;1
24;3;132;1
24;6;230;2
24;5;265;2
24;7;303;2
24;13;307;2
24;11;328;2
24;12;377;2
24;10;435;2
24;9;480;2
24;8;511;2
25;2;83;1
25;3;132;1
25;4;132;1
25;6;230;2
25;5;265;2
25;7;303;2
25;13;432;2
25;10;435;2
25;11;453;2
25;9;480;2
25;12;502;2
25;8;511;2
26;2;83;1
26;4;132;1
26;3;132;1
26;6;230;2
26;5;265;2
26;7;303;2
26;13;307;2
26;10;310;2
26;11;328;2
26;12;377;2
26;8;390;2
27;2;83;1
27;4;132;1
27;3;132;1
27;10;310;2
27;6;355;2
27;5;390;2
27;8;390;2
27;7;428;2
27;13;432;2
27;11;453;2
27;12;502;2
28;2;83;1
28;4;132;1
28;3;132;1
28;13;307;2
28;11;328;2
28;6;355;2
28;12;377;2
28;5;390;2
28;7;428;2
28;10;435;2
28;9;480;2
28;8;511;2
29;2;83;1
29;4;132;1
29;3;132;1
29;6;230;2
29;5;265;2
29;7;303;2
29;13;432;2
29;10;435;2
29;11;453;2
29;9;480;2
29;12;502;2
29;8;511;2
30;2;83;1
30;4;132;1
30;3;132;1
30;10;310;2
30;6;355;2
30;5;390;2
30;8;390;2
30;7;428;2
30;13;432;2
30;11;453;2
30;12;502;2
31;2;83;1
31;4;132;1
31;3;132;1
31;6;355;2
31;5;390;2
31;7;428;2
31;13;432;2
31;10;435;2
31;11;453;2
31;9;480;2
31;12;502;2
31;8;511;2
32;2;83;1
32;3;132;1
32;4;132;1
32;13;307;2
32;10;310;2
32;11;328;2
32;6;355;2
32;12;377;2
32;5;390;2
32;8;390;2
32;7;428;2
33;2;83;1
33;4;132;1
33;3;132;1
33;6;230;2
33;5;265;2
33;7;303;2
33;13;307;2
33;11;328;2
33;12;377;2
33;10;435;2
33;9;480;2
33;8;511;2
34;2;83;1
34;4;132;1
34;3;132;1
34;6;230;2
34;5;265;2
34;7;303;2
34;13;307;2
34;11;328;2
34;12;377;2
34;10;435;2
34;9;480;2
34;8;511;2
35;2;83;1
35;4;132;1
35;3;133;1
35;13;307;2
35;11;328;2
35;6;355;2
35;12;377;2
35;5;390;2
35;7;428;2
35;10;435;2
35;9;480;2
35;8;511;2
36;2;83;1
36;4;132;1
36;3;132;1
36;13;307;2
36;11;328;2
36;6;355;2
36;12;377;2
36;5;390;2
36;7;428;2
36;10;435;2
36;9;480;2
36;8;511;2
37;2;83;1
37;4;132;1
37;3;132;1
37;6;230;2
37;5;265;2
37;7;303;2
37;13;307;2
37;11;328;2
37;12;377;2
37;10;435;2
37;9;480;2
37;8;511;2
38;2;83;1
38;4;132;1
38;3;132;1
38;6;230;2
38;5;265;2
38;7;303;2
38;13;307;2
38;11;328;2
38;12;377;2
38;10;435;2
38;9;480;2
38;8;511;2
39;2;83;1
39;4;132;1
39;3;132;1
39;6;230;2
39;5;265;2
39;7;303;2
39;13;307;2
39;10;310;2
39;11;328;2
39;12;377;2
39;8;390;2
40;2;83;1
40;4;132;1
40;3;132;1
40;6;230;2
40;5;265;2
40;7;303;2
40;13;307;2
40;10;310;2
40;11;328;2
40;12;377;2
40;8;390;2
41;2;83;1
41;4;132;1
41;3;132;1
41;6;230;2
41;5;265;2
41;7;303;2
41;13;432;2
41;10;435;2
41;11;453;2
41;9;480;2
41;12;502;2
41;8;511;2
42;2;83;1
42;4;132;1
42;3;133;1
42;6;230;2
42;5;265;2
42;7;303;2
42;13;432;2
42;10;435;2
42;11;453;2
42;9;480;2
42;12;502;2
42;8;511;2
43;2;83;1
43;4;132;1
43;3;132;1
43;13;307;2
43;11;328;2
43;6;355;2
43;12;377;2
43;5;390;2
43;7;428;2
43;10;435;2
43;9;480;2
43;8;511;2
44;2;83;1
44;4;132;1
44;3;132;1
44;13;307;2
44;11;328;2
44;6;355;2
44;12;377;2
44;5;390;2
44;7;428;2
44;10;435;2
44;9;480;2
44;8;511;2
45;2;83;1
45;4;132;1
45;3;133;1
45;6;230;2
45;5;265;2
45;7;303;2
45;13;307;2
45;10;310;2
45;11;328;2
45;12;377;2
45;8;390;2
46;2;83;1
46;4;132;1
46;3;132;1
46;6;230;2
46;5;265;2
46;7;303;2
46;13;432;2
46;10;435;2
46;11;453;2
46;9;480;2
46;12;502;2
46;8;511;2
47;2;83;1
47;4;132;1
47;3;132;1
47;10;310;2
47;6;355;2
47;5;390;2
47;8;390;2
47;7;428;2
47;13;432;2
47;11;453;2
47;12;502;2
48;2;83;1
48;4;132;1
48;3;132;1
48;6;230;2
48;5;265;2
48;7;303;2
48;10;310;2
48;8;390;2
48;13;432;2
48;11;453;2
48;12;502;2
49;2;83;1
49;4;132;1
49;3;132;1
49;6;230;2
49;5;265;2
49;7;303;2
49;10;310;2
49;8;390;2
49;13;432;2
49;11;453;2
49;12;502;2
50;2;83;1
50;4;132;1
50;3;132;1
50;6;230;2
50;5;265;2
50;7;303;2
50;13;307;2
50;11;328;2
50;12;377;2
50;10;435;2
50;9;480;2
50;8;511;2
51;2;83;1
51;4;132;1
51;3;132;1
51;13;307;2
51;10;310;2
51;11;328;2
51;6;355;2
51;12;377;2
51;5;390;2
51;8;390;2
51;7;428;2
52;2;83;1
52;4;132;1
52;3;132;1
52;6;355;2
52;5;390;2
52;7;428;2
52;13;432;2
52;10;435;2
52;11;453;2
52;9;480;2
52;12;502;2
52;8;511;2
53;2;83;1
53;4;132;1
53;3;132;1
53;13;307;2
53;11;328;2
53;6;355;2
53;12;377;2
53;5;390;2
53;7;428;2
53;10;435;2
53;9;480;2
53;8;511;2
54;2;83;1
54;3;132;1
54;4;138;1
54;10;310;2
54;6;355;2
54;5;390;2
54;8;390;2
54;7;428;2
54;13;433;2
54;11;454;2
54;12;503;2
55;2;83;1
55;4;132;1
55;3;132;1
55;6;230;2
55;5;265;2
55;7;303;2
55;10;310;2
55;8;390;2
55;13;432;2
55;11;453;2
55;12;502;2
56;2;83;1
56;4;132;1
56;6;230;2
56;5;265;2
56;7;303;2
56;13;432;2
56;11;453;2
56;12;502;2
57;2;83;1
57;4;132;1
57;3;133;1
57;6;230;2
57;5;265;2
57;7;303;2
57;13;307;2
57;11;328;2
57;12;377;2
57;10;435;2
57;9;480;2
57;8;511;2
58;2;83;1
58;4;132;1
58;3;132;1
58;13;307;2
58;11;328;2
58;6;355;2
58;12;377;2
58;5;390;2
58;7;428;2
58;10;435;2
58;9;480;2
58;8;511;2
59;2;83;1
59;4;132;1
59;3;132;1
59;6;230;2
59;5;265;2
59;7;303;2
59;10;310;2
59;8;390;2
59;13;432;2
59;11;453;2
59;12;502;2
60;2;83;1
60;4;132;1
60;3;132;1
60;6;230;2
60;5;265;2
60;7;303;2
60;10;310;2
60;8;390;2
60;13;432;2
60;11;453;2
60;12;502;2
61;2;83;1
61;4;132;1
61;3;132;1
61;10;310;2
61;6;355;2
61;5;390;2
61;8;390;2
61;7;428;2
61;13;432;2
61;11;453;2
61;12;502;2
62;2;83;1
62;4;132;1
62;3;132;1
62;6;230;2
62;5;265;2
62;7;303;2
62;13;432;2
62;10;435;2
62;11;453;2
62;9;480;2
62;12;502;2
62;8;511;2
63;2;83;1
63;4;132;1
63;3;132;1
63;6;230;2
63;5;265;2
63;7;303;2
63;10;310;2
63;8;390;2
63;13;432;2
63;11;453;2
63;12;502;2
64;2;83;1
64;3;132;1
64;6;230;2
64;5;265;2
64;7;303;2
64;10;310;2
64;8;390;2
65;2;83;1
65;4;133;1
65;3;133;1
65;6;230;2
65;5;265;2
65;7;303;2
65;13;307;2
65;10;310;2
65;11;328;2
65;12;377;2
65;8;390;2
66;2;83;1
66;4;132;1
66;3;132;1
66;6;355;2
66;5;390;2
66;7;428;2
66;13;432;2
66;10;435;2
66;11;453;2
66;9;480;2
66;12;502;2
66;8;511;2
67;2;83;1
67;4;132;1
67;3;132;1
67;6;230;2
67;5;265;2
67;7;303;2
67;13;307;2
67;10;310;2
67;11;328;2
67;12;377;2
67;8;390;2
68;2;83;1
68;3;132;1
68;4;132;1
68;6;230;2
68;5;265;2
68;7;303;2
68;13;432;2
68;10;435;2
68;11;453;2
68;9;480;2
68;12;502;2
68;8;511;2
69;2;83;1
69;4;132;1
69;3;132;1
69;6;230;2
69;5;265;2
69;7;303;2
69;10;310;2
69;8;390;2
69;13;432;2
69;11;453;2
69;12;502;2
70;2;83;1
70;4;132;1
70;3;132;1
70;6;230;2
70;5;265;2
70;7;303;2
70;13;432;2
70;10;435;2
70;11;453;2
70;9;480;2
70;12;502;2
70;8;511;2
71;2;83;1
71;4;132;1
71;3;132;1
71;13;307;2
71;10;310;2
71;11;328;2
71;6;355;2
71;12;377;2
71;5;390;2
71;8;390;2
71;7;428;2
72;2;83;1
72;4;132;1
72;3;132;1
72;13;307;2
72;10;310;2
72;11;328;2
72;6;355;2
72;12;377;2
72;5;390;2
72;8;390;2
72;7;428;2
73;2;83;1
73;4;132;1
73;3;132;1
73;6;230;2
73;5;265;2
73;7;303;2
73;13;307;2
73;10;310;2
73;11;328;2
73;12;377;2
73;8;390;2
74;2;83;1
74;4;132;1
74;3;132;1
74;13;307;2
74;10;310;2
74;11;328;2
74;6;355;2
74;12;377;2
74;5;390;2
74;8;390;2
74;7;428;2
75;2;83;1
75;4;132;1
75;3;132;1
75;10;310;2
75;6;355;2
75;5;390;2
75;8;390;2
75;7;428;2
75;13;432;2
75;11;453;2
75;12;502;2
76;2;83;1
76;4;132;1
76;3;132;1
76;10;310;2
76;6;355;2
76;5;390;2
76;8;390;2
76;7;428;2
76;13;432;2
76;11;453;2
76;12;502;2
77;2;83;1
77;4;132;1
77;3;132;1
77;6;355;2
77;5;390;2
77;7;428;2
77;13;432;2
77;10;435;2
77;11;453;2
77;9;480;2
77;12;502;2
77;8;511;2
78;2;83;1
78;4;132;1
78;3;132;1
78;6;355;2
78;5;390;2
78;7;428;2
78;13;432;2
78;10;435;2
78;11;453;2
78;9;480;2
78;12;502;2
78;8;511;2
79;2;83;1
79;4;132;1
79;3;132;1
79;10;310;2
79;6;355;2
79;5;390;2
79;8;390;2
79;7;428;2
79;13;432;2
79;11;453;2
79;12;502;2
80;2;83;1
80;4;132;1
80;3;132;1
80;13;307;2
80;11;328;2
80;6;355;2
80;12;377;2
80;5;390;2
80;7;428;2
80;10;435;2
80;9;480;2
80;8;511;2
81;2;83;1
81;3;132;1
81;4;133;1
81;13;307;2
81;10;310;2
81;11;328;2
81;6;355;2
81;12;377;2
81;5;390;2
81;8;390;2
81;7;428;2
82;2;83;1
82;4;132;1
82;3;132;1
82;6;355;2
82;5;390;2
82;7;428;2
82;13;432;2
82;10;435;2
82;11;453;2
82;9;480;2
82;12;502;2
82;8;511;2
83;2;83;1
83;4;132;1
83;3;133;1
83;13;307;2
83;11;328;2
83;6;355;2
83;12;377;2
83;5;390;2
83;7;428;2
83;10;435;2
83;9;480;2
83;8;511;2
84;2;83;1
84;4;132;1
84;3;132;1
84;13;307;2
84;10;310;2
84;11;328;2
84;6;355;2
84;12;377;2
84;5;390;2
84;8;390;2
84;7;428;2
85;2;83;1
85;3;132;1
85;4;133;1
85;6;230;2
85;5;265;2
85;7;303;2
85;13;307;2
85;11;328;2
85;12;377;2
85;10;435;2
85;9;480;2
85;8;511;2
86;2;83;1
86;4;132;1
86;3;132;1
86;6;230;2
86;5;265;2
86;7;303;2
86;13;307;2
86;11;328;2
86;12;377;2
86;10;435;2
86;9;480;2
86;8;511;2
87;2;83;1
87;4;132;1
87;3;132;1
87;13;307;2
87;11;328;2
87;6;355;2
87;12;377;2
87;5;390;2
87;7;428;2
87;10;435;2
87;9;480;2
87;8;511;2
88;2;83;1
88;4;132;1
88;3;132;1
88;6;230;2
88;5;265;2
88;7;303;2
88;13;432;2
88;10;435;2
88;11;453;2
88;9;480;2
88;12;502;2
88;8;511;2
89;2;83;1
89;4;132;1
89;3;132;1
89;6;230;2
89;5;265;2
89;7;303;2
89;13;432;2
89;10;435;2
89;11;453;2
89;9;480;2
89;12;502;2
89;8;511;2
90;2;83;1
90;4;132;1
90;3;132;1
90;13;307;2
90;11;328;2
90;6;355;2
90;12;377;2
90;5;390;2
90;7;428;2
90;10;435;2
90;9;480;2
90;8;511;2
91;2;83;1
91;4;132;1
91;3;133;1
91;6;355;2
91;5;390;2
91;7;428;2
91;13;432;2
91;10;435;2
91;11;453;2
91;9;480;2
91;12;502;2
91;8;511;2
92;2;83;1
92;4;132;1
92;3;132;1
92;6;230;2
92;5;265;2
92;7;303;2
92;13;432;2
92;10;435;2
92;11;453;2
92;9;480;2
92;12;502;2
92;8;511;2
93;2;83;1
93;4;132;1
93;3;132;1
93;13;307;2
93;11;328;2
93;6;355;2
93;12;377;2
93;5;390;2
93;7;428;2
93;10;435;2
93;9;480;2
93;8;511;2
94;2;83;1
94;4;132;1
94;3;132;1
94;6;230;2
94;5;265;2
94;7;303;2
94;13;307;2
94;10;310;2
94;11;328;2
94;12;377;2
94;8;390;2
95;2;83;1
95;4;132;1
95;3;133;1
95;13;307;2
95;11;328;2
95;6;355;2
95;12;377;2
95;5;390;2
95;7;428;2
95;10;435;2
95;9;480;2
95;8;511;2
96;2;83;1
96;4;132;1
96;3;132;1
96;13;307;2
96;11;328;2
96;6;355;2
96;12;377;2
96;5;390;2
96;7;428;2
96;10;435;2
96;9;480;2
96;8;511;2
97;2;83;1
97;4;132;1
97;3;132;1
97;6;230;2
97;5;265;2
97;7;303;2
97;13;307;2
97;10;310;2
97;11;328;2
97;12;377;2
97;8;390;2
98;2;83;1
98;4;132;1
98;3;132;1
98;6;230;2
98;5;265;2
98;7;303;2
98;13;432;2
98;10;435;2
98;11;453;2
98;9;480;2
98;12;502;2
98;8;511;2
99;2;83;1
99;4;132;1
99;3;132;1
99;10;310;2
99;6;355;2
99;5;390;2
99;8;390;2
99;7;428;2
99;13;432;2
99;11;453;2
99;12;502;2
