16;5;128;2
16;9;169;3
16;10;170;3
16;8;196;3
16;3;212;1
16;6;262;2
16;11;305;3
16;12;355;3
16;13;385;3
16;7;405;2
16;15;465;3
16;14;502;3
17;3;80;1
17;6;129;2
17;2;151;1
17;4;201;2
17;12;221;3
17;5;245;2
17;13;252;3
17;7;272;2
17;9;286;3
17;10;287;3
17;8;313;3
17;15;332;3
17;14;369;3
17;11;422;3
18;3;75;1
18;6;122;2
18;2;141;1
18;4;194;2
18;12;214;3
18;5;238;2
18;13;245;3
18;7;265;2
18;9;279;3
18;10;280;3
18;8;306;3
18;15;325;3
18;14;362;3
18;11;415;3
19;3;68;1
19;6;114;2
19;2;135;1
19;4;186;2
19;12;206;3
19;5;230;2
19;13;237;3
19;7;257;2
19;9;271;3
19;10;272;3
19;8;298;3
19;15;317;3
19;14;354;3
19;11;407;3
20;3;58;1
20;6;106;2
20;2;128;1
20;4;178;2
20;12;198;3
20;5;222;2
20;13;229;3
20;9;263;3
20;10;263;3
20;8;290;3
20;7;374;2
20;11;399;3
20;15;434;3
20;14;471;3
21;3;51;1
21;6;98;2
21;2;118;1
21;4;170;2
21;12;190;3
21;5;214;2
21;13;221;3
21;9;255;3
21;10;255;3
21;8;282;3
21;7;366;2
21;11;391;3
21;15;426;3
21;14;462;3
22;3;41;1
22;6;90;2
22;2;111;1
22;4;161;2
22;12;182;3
22;5;206;2
22;13;213;3
22;9;247;3
22;10;247;3
22;8;274;3
22;7;358;2
22;11;383;3
22;15;417;3
22;14;454;3
23;3;36;1
23;6;83;2
23;2;102;1
23;4;154;2
23;12;175;3
23;5;199;2
23;13;206;3
23;9;240;3
23;10;240;3
23;8;267;3
23;7;351;2
23;11;376;3
23;15;410;3
23;14;447;3
24;3;29;1
24;6;75;2
24;2;96;1
24;4;146;2
24;12;167;3
24;5;190;2
24;13;198;3
24;9;232;3
24;10;232;3
24;8;259;3
24;7;343;2
24;11;368;3
24;15;402;3
24;14;439;3
25;2;89;1
25;4;138;2
25;5;182;2
25;9;224;3
25;10;224;3
25;8;251;3
25;3;269;1
25;6;317;2
25;11;360;3
25;12;409;3
25;13;440;3
25;7;585;2
25;15;644;3
25;14;684;3
26;2;79;1
26;4;130;2
26;5;174;2
26;9;216;3
26;10;216;3
26;8;242;3
26;3;262;1
26;6;309;2
26;11;352;3
26;12;401;3
26;13;432;3
26;7;576;2
26;15;636;3
26;14;676;3
27;2;72;1
27;4;122;2
27;5;166;2
27;9;208;3
27;10;208;3
27;8;234;3
27;3;252;1
27;6;301;2
27;11;344;3
27;12;393;3
27;13;424;3
27;7;569;2
27;15;628;3
27;14;668;3
28;2;62;1
28;4;114;2
28;5;158;2
28;9;200;3
28;10;200;3
28;8;226;3
28;3;245;1
28;6;293;2
28;11;335;3
28;12;385;3
28;13;416;3
28;7;810;2
28;15;870;3
28;14;910;3
29;3;115;1
29;6;161;2
29;2;181;1
29;4;232;2
29;12;253;3
29;5;276;2
29;13;284;3
29;10;318;3
29;9;318;3
29;8;344;3
29;7;428;2
29;11;453;3
29;15;488;3
29;14;528;3
30;2;50;1
30;4;99;2
30;5;143;2
30;10;185;3
30;9;185;3
30;8;211;3
30;3;230;1
30;6;278;2
30;11;320;3
30;12;370;3
30;13;401;3
30;7;545;2
30;15;605;3
30;14;645;3
31;2;40;1
31;4;91;2
31;5;135;2
31;10;177;3
31;9;177;3
31;8;203;3
31;3;223;1
31;6;270;2
31;11;316;3
31;12;361;3
31;13;393;3
31;7;537;2
31;15;597;3
31;14;637;3
32;2;33;1
32;4;83;2
32;5;127;2
32;10;169;3
32;9;172;3
32;8;195;3
32;3;216;1
32;6;262;2
32;12;353;3
32;13;385;3
32;11;432;3
32;7;532;2
32;15;589;3
32;14;629;3
33;3;81;1
33;6;129;2
33;2;149;1
33;12;220;3
33;13;252;3
33;7;274;2
33;15;331;3
33;14;371;3
34;3;72;1
34;6;122;2
34;2;142;1
34;4;193;2
34;12;213;3
34;5;237;2
34;13;245;3
34;7;267;2
34;10;278;3
34;9;282;3
34;8;305;3
34;15;323;3
34;14;360;3
34;11;542;3
35;3;66;1
35;6;114;2
35;2;136;1
35;4;185;2
35;12;205;3
35;5;229;2
35;13;237;3
35;7;259;2
35;10;270;3
35;9;274;3
35;8;297;3
35;15;315;3
35;14;356;3
35;11;534;3
36;3;59;1
36;6;106;2
36;2;125;1
36;4;176;2
36;12;197;3
36;5;221;2
36;13;229;3
36;7;251;2
36;10;262;3
36;15;307;3
36;14;347;3
36;8;414;3
36;11;526;3
36;9;766;3
37;3;52;1
37;6;98;2
37;2;119;1
37;4;168;2
37;12;189;3
37;5;213;2
37;13;221;3
37;7;243;2
37;10;254;3
37;9;257;3
37;8;281;3
37;15;299;3
37;14;339;3
37;11;393;3
38;3;42;1
38;6;90;2
38;2;112;1
38;4;164;2
38;12;181;3
38;5;205;2
38;13;213;3
38;7;235;2
38;10;246;3
38;9;249;3
38;8;273;3
38;15;294;3
38;14;331;3
38;11;385;3
39;3;36;1
39;6;83;2
39;2;103;1
39;4;156;2
39;12;174;3
39;5;197;2
39;13;206;3
39;7;228;2
39;10;239;3
39;9;242;3
39;15;287;3
39;14;324;3
39;11;378;3
39;8;390;3
40;3;26;1
40;6;75;2
40;2;96;1
40;4;148;2
40;12;166;3
40;5;189;2
40;13;198;3
40;7;220;2
40;10;231;3
40;9;234;3
40;15;279;3
40;14;316;3
40;11;370;3
40;8;382;3
41;2;86;1
41;4;140;2
41;5;181;2
41;10;223;3
41;9;223;3
41;3;270;1
41;6;317;2
41;11;362;3
41;8;374;3
41;12;411;3
41;13;440;3
41;7;462;2
41;15;521;3
41;14;558;3
42;2;80;1
42;4;132;2
42;5;173;2
42;10;218;3
42;9;218;3
42;3;263;1
42;6;308;2
42;11;354;3
42;8;366;3
42;12;403;3
42;13;432;3
42;7;450;2
42;15;513;3
42;14;550;3
43;2;73;1
43;4;124;2
43;5;165;2
43;10;210;3
43;9;210;3
43;3;253;1
43;6;300;2
43;11;342;3
43;8;358;3
43;12;395;3
43;13;424;3
43;7;570;2
43;15;630;3
43;14;667;3
44;2;63;1
44;4;116;2
44;5;157;2
44;9;202;3
44;10;202;3
44;8;225;3
44;3;246;1
44;6;292;2
44;11;338;3
44;12;387;3
44;13;416;3
44;7;437;2
44;15;497;3
44;14;534;3
45;2;56;1
45;4;108;2
45;5;149;2
45;10;194;3
45;9;194;3
45;8;217;3
45;3;236;1
45;6;284;2
45;11;330;3
45;12;379;3
45;13;408;3
45;7;429;2
45;15;489;3
45;14;526;3
46;2;47;1
46;4;101;2
46;5;142;2
46;10;187;3
46;9;187;3
46;8;213;3
46;3;230;1
46;6;277;2
46;11;322;3
46;12;372;3
46;13;401;3
46;7;422;2
46;15;482;3
46;14;519;3
47;2;40;1
47;4;93;2
47;5;134;2
47;9;179;3
47;10;179;3
47;8;205;3
47;3;224;1
47;6;272;2
47;11;314;3
47;12;364;3
47;13;393;3
47;7;414;2
47;15;470;3
47;14;511;3
48;2;34;1
48;4;85;2
48;5;126;2
48;9;170;3
48;10;170;3
48;8;197;3
48;3;214;1
48;6;264;2
48;11;306;3
48;12;355;3
48;13;385;3
48;7;406;2
48;15;466;3
48;14;503;3
49;3;82;1
49;6;131;2
49;2;149;1
49;4;202;2
49;12;222;3
49;5;243;2
49;13;252;3
49;7;273;2
49;10;287;3
49;9;287;3
49;8;314;3
49;15;333;3
49;14;369;3
49;11;423;3
50;3;76;1
50;6;124;2
50;12;215;3
50;13;245;3
50;7;264;2
50;2;268;1
50;4;319;2
50;15;325;3
50;5;361;2
50;14;362;3
50;9;405;3
50;10;405;3
50;8;432;3
50;11;541;3
51;3;66;1
51;7;131;2
51;15;192;3
51;14;229;3
51;2;258;1
51;4;311;2
51;5;356;2
51;6;366;2
51;10;394;3
51;9;397;3
51;8;424;3
51;12;457;3
51;13;487;3
51;11;533;3
52;3;56;1
52;6;108;2
52;12;199;3
52;13;229;3
52;2;251;1
52;4;303;2
52;7;373;2
52;9;389;3
52;8;416;3
52;15;434;3
52;14;471;3
52;5;473;2
52;10;514;3
52;11;650;3
53;3;49;1
53;6;100;2
53;12;191;3
53;13;221;3
53;2;245;1
53;4;295;2
53;5;340;2
53;7;365;2
53;9;381;3
53;10;381;3
53;8;407;3
53;15;426;3
53;14;463;3
53;11;517;3
54;3;43;1
54;7;107;2
54;15;168;3
54;14;205;3
54;2;235;1
54;4;287;2
54;5;332;2
54;6;342;2
54;9;373;3
54;10;373;3
54;8;399;3
54;12;433;3
54;13;463;3
54;11;509;3
55;3;37;1
55;6;85;2
55;12;173;3
55;13;206;3
55;2;229;1
55;4;280;2
55;5;324;2
55;7;350;2
55;10;366;3
55;9;366;3
55;8;392;3
55;15;411;3
55;14;448;3
55;11;502;3
56;3;27;1
56;6;73;2
56;2;97;1
56;4;147;2
56;12;168;3
56;5;191;2
56;13;198;3
56;10;233;3
56;9;233;3
56;8;259;3
56;7;345;2
56;11;369;3
56;15;403;3
56;14;440;3
57;2;87;1
57;4;139;2
57;5;183;2
57;9;225;3
57;10;225;3
57;8;251;3
57;3;270;1
57;6;319;2
57;11;361;3
57;12;410;3
57;13;440;3
57;7;462;2
57;15;520;3
57;14;557;3
58;2;77;1
58;4;131;2
58;5;175;2
58;9;217;3
58;10;217;3
58;8;243;3
58;3;260;1
58;6;310;2
58;11;353;3
58;12;402;3
58;13;432;3
58;7;454;2
58;15;512;3
58;14;549;3
59;2;70;1
59;4;123;2
59;5;164;2
59;9;209;3
59;10;209;3
59;8;235;3
59;3;254;1
59;6;302;2
59;11;345;3
59;12;394;3
59;13;424;3
59;7;446;2
59;15;504;3
59;14;541;3
60;2;64;1
60;4;115;2
60;5;159;2
60;10;201;3
60;9;201;3
60;8;227;3
60;3;247;1
60;6;294;2
60;11;337;3
60;12;386;3
60;13;416;3
60;7;438;2
60;15;496;3
60;14;533;3
61;2;58;1
61;4;108;2
61;5;152;2
61;10;193;3
61;9;194;3
61;8;220;3
61;3;238;1
61;6;287;2
61;11;330;3
61;12;379;3
61;13;409;3
61;7;431;2
61;15;489;3
61;14;525;3
62;2;48;1
62;4;100;2
62;5;144;2
62;10;185;3
62;9;185;3
62;8;212;3
62;3;231;1
62;6;279;2
62;11;321;3
62;12;370;3
62;13;401;3
62;7;423;2
62;15;480;3
62;14;517;3
63;2;41;1
63;4;91;2
63;5;136;2
63;10;177;3
63;9;177;3
63;8;204;3
63;3;221;1
63;6;271;2
63;11;313;3
63;12;362;3
63;13;393;3
63;7;415;2
63;15;472;3
63;14;509;3
64;2;31;1
64;4;83;2
64;5;128;2
64;9;169;3
64;10;169;3
64;8;196;3
64;3;214;1
64;6;263;2
64;11;305;3
64;12;354;3
64;13;385;3
64;7;407;2
64;15;464;3
64;14;501;3
65;3;83;1
65;6;130;2
65;12;221;3
65;13;252;3
65;2;274;1
65;4;325;2
65;5;370;2
65;7;399;2
65;9;411;3
65;10;411;3
65;8;438;3
65;15;456;3
65;14;496;3
65;11;547;3
66;3;74;1
66;6;123;2
66;2;144;1
66;4;193;2
66;12;214;3
66;5;238;2
66;13;245;3
66;7;263;2
66;10;279;3
66;9;279;3
66;8;305;3
66;15;324;3
66;14;364;3
66;11;415;3
67;3;67;1
67;6;115;2
67;2;134;1
67;4;185;2
67;12;206;3
67;5;230;2
67;13;237;3
67;10;271;3
67;9;271;3
67;8;297;3
67;7;383;2
67;11;407;3
67;15;441;3
67;14;481;3
68;3;57;1
68;6;107;2
68;2;127;1
68;4;177;2
68;12;198;3
68;5;222;2
68;13;229;3
68;7;250;2
68;10;263;3
68;9;263;3
68;8;289;3
68;15;308;3
68;14;348;3
68;11;399;3
69;3;50;1
69;6;99;2
69;2;117;1
69;4;169;2
69;12;190;3
69;5;213;2
69;13;221;3
69;7;242;2
69;10;255;3
69;9;255;3
69;8;281;3
69;15;300;3
69;14;340;3
69;11;391;3
70;3;40;1
70;6;91;2
70;12;182;3
70;13;213;3
70;2;235;1
70;4;286;2
70;5;330;2
70;7;359;2
70;10;372;3
70;9;372;3
70;8;398;3
70;15;417;3
70;14;457;3
70;11;508;3
71;3;35;1
71;6;84;2
71;2;105;1
71;4;154;2
71;12;175;3
71;5;198;2
71;13;206;3
71;7;227;2
71;10;240;3
71;9;240;3
71;8;266;3
71;15;285;3
71;14;325;3
71;11;376;3
72;3;28;1
72;6;75;2
72;2;95;1
72;4;146;2
72;12;167;3
72;5;194;2
72;13;198;3
72;7;219;2
72;10;232;3
72;9;232;3
72;8;258;3
72;15;277;3
72;14;317;3
72;11;368;3
73;2;88;1
73;4;138;2
73;5;182;2
73;10;224;3
73;9;224;3
73;8;250;3
73;3;271;1
73;6;317;2
73;11;360;3
73;12;409;3
73;13;440;3
73;7;461;2
73;15;519;3
73;14;559;3
74;2;81;1
74;4;130;2
74;5;174;2
74;10;215;3
74;9;219;3
74;8;242;3
74;3;261;1
74;6;309;2
74;11;351;3
74;12;401;3
74;13;432;3
74;7;453;2
74;15;511;3
74;14;547;3
75;2;71;1
75;4;121;2
75;5;166;2
75;10;207;3
75;9;211;3
75;8;234;3
75;3;254;1
75;6;301;2
75;11;343;3
75;12;392;3
75;13;424;3
75;7;445;2
75;15;503;3
75;14;668;3
76;2;64;1
76;4;113;2
76;5;158;2
76;10;199;3
76;9;203;3
76;8;226;3
76;3;244;1
76;6;293;2
76;11;335;3
76;12;384;3
76;13;416;3
76;7;437;2
76;15;494;3
76;14;534;3
77;2;55;1
77;4;106;2
77;5;151;2
77;10;192;3
77;9;196;3
77;8;218;3
77;3;239;1
77;6;286;2
77;11;332;3
77;12;377;3
77;13;409;3
77;7;430;2
77;15;487;3
77;14;527;3
78;2;49;1
78;4;102;2
78;5;143;2
78;10;184;3
78;9;187;3
78;8;210;3
78;3;232;1
78;6;278;2
78;11;323;3
78;12;369;3
78;13;401;3
78;7;422;2
78;15;482;3
78;14;519;3
79;2;42;1
79;4;93;2
79;5;135;2
79;10;176;3
79;9;179;3
79;3;222;1
79;6;270;2
79;11;315;3
79;8;327;3
79;12;361;3
79;13;393;3
79;7;413;2
79;15;474;3
79;14;511;3
80;2;32;1
80;4;85;2
80;5;127;2
80;10;168;3
80;9;171;3
80;3;215;1
80;6;262;2
80;11;307;3
80;8;319;3
80;12;353;3
80;13;385;3
80;7;405;2
80;15;466;3
80;14;503;3
81;3;80;1
81;6;129;2
81;2;150;1
81;4;202;2
81;12;220;3
81;5;244;2
81;13;252;3
81;7;272;2
81;10;285;3
81;9;288;3
81;15;333;3
81;14;370;3
81;11;424;3
81;8;436;3
82;3;75;1
82;6;122;2
82;2;141;1
82;4;195;2
82;12;213;3
82;5;236;2
82;13;245;3
82;7;265;2
82;9;278;3
82;10;281;3
82;15;326;3
82;14;363;3
82;11;417;3
82;8;429;3
83;3;68;1
83;6;114;2
83;2;134;1
83;4;187;2
83;12;205;3
83;5;228;2
83;13;237;3
83;7;257;2
83;10;273;3
83;9;273;3
83;15;318;3
83;14;355;3
83;11;409;3
83;8;421;3
84;3;58;1
84;6;106;2
84;2;128;1
84;4;179;2
84;12;197;3
84;5;220;2
84;13;229;3
84;10;265;3
84;9;265;3
84;8;288;3
84;7;374;2
84;11;401;3
84;15;435;3
84;14;472;3
85;3;51;1
85;6;98;2
85;2;118;1
85;4;171;2
85;12;192;3
85;5;212;2
85;13;221;3
85;10;257;3
85;9;257;3
85;8;280;3
85;11;393;3
86;3;41;1
86;6;90;2
86;2;111;1
86;4;163;2
86;12;184;3
86;5;204;2
86;13;213;3
86;10;249;3
86;9;249;3
86;8;275;3
86;7;358;2
86;11;385;3
86;15;419;3
86;14;456;3
87;3;35;1
87;6;83;2
87;2;102;1
87;4;156;2
87;12;177;3
87;5;197;2
87;13;206;3
87;10;242;3
87;9;242;3
87;8;268;3
87;7;351;2
87;11;378;3
87;15;412;3
87;14;449;3
88;3;29;1
88;6;75;2
88;2;95;1
88;4;148;2
88;12;169;3
88;5;189;2
88;13;198;3
88;10;233;3
88;9;234;3
88;8;260;3
88;7;343;2
88;11;366;3
88;15;400;3
88;14;441;3
89;2;89;1
89;4;140;2
89;5;181;2
89;10;225;3
89;9;225;3
89;8;252;3
89;3;269;1
89;6;317;2
89;11;362;3
89;12;411;3
89;13;440;3
89;7;585;2
89;15;646;3
89;14;682;3
90;2;78;1
90;4;131;2
90;5;173;2
90;10;217;3
90;9;217;3
90;8;244;3
90;3;262;1
90;6;309;2
90;11;354;3
90;12;403;3
90;13;432;3
90;7;577;2
90;15;638;3
90;14;674;3
91;2;72;1
91;4;123;2
91;5;165;2
91;10;206;3
91;9;209;3
91;8;236;3
91;3;255;1
91;6;301;2
91;11;345;3
91;12;395;3
91;13;424;3
91;7;569;2
91;15;629;3
91;14;666;3
92;2;65;1
92;4;115;2
92;5;157;2
92;10;201;3
92;9;201;3
92;8;228;3
92;3;245;1
92;6;293;2
92;11;337;3
92;12;386;3
92;13;416;3
92;7;560;2
92;15;621;3
92;14;658;3
93;2;55;1
93;4;107;2
93;5;149;2
93;10;193;3
93;9;193;3
93;8;220;3
93;3;238;1
93;6;285;2
93;11;329;3
93;12;378;3
93;13;408;3
93;7;552;2
93;15;613;3
93;14;650;3
94;2;49;1
94;4;100;2
94;5;145;2
94;10;186;3
94;9;186;3
94;8;212;3
94;3;229;1
94;6;278;2
94;11;322;3
94;12;371;3
94;13;401;3
94;7;545;2
94;15;606;3
94;14;643;3
95;2;40;1
95;4;92;2
95;5;137;2
95;10;178;3
95;9;178;3
95;8;204;3
95;3;223;1
95;6;270;2
95;11;314;3
95;12;363;3
95;13;393;3
95;7;537;2
95;15;598;3
95;14;635;3
96;2;33;1
96;4;84;2
96;9;170;3
96;8;196;3
96;3;216;1
96;5;254;2
96;6;262;2
96;10;295;3
96;12;355;3
96;13;385;3
96;11;431;3
96;7;532;2
96;15;590;3
96;14;627;3
97;3;81;1
97;6;129;2
97;2;151;1
97;4;201;2
97;12;222;3
97;5;246;2
97;13;252;3
97;7;274;2
97;10;287;3
97;9;287;3
97;8;313;3
97;15;332;3
97;14;369;3
97;11;423;3
98;3;75;1
98;6;122;2
98;2;142;1
98;4;194;2
98;12;215;3
98;5;238;2
98;13;245;3
98;7;267;2
98;9;280;3
98;10;280;3
98;8;306;3
98;15;325;3
98;14;362;3
98;11;416;3
99;3;65;1
99;6;114;2
99;2;135;1
99;4;186;2
99;12;207;3
99;5;230;2
99;13;237;3
99;7;259;2
99;10;272;3
99;9;272;3
99;8;298;3
99;15;317;3
99;14;354;3
99;11;408;3
