92;4;58;1
92;3;86;1
92;2;133;1
92;12;335;2
92;11;353;2
92;10;408;2
92;8;412;2
92;7;449;2
92;6;470;2
92;9;471;2
92;5;508;2
93;4;58;1
93;3;86;1
93;2;133;1
93;12;210;2
93;11;228;2
93;7;324;2
93;6;345;2
93;5;383;2
93;10;408;2
93;8;412;2
93;9;471;2
94;4;58;1
94;3;86;1
94;2;133;1
94;12;210;2
94;11;228;2
94;10;408;2
94;8;412;2
94;7;449;2
94;6;470;2
94;9;471;2
94;5;508;2
95;4;58;1
95;3;86;1
95;2;133;1
95;12;210;2
95;11;228;2
95;10;408;2
95;8;412;2
95;7;449;2
95;6;470;2
95;9;471;2
95;5;508;2
96;4;58;1
96;3;86;1
96;2;133;1
96;7;324;2
96;12;335;2
96;6;345;2
96;11;353;2
96;5;383;2
96;10;408;2
96;8;412;2
96;9;471;2
97;4;58;1
97;3;86;1
97;2;133;1
97;7;324;2
97;12;335;2
97;6;345;2
97;11;353;2
97;5;383;2
97;10;408;2
97;8;412;2
97;9;471;2
98;4;58;1
98;3;86;1
98;2;133;1
98;12;210;2
98;11;228;2
98;10;408;2
98;8;412;2
98;7;449;2
98;6;470;2
98;9;471;2
98;5;508;2
99;4;58;1
99;3;86;1
99;2;133;1
99;12;335;2
99;11;353;2
99;10;408;2
99;8;412;2
99;7;449;2
99;6;470;2
99;9;471;2
99;5;508;2
