21;7;472;2
21;5;485;2
22;4;15;1
22;3;34;1
22;2;127;1
22;11;185;2
22;12;199;2
22;13;216;2
22;9;230;2
22;10;261;2
22;8;268;2
22;6;301;2
22;7;343;2
22;5;360;2
23;4;15;1
23;3;34;1
23;2;127;1
23;9;230;2
23;10;261;2
23;8;268;2
23;6;301;2
23;11;310;2
23;12;324;2
23;13;342;2
23;7;343;2
23;5;360;2
24;4;15;1
24;3;34;1
24;2;127;1
24;6;301;2
24;11;310;2
24;12;324;2
24;13;342;2
24;7;343;2
24;9;355;2
24;5;360;2
24;10;386;2
24;8;393;2
25;4;15;1
25;3;34;1
25;2;127;1
25;11;310;2
25;12;324;2
25;13;342;2
25;9;355;2
25;10;386;2
25;8;393;2
25;6;426;2
25;7;472;2
25;5;485;2
26;4;15;1
26;3;34;1
26;2;127;1
26;11;185;2
26;12;199;2
26;13;216;2
26;6;301;2
26;7;343;2
26;9;355;2
26;5;360;2
26;10;386;2
26;8;393;2
27;4;15;1
27;3;34;1
27;2;127;1
27;9;230;2
27;10;261;2
27;8;268;2
27;11;310;2
27;12;324;2
27;13;342;2
27;6;426;2
27;7;472;2
27;5;485;2
28;4;15;1
28;3;34;1
28;2;127;1
28;11;311;2
28;12;325;2
28;13;342;2
28;9;352;2
28;10;386;2
28;8;393;2
28;6;426;2
28;7;472;2
28;5;486;2
29;4;15;1
29;3;34;1
29;2;127;1
29;11;185;2
29;12;199;2
29;13;216;2
29;9;355;2
29;10;386;2
29;8;393;2
29;6;426;2
29;7;472;2
29;5;485;2
30;4;15;1
30;3;34;1
30;2;127;1
30;9;230;2
30;10;261;2
30;8;268;2
30;11;310;2
30;12;324;2
30;13;342;2
30;6;426;2
30;7;472;2
30;5;485;2
31;4;15;1
31;3;34;1
31;2;127;1
31;6;301;2
31;11;310;2
31;12;324;2
31;13;342;2
31;7;343;2
31;9;355;2
31;5;360;2
31;10;386;2
31;8;393;2
32;4;15;1
32;3;34;1
32;2;127;1
32;6;301;2
32;11;310;2
32;12;324;2
32;13;342;2
32;7;343;2
32;9;355;2
32;5;360;2
32;10;386;2
32;8;393;2
33;4;15;1
33;3;34;1
33;2;127;1
33;11;185;2
33;12;199;2
33;13;216;2
33;6;301;2
33;7;343;2
33;9;355;2
33;5;360;2
33;10;386;2
33;8;393;2
34;4;18;1
34;3;34;1
34;2;127;1
34;6;301;2
34;11;310;2
34;12;324;2
34;13;341;2
34;7;343;2
34;9;355;2
34;5;360;2
34;10;386;2
34;8;393;2
35;4;15;1
35;3;34;1
35;2;127;1
35;11;185;2
35;12;199;2
35;13;216;2
35;9;230;2
35;10;261;2
35;8;268;2
35;6;301;2
35;7;343;2
35;5;360;2
36;4;15;1
36;3;34;1
36;2;127;1
36;11;185;2
36;12;199;2
36;13;216;2
36;9;230;2
36;10;261;2
36;8;268;2
36;6;301;2
36;7;343;2
36;5;360;2
37;4;15;1
37;3;34;1
37;2;127;1
37;11;185;2
37;12;199;2
37;13;216;2
37;9;230;2
37;10;261;2
37;8;268;2
37;6;301;2
37;7;343;2
37;5;360;2
38;4;15;1
38;3;34;1
38;2;127;1
38;11;185;2
38;12;199;2
38;13;216;2
38;9;355;2
38;10;386;2
38;8;393;2
38;6;426;2
38;7;472;2
38;5;485;2
39;4;15;1
39;3;34;1
39;2;127;1
39;11;185;2
39;12;199;2
39;13;216;2
39;9;230;2
39;10;261;2
39;8;268;2
39;6;426;2
39;7;472;2
39;5;485;2
40;4;15;1
40;3;34;1
40;2;127;1
40;11;185;2
40;12;199;2
40;13;216;2
40;6;301;2
40;7;343;2
40;9;355;2
40;5;360;2
40;10;386;2
40;8;393;2
41;4;15;1
41;3;34;1
41;2;127;1
41;6;301;2
41;11;310;2
41;12;324;2
41;13;342;2
41;7;343;2
41;9;355;2
41;5;360;2
41;10;386;2
41;8;393;2
42;4;15;1
42;3;34;1
42;2;127;1
42;11;310;2
42;12;324;2
42;13;342;2
42;9;355;2
42;10;386;2
42;8;393;2
42;6;426;2
42;7;472;2
42;5;485;2
43;4;15;1
43;3;34;1
43;2;127;1
43;11;185;2
43;12;199;2
43;13;216;2
43;9;230;2
43;10;261;2
43;8;268;2
43;6;301;2
43;7;343;2
43;5;360;2
44;4;15;1
44;3;34;1
44;2;127;1
44;11;185;2
44;12;199;2
44;13;216;2
44;6;301;2
44;7;343;2
44;9;355;2
44;5;360;2
44;10;386;2
44;8;393;2
45;4;15;1
45;3;34;1
45;2;127;1
45;11;185;2
45;12;199;2
45;13;216;2
45;9;230;2
45;10;261;2
45;8;268;2
45;6;301;2
45;7;343;2
45;5;360;2
46;4;15;1
46;3;34;1
46;2;127;1
46;9;230;2
46;10;261;2
46;8;268;2
46;11;310;2
46;12;324;2
46;13;342;2
46;6;426;2
46;7;472;2
46;5;485;2
47;4;15;1
47;3;34;1
47;2;127;1
47;9;230;2
47;10;261;2
47;8;268;2
47;11;310;2
47;12;324;2
47;13;342;2
47;6;426;2
47;7;472;2
47;5;485;2
48;4;15;1
48;3;34;1
48;2;127;1
48;11;310;2
48;12;324;2
48;13;342;2
48;9;355;2
48;10;386;2
48;8;393;2
48;6;426;2
48;7;472;2
48;5;485;2
49;4;15;1
49;3;34;1
49;2;127;1
49;9;230;2
49;10;261;2
49;8;268;2
49;6;301;2
49;11;310;2
49;12;324;2
49;13;341;2
49;7;343;2
49;5;360;2
50;4;15;1
50;3;34;1
50;2;127;1
50;11;185;2
50;12;199;2
50;13;216;2
50;9;355;2
50;10;386;2
50;8;393;2
50;6;426;2
50;7;472;2
50;5;485;2
51;4;15;1
51;3;34;1
51;2;127;1
51;11;185;2
51;12;199;2
51;13;216;2
51;9;355;2
51;10;386;2
51;8;393;2
51;6;426;2
51;7;472;2
51;5;485;2
52;4;15;1
52;3;34;1
52;2;127;1
52;9;230;2
52;10;261;2
52;8;268;2
52;6;301;2
52;11;310;2
52;12;324;2
52;13;342;2
52;7;343;2
52;5;360;2
53;4;15;1
53;3;34;1
53;2;127;1
53;11;310;2
53;12;324;2
53;13;342;2
53;9;355;2
53;10;386;2
53;8;393;2
53;6;426;2
53;7;472;2
53;5;485;2
54;4;15;1
54;3;34;1
54;2;127;1
54;9;230;2
54;10;261;2
54;8;268;2
54;6;301;2
54;11;310;2
54;12;324;2
54;13;342;2
54;7;343;2
54;5;360;2
55;4;15;1
55;3;34;1
55;2;127;1
55;11;185;2
55;12;199;2
55;13;216;2
55;9;230;2
55;10;261;2
55;8;268;2
55;6;301;2
55;7;343;2
55;5;360;2
56;4;15;1
56;3;34;1
56;2;127;1
56;11;310;2
56;12;324;2
56;13;342;2
56;9;355;2
56;10;386;2
56;8;393;2
56;6;426;2
56;7;472;2
56;5;485;2
57;4;15;1
57;3;34;1
57;2;127;1
57;9;230;2
57;10;261;2
57;8;268;2
57;6;301;2
57;11;310;2
57;12;324;2
57;13;342;2
57;7;343;2
57;5;360;2
58;4;15;1
58;3;34;1
58;2;127;1
58;9;230;2
58;10;261;2
58;8;268;2
58;6;301;2
58;11;310;2
58;12;324;2
58;13;342;2
58;7;343;2
58;5;361;2
59;4;15;1
59;3;34;1
59;2;127;1
59;9;230;2
59;10;261;2
59;8;268;2
59;11;310;2
59;12;324;2
59;13;342;2
59;6;426;2
59;7;472;2
59;5;486;2
60;4;15;1
60;3;34;1
60;2;127;1
60;11;185;2
60;12;199;2
60;13;216;2
60;6;301;2
60;7;343;2
60;9;355;2
60;5;360;2
60;10;386;2
60;8;393;2
61;4;15;1
61;3;34;1
61;2;127;1
61;11;185;2
61;12;199;2
61;13;216;2
61;9;230;2
61;10;261;2
61;8;268;2
61;6;301;2
61;7;343;2
61;5;360;2
62;4;15;1
62;3;34;1
62;2;127;1
62;6;301;2
62;11;310;2
62;12;324;2
62;13;342;2
62;7;343;2
62;9;355;2
62;5;360;2
62;10;386;2
62;8;393;2
63;4;15;1
63;3;34;1
63;2;127;1
63;9;230;2
63;10;261;2
63;8;268;2
63;6;301;2
63;11;310;2
63;12;324;2
63;13;342;2
63;7;343;2
63;5;360;2
64;3;34;1
64;2;127;1
64;9;355;2
64;10;386;2
64;8;393;2
64;6;426;2
64;7;472;2
64;5;485;2
65;4;15;1
65;3;34;1
65;2;127;1
65;9;230;2
65;10;261;2
65;8;268;2
65;6;301;2
65;11;310;2
65;12;324;2
65;13;342;2
65;7;343;2
65;5;360;2
66;4;15;1
66;3;34;1
66;2;127;1
66;9;230;2
66;10;261;2
66;8;268;2
66;6;301;2
66;11;310;2
66;12;324;2
66;13;342;2
66;7;343;2
66;5;360;2
67;4;15;1
67;3;34;1
67;2;127;1
67;9;230;2
67;10;261;2
67;8;268;2
67;6;301;2
67;11;310;2
67;12;324;2
67;13;342;2
67;7;343;2
67;5;360;2
68;4;15;1
68;3;34;1
68;2;127;1
68;11;185;2
68;12;199;2
68;13;216;2
68;9;230;2
68;10;261;2
68;8;268;2
68;6;426;2
68;7;472;2
68;5;485;2
69;4;15;1
69;3;34;1
69;2;127;1
69;9;230;2
69;10;261;2
69;8;268;2
69;6;301;2
69;11;310;2
69;12;324;2
69;13;342;2
69;7;343;2
69;5;360;2
70;4;15;1
70;3;34;1
70;2;127;1
70;11;185;2
70;12;199;2
70;13;216;2
70;9;230;2
70;10;261;2
70;8;268;2
70;6;426;2
70;7;472;2
70;5;485;2
71;4;15;1
71;3;34;1
71;2;127;1
71;11;310;2
71;12;324;2
71;13;342;2
71;9;355;2
71;10;386;2
71;8;393;2
71;6;426;2
71;7;472;2
71;5;485;2
72;4;15;1
72;3;34;1
72;2;127;1
72;11;310;2
72;12;324;2
72;13;342;2
72;9;355;2
72;10;386;2
72;8;393;2
72;6;426;2
72;7;472;2
72;5;485;2
73;4;15;1
73;3;34;1
73;2;127;1
73;9;230;2
73;10;261;2
73;8;268;2
73;11;310;2
73;12;324;2
73;13;342;2
73;6;426;2
73;7;472;2
73;5;485;2
74;4;15;1
74;3;34;1
74;2;127;1
74;11;185;2
74;12;199;2
74;13;216;2
74;9;355;2
74;10;386;2
74;8;393;2
74;6;426;2
74;7;472;2
74;5;485;2
75;4;15;1
75;3;34;1
75;2;127;1
75;11;185;2
75;12;199;2
75;13;216;2
75;9;230;2
75;10;261;2
75;8;268;2
75;6;426;2
75;7;472;2
75;5;485;2
76;4;15;1
76;3;34;1
76;2;127;1
76;11;185;2
76;12;199;2
76;13;216;2
76;9;355;2
76;10;386;2
76;8;393;2
76;6;426;2
76;7;472;2
76;5;485;2
77;4;15;1
77;3;34;1
77;2;127;1
77;11;185;2
77;12;199;2
77;13;216;2
77;9;355;2
77;10;386;2
77;8;393;2
77;6;426;2
77;7;472;2
77;5;485;2
78;4;15;1
78;3;34;1
78;2;127;1
78;9;230;2
78;10;261;2
78;8;268;2
78;11;310;2
78;12;324;2
78;13;342;2
78;6;426;2
78;7;472;2
78;5;485;2
79;4;15;1
79;3;34;1
79;2;127;1
79;11;310;2
79;12;324;2
79;13;342;2
79;9;355;2
79;10;386;2
79;8;393;2
79;6;426;2
79;7;472;2
79;5;485;2
80;4;15;1
80;3;34;1
80;2;127;1
80;6;301;2
80;11;310;2
80;12;324;2
80;13;342;2
80;7;343;2
80;9;355;2
80;5;360;2
80;10;386;2
80;8;393;2
81;4;15;1
81;3;34;1
81;2;127;1
81;6;301;2
81;11;310;2
81;12;324;2
81;13;342;2
81;7;343;2
81;9;355;2
81;5;360;2
81;10;386;2
81;8;393;2
82;4;15;1
82;3;34;1
82;2;127;1
82;11;310;2
82;12;324;2
82;13;342;2
82;9;355;2
82;10;386;2
82;8;393;2
82;6;426;2
82;7;472;2
82;5;485;2
83;4;15;1
83;3;34;1
83;2;127;1
83;11;185;2
83;12;199;2
83;13;216;2
83;6;301;2
83;7;343;2
83;9;355;2
83;5;360;2
83;10;386;2
83;8;393;2
84;4;15;1
84;3;34;1
84;2;127;1
84;11;185;2
84;12;199;2
84;13;216;2
84;6;301;2
84;7;343;2
84;9;355;2
84;5;360;2
84;10;386;2
84;8;393;2
85;4;15;1
85;3;34;1
85;2;127;1
85;11;185;2
85;12;199;2
85;13;216;2
85;9;355;2
85;10;386;2
85;8;393;2
85;6;426;2
85;7;472;2
85;5;485;2
86;4;15;1
86;3;34;1
86;2;127;1
86;11;185;2
86;12;199;2
86;13;216;2
86;9;355;2
86;10;386;2
86;8;393;2
86;6;426;2
86;7;472;2
86;5;485;2
87;4;15;1
87;3;34;1
87;2;127;1
87;11;185;2
87;12;199;2
87;13;216;2
87;6;301;2
87;7;343;2
87;9;355;2
87;5;360;2
87;10;386;2
87;8;393;2
88;4;15;1
88;3;34;1
88;2;127;1
88;11;310;2
88;12;324;2
88;13;342;2
88;9;355;2
88;10;386;2
88;8;393;2
88;6;426;2
88;7;472;2
88;5;485;2
89;4;15;1
89;3;34;1
89;2;127;1
89;11;185;2
89;12;199;2
89;13;216;2
89;9;230;2
89;10;261;2
89;8;268;2
89;6;301;2
89;7;343;2
89;5;360;2
90;4;15;1
90;3;34;1
90;2;127;1
90;11;185;2
90;12;199;2
90;13;216;2
90;9;230;2
90;10;261;2
90;8;268;2
90;6;426;2
90;7;472;2
90;5;485;2
91;4;15;1
91;3;34;1
91;2;127;1
91;11;185;2
91;12;199;2
91;13;216;2
91;9;355;2
91;10;386;2
91;8;393;2
91;6;426;2
91;7;472;2
91;5;485;2
92;4;15;1
92;3;34;1
92;2;127;1
92;9;230;2
92;10;261;2
92;8;268;2
92;6;301;2
92;11;310;2
92;12;324;2
92;13;342;2
92;7;343;2
92;5;360;2
93;4;15;1
93;3;34;1
93;2;127;1
93;6;301;2
93;11;310;2
93;12;324;2
93;13;342;2
93;7;343;2
93;9;355;2
93;5;360;2
93;10;386;2
93;8;393;2
94;2;130;1
94;4;139;1
94;3;158;1
94;6;301;2
94;11;310;2
94;12;324;2
94;13;342;2
94;7;343;2
94;9;355;2
94;5;360;2
94;10;386;2
94;8;393;2
95;4;15;1
95;3;34;1
95;2;127;1
95;9;230;2
95;10;261;2
95;8;268;2
95;11;310;2
95;12;324;2
95;13;342;2
95;6;426;2
95;7;472;2
95;5;485;2
96;4;15;1
96;3;34;1
96;2;127;1
96;6;301;2
96;11;310;2
96;12;324;2
96;13;342;2
96;7;343;2
96;9;355;2
96;5;360;2
96;10;386;2
96;8;393;2
97;4;15;1
97;3;34;1
97;2;127;1
97;11;185;2
97;12;199;2
97;13;216;2
97;6;301;2
97;7;343;2
97;9;355;2
97;5;360;2
97;10;386;2
97;8;393;2
98;4;15;1
98;3;34;1
98;2;127;1
98;11;185;2
98;12;199;2
98;13;216;2
98;9;230;2
98;10;261;2
98;8;268;2
98;6;426;2
98;7;472;2
98;5;485;2
99;4;15;1
99;3;34;1
99;2;127;1
99;11;185;2
99;12;199;2
99;13;216;2
99;9;230;2
99;10;261;2
99;8;268;2
99;6;301;2
99;7;343;2
99;5;360;2
