96;8;446;2
97;2;31;1
97;4;83;1
97;3;90;1
97;12;231;2
97;5;253;2
97;13;259;2
97;6;263;2
97;7;281;2
97;11;308;2
97;9;421;2
97;10;421;2
97;8;446;2
98;2;31;1
98;4;83;1
98;3;90;1
98;12;356;2
98;5;378;2
98;13;384;2
98;6;388;2
98;7;406;2
98;9;421;2
98;10;421;2
98;11;433;2
98;8;446;2
99;2;31;1
99;4;83;1
99;3;90;1
99;5;253;2
99;6;263;2
99;7;281;2
99;12;356;2
99;13;384;2
99;9;421;2
99;10;421;2
99;11;433;2
99;8;446;2
