50;4;609;3
50;5;986;4
50;6;1202;5
51;2;33;1
51;3;394;2
51;4;609;3
51;5;986;4
51;6;1202;5
52;2;33;1
52;3;394;2
52;4;734;3
52;5;986;4
52;6;1327;5
53;2;33;1
53;3;269;2
53;4;484;3
53;5;861;4
53;6;1202;5
54;2;33;1
54;3;394;2
54;4;609;3
54;5;986;4
54;6;1202;5
55;2;33;1
55;3;269;2
55;4;484;3
55;5;861;4
55;6;1077;5
56;2;33;1
56;3;269;2
56;4;609;3
56;5;861;4
56;6;1077;5
57;2;33;1
57;3;394;2
57;4;609;3
57;5;861;4
57;6;1202;5
58;2;33;1
58;3;269;2
58;4;609;3
58;5;861;4
58;6;1202;5
59;2;33;1
59;3;269;2
59;4;609;3
59;5;861;4
59;6;1202;5
60;2;33;1
60;3;394;2
60;4;609;3
60;5;861;4
60;6;1077;5
61;2;33;1
61;3;269;2
61;4;484;3
61;5;736;4
61;6;1077;5
62;2;33;1
62;3;269;2
62;4;609;3
62;5;861;4
62;6;1077;5
63;2;33;1
63;3;269;2
63;4;609;3
63;5;861;4
63;6;1202;5
64;2;33;1
64;3;269;2
64;4;484;3
64;5;736;4
64;6;1077;5
65;2;33;1
65;3;394;2
65;4;609;3
65;5;861;4
65;6;1077;5
66;2;33;1
66;3;269;2
66;4;484;3
66;5;736;4
66;6;1077;5
67;2;33;1
67;3;269;2
67;4;609;3
67;5;861;4
67;6;1202;5
68;2;33;1
68;3;269;2
68;4;484;3
68;5;735;4
68;6;1077;5
69;2;33;1
69;3;269;2
69;4;609;3
69;5;986;4
69;6;1327;5
71;2;33;1
71;3;394;2
71;4;734;3
71;5;986;4
71;6;1202;5
72;2;33;1
72;3;269;2
72;4;484;3
72;5;736;4
72;6;952;5
73;2;33;1
73;3;394;2
73;4;734;3
73;5;1111;4
73;6;1327;5
74;2;33;1
74;3;394;2
74;4;609;3
74;5;986;4
74;6;1202;5
75;2;33;1
75;3;394;2
75;4;609;3
75;5;986;4
75;6;1327;5
76;2;33;1
76;3;394;2
76;4;609;3
76;5;861;4
76;6;1077;5
77;2;33;1
77;3;394;2
77;4;609;3
77;5;986;4
77;6;1327;5
78;2;33;1
78;3;394;2
78;4;609;3
78;5;986;4
78;6;1327;5
79;2;33;1
79;3;394;2
79;4;609;3
79;5;986;4
79;6;1327;5
80;2;33;1
80;3;394;2
80;4;734;3
80;5;1111;4
80;6;1327;5
81;2;33;1
81;3;394;2
81;4;734;3
81;5;986;4
81;6;1202;5
82;2;33;1
82;3;394;2
82;4;609;3
82;5;861;4
82;6;1077;5
83;2;33;1
83;3;394;2
83;4;734;3
83;5;1111;4
83;6;1452;5
84;2;33;1
84;3;269;2
84;4;484;3
84;5;861;4
84;6;1077;5
85;2;33;1
85;3;269;2
85;4;609;3
85;5;986;4
85;6;1327;5
86;2;33;1
86;3;269;2
86;4;609;3
86;5;986;4
86;6;1327;5
87;2;33;1
87;3;394;2
87;4;609;3
87;5;986;4
87;6;1202;5
88;2;33;1
88;3;394;2
88;4;734;3
88;5;986;4
88;6;1202;5
89;2;33;1
89;3;269;2
89;4;609;3
90;2;33;1
90;3;394;2
90;4;734;3
90;5;1111;4
90;6;1328;5
91;2;33;1
91;3;394;2
91;4;734;3
91;5;986;4
91;6;1202;5
92;2;33;1
92;3;394;2
92;4;734;3
92;5;1111;4
92;6;1452;5
93;2;33;1
93;3;269;2
93;4;609;3
93;5;986;4
93;6;1202;5
94;2;33;1
94;3;269;2
94;4;609;3
94;5;986;4
94;6;1202;5
95;2;33;1
95;3;394;2
95;4;609;3
95;5;986;4
95;6;1202;5
96;2;33;1
96;3;394;2
96;4;609;3
96;5;986;4
96;6;1327;5
97;2;33;1
97;3;269;2
97;4;609;3
97;5;861;4
97;6;1077;5
98;2;33;1
98;3;394;2
98;4;734;3
98;5;986;4
98;6;1327;5
99;2;33;1
99;3;269;2
99;4;609;3
99;5;986;4
99;6;1202;5
