49;5;775;4
49;6;951;5
50;2;71;1
50;3;380;2
50;4;734;3
50;5;900;4
51;2;71;1
51;3;380;2
51;4;734;3
51;5;900;4
51;6;1201;5
52;2;71;1
52;3;256;2
52;4;484;3
52;5;650;4
52;6;951;5
53;2;71;1
53;3;380;2
53;4;734;3
53;5;900;4
53;6;1201;5
54;2;71;1
54;3;380;2
54;4;610;3
54;5;775;4
54;6;951;5
55;2;71;1
55;3;256;2
55;4;610;3
55;5;775;4
56;2;71;1
56;3;380;2
56;4;734;3
56;5;900;4
57;2;71;1
57;3;256;2
57;4;610;3
57;5;900;4
57;6;1201;5
58;2;71;1
58;3;256;2
58;4;484;3
58;5;775;4
59;2;71;1
59;3;256;2
59;4;484;3
59;5;650;4
59;6;826;5
60;2;71;1
60;3;256;2
60;4;610;3
60;5;775;4
61;2;71;1
61;3;380;2
61;4;734;3
61;5;900;4
61;6;1201;5
62;2;71;1
62;3;256;2
62;4;484;3
62;5;775;4
63;2;71;1
63;3;256;2
63;4;484;3
63;5;775;4
64;2;71;1
64;3;256;2
64;4;484;3
64;5;775;4
64;6;951;5
65;2;71;1
65;3;256;2
65;4;609;3
65;5;900;4
66;2;71;1
66;3;380;2
66;4;610;3
66;5;775;4
66;6;951;5
67;2;71;1
67;3;380;2
67;4;609;3
67;5;775;4
67;6;951;5
68;2;71;1
68;3;256;2
68;4;484;3
68;5;775;4
69;2;71;1
69;3;380;2
69;4;734;3
69;5;1025;4
69;6;1201;5
70;2;71;1
70;3;380;2
70;4;610;3
70;5;900;4
70;6;1201;5
71;2;71;1
71;3;380;2
71;4;734;3
71;5;900;4
71;6;1201;5
72;2;71;1
72;3;380;2
72;4;610;3
72;5;900;4
72;6;1201;5
73;2;71;1
73;3;380;2
73;4;734;3
73;5;1025;4
73;6;1201;5
74;2;71;1
74;3;380;2
74;4;610;3
74;5;900;4
74;6;1201;5
75;2;71;1
75;3;380;2
75;4;609;3
75;5;775;4
75;6;951;5
76;2;71;1
76;3;380;2
76;4;609;3
76;5;900;4
77;2;71;1
77;3;380;2
77;4;734;3
77;5;1025;4
77;6;1201;5
78;2;71;1
78;3;255;2
78;4;484;3
78;5;775;4
79;2;71;1
79;3;380;2
79;4;734;3
79;5;900;4
79;6;1201;5
80;2;71;1
80;3;256;2
80;4;484;3
80;5;775;4
80;6;951;5
81;2;71;1
81;3;256;2
81;4;609;3
81;5;900;4
82;2;71;1
82;3;380;2
82;4;734;3
82;5;1025;4
82;6;1326;5
83;2;71;1
83;3;380;2
83;4;609;3
83;5;775;4
84;2;71;1
84;3;256;2
84;4;610;3
84;5;775;4
84;6;951;5
85;2;71;1
85;3;380;2
85;4;734;3
85;5;900;4
86;2;71;1
86;3;256;2
86;4;610;3
86;5;775;4
86;6;951;5
87;2;71;1
87;3;380;2
87;4;734;3
87;5;1025;4
87;6;1326;5
88;2;71;1
88;3;380;2
88;4;734;3
88;5;1025;4
88;6;1201;5
89;2;71;1
89;3;256;2
89;4;610;3
89;5;900;4
89;6;1201;5
90;2;71;1
90;3;256;2
90;4;610;3
90;5;900;4
90;6;1075;5
91;2;71;1
91;3;380;2
91;4;734;3
91;5;900;4
91;6;1201;5
92;2;71;1
92;3;256;2
92;4;610;3
92;5;775;4
92;6;951;5
93;2;71;1
93;3;380;2
93;4;609;3
93;5;900;4
94;2;71;1
94;3;256;2
94;4;484;3
94;5;650;4
94;6;826;5
95;2;71;1
95;3;256;2
95;4;610;3
95;5;900;4
96;2;71;1
96;3;380;2
96;4;734;3
96;5;900;4
97;2;71;1
97;3;256;2
97;4;610;3
97;5;775;4
98;2;71;1
98;3;380;2
98;4;734;3
98;5;900;4
98;6;1201;5
99;2;71;1
99;3;256;2
99;4;484;3
99;5;775;4
99;6;951;5
