61;2;83;1
61;3;258;2
61;4;634;3
61;5;1017;4
61;6;1356;5
62;2;83;1
62;3;258;2
62;4;509;3
62;5;892;4
62;6;1231;5
63;2;83;1
63;3;384;2
63;4;634;3
63;5;892;4
63;6;1106;5
64;2;83;1
64;3;258;2
64;4;634;3
64;5;892;4
64;6;1106;5
65;2;83;1
65;3;258;2
65;4;634;3
65;5;892;4
65;6;1106;5
66;2;83;1
66;3;258;2
66;4;509;3
66;5;892;4
66;6;1106;5
67;2;83;1
67;3;258;2
67;4;509;3
67;5;892;4
67;6;1231;5
68;2;83;1
68;3;384;2
68;4;634;3
68;5;1017;4
68;6;1231;5
69;2;83;1
69;3;384;2
69;4;756;3
69;5;1142;4
69;6;1481;5
70;2;83;1
70;3;258;2
70;4;509;3
70;5;767;4
70;6;1106;5
71;2;83;1
71;3;384;2
71;4;634;3
71;5;892;4
71;6;1231;5
72;2;83;1
72;3;384;2
72;4;634;3
72;5;1017;4
72;6;1231;5
73;2;83;1
73;3;384;2
73;4;756;3
73;5;1142;4
73;6;1481;5
74;2;83;1
74;3;384;2
74;4;634;3
74;5;1017;4
74;6;1231;5
75;2;83;1
75;3;384;2
75;4;756;3
75;5;1017;4
75;6;1231;5
76;2;83;1
76;3;384;2
76;4;634;3
76;5;1017;4
76;6;1231;5
77;2;83;1
77;3;384;2
77;4;756;3
77;5;1142;4
77;6;1481;5
78;2;83;1
78;3;384;2
78;4;634;3
78;5;1017;4
78;6;1231;5
79;2;83;1
79;3;384;2
79;4;634;3
79;5;892;4
79;6;1231;5
80;2;83;1
80;3;384;2
80;4;634;3
80;5;1017;4
80;6;1356;5
81;2;83;1
81;3;258;2
82;2;83;1
82;3;258;2
82;4;634;3
82;5;1017;4
82;6;1356;5
83;2;83;1
83;3;384;2
83;4;634;3
83;5;1017;4
83;6;1356;5
84;2;83;1
84;3;384;2
84;4;756;3
84;5;1017;4
84;6;1231;5
85;2;83;1
86;2;83;1
86;3;258;2
86;4;634;3
86;5;892;4
86;6;1231;5
87;2;83;1
87;3;384;2
87;4;756;3
87;5;1142;4
87;6;1356;5
88;2;83;1
88;3;384;2
88;4;634;3
88;5;1017;4
88;6;1231;5
89;2;83;1
89;3;258;2
89;4;634;3
89;5;1017;4
89;6;1231;5
90;2;83;1
90;3;258;2
90;4;634;3
90;5;892;4
90;6;1231;5
91;2;83;1
91;3;384;2
91;4;756;3
91;5;1017;4
91;6;1231;5
92;2;83;1
92;3;384;2
92;4;756;3
92;5;1017;4
92;6;1356;5
93;2;83;1
93;3;258;2
93;4;634;3
93;5;892;4
93;6;1106;5
94;2;83;1
94;3;384;2
94;4;756;3
94;5;1142;4
94;6;1481;5
95;2;83;1
95;3;258;2
95;4;634;3
95;5;1017;4
95;6;1231;5
96;2;83;1
96;3;258;2
96;4;634;3
96;5;1017;4
96;6;1231;5
97;2;83;1
97;3;384;2
97;4;756;3
97;5;1142;4
97;6;1356;5
98;2;83;1
98;3;258;2
98;4;634;3
98;5;1017;4
98;6;1231;5
99;2;83;1
99;3;384;2
99;4;634;3
99;5;892;4
99;6;1106;5
