27;4;233;3
27;5;361;4
27;6;453;5
28;2;35;1
28;3;144;2
28;4;232;3
28;5;361;4
28;6;453;5
29;2;33;1
29;3;144;2
29;4;232;3
29;5;361;4
29;6;453;5
30;2;34;1
30;3;144;2
30;4;232;3
30;5;361;4
30;6;453;5
31;2;32;1
31;3;144;2
31;4;232;3
31;5;361;4
31;6;453;5
32;2;34;1
32;3;144;2
32;4;232;3
32;5;361;4
32;6;453;5
33;2;35;1
33;3;144;2
33;4;232;3
33;5;361;4
33;6;453;5
34;2;33;1
34;3;144;2
34;4;232;3
34;5;361;4
34;6;450;5
35;2;34;1
35;3;144;2
35;4;235;3
35;5;361;4
35;6;453;5
36;2;32;1
36;3;144;2
36;4;235;3
36;5;361;4
36;6;453;5
37;2;33;1
37;3;144;2
37;4;235;3
37;5;361;4
37;6;453;5
38;2;35;1
38;3;144;2
38;4;235;3
38;5;361;4
38;6;453;5
39;2;33;1
39;3;144;2
39;4;235;3
39;5;361;4
39;6;453;5
40;2;34;1
40;3;143;2
40;4;235;3
40;5;361;4
40;6;453;5
41;2;35;1
41;3;143;2
41;4;235;3
41;5;361;4
41;6;452;5
42;2;33;1
42;3;143;2
42;4;235;3
42;5;361;4
42;6;452;5
43;2;31;1
43;3;143;2
43;4;231;3
43;5;361;4
43;6;452;5
44;2;33;1
44;3;143;2
44;4;231;3
44;5;361;4
44;6;452;5
45;2;34;1
45;3;143;2
45;4;235;3
45;5;361;4
45;6;452;5
46;2;35;1
46;3;146;2
46;4;234;3
46;5;361;4
46;6;452;5
47;2;33;1
47;3;146;2
47;4;234;3
47;5;361;4
47;6;452;5
48;2;34;1
48;3;146;2
48;4;234;3
48;5;361;4
48;6;452;5
49;2;32;1
49;3;146;2
49;4;234;3
49;5;361;4
49;6;452;5
50;2;34;1
50;3;146;2
50;4;234;3
50;5;361;4
50;6;452;5
51;2;35;1
51;3;146;2
51;4;234;3
51;5;361;4
51;6;452;5
52;2;33;1
52;3;146;2
52;4;234;3
52;5;361;4
52;6;452;5
53;2;34;1
53;3;146;2
53;4;234;3
53;5;361;4
53;6;451;5
54;2;32;1
54;3;142;2
54;4;234;3
54;5;361;4
54;6;451;5
55;2;33;1
55;3;145;2
55;4;234;3
55;5;361;4
55;6;451;5
56;2;35;1
56;3;145;2
56;4;234;3
56;5;361;4
56;6;451;5
57;2;33;1
57;3;145;2
57;4;233;3
57;5;361;4
57;6;451;5
58;2;34;1
58;3;145;2
58;4;233;3
58;5;361;4
58;6;451;5
59;2;35;1
59;3;145;2
59;4;233;3
59;5;361;4
59;6;451;5
60;2;33;1
60;3;145;2
60;4;233;3
60;5;361;4
60;6;451;5
61;2;31;1
61;3;145;2
61;4;233;3
61;5;361;4
61;6;451;5
62;2;33;1
62;3;145;2
62;4;233;3
62;5;361;4
62;6;451;5
63;2;34;1
63;3;145;2
63;4;233;3
63;5;361;4
63;6;451;5
64;2;35;1
64;3;145;2
64;4;233;3
64;5;361;4
64;6;451;5
65;2;33;1
65;3;145;2
65;4;233;3
65;5;361;4
65;6;454;5
66;2;34;1
66;3;144;2
66;4;233;3
66;5;361;4
66;6;454;5
67;2;32;1
67;3;144;2
67;4;233;3
67;5;361;4
67;6;454;5
68;2;34;1
68;3;144;2
68;4;233;3
68;5;361;4
68;6;454;5
69;2;35;1
69;3;144;2
69;4;232;3
69;5;361;4
69;6;453;5
70;2;33;1
70;3;144;2
70;4;232;3
70;5;361;4
70;6;453;5
71;2;34;1
71;3;144;2
71;4;232;3
71;5;361;4
71;6;453;5
72;2;32;1
72;3;144;2
72;4;232;3
72;5;361;4
72;6;453;5
73;2;33;1
73;3;144;2
73;4;232;3
73;5;361;4
73;6;453;5
74;2;35;1
74;3;144;2
74;4;232;3
74;5;361;4
74;6;453;5
75;2;33;1
75;3;144;2
75;4;232;3
75;5;361;4
75;6;450;5
76;2;34;1
76;3;144;2
76;4;235;3
76;5;361;4
76;6;453;5
77;2;35;1
77;3;144;2
77;4;235;3
77;5;361;4
77;6;453;5
78;2;33;1
78;3;144;2
78;4;235;3
78;5;361;4
78;6;453;5
79;2;31;1
79;3;143;2
79;4;235;3
79;5;361;4
79;6;453;5
80;2;33;1
80;3;144;2
80;4;235;3
80;5;361;4
80;6;453;5
81;2;34;1
81;3;143;2
81;4;235;3
81;5;361;4
81;6;453;5
82;2;35;1
82;3;143;2
82;4;235;3
82;5;361;4
82;6;452;5
83;2;33;1
83;3;143;2
83;4;235;3
83;5;361;4
83;6;452;5
84;2;34;1
84;3;143;2
84;4;231;3
84;5;361;4
84;6;452;5
85;2;32;1
85;3;143;2
85;4;231;3
85;5;361;4
85;6;452;5
86;2;34;1
86;3;143;2
86;4;234;3
86;5;361;4
86;6;452;5
87;2;35;1
87;3;146;2
87;4;234;3
87;5;361;4
87;6;452;5
88;2;33;1
88;3;146;2
88;4;234;3
88;5;361;4
88;6;452;5
89;2;34;1
89;3;146;2
89;4;234;3
89;5;361;4
89;6;452;5
90;2;32;1
90;3;146;2
90;4;234;3
90;5;361;4
90;6;452;5
91;2;33;1
91;3;146;2
91;4;234;3
91;5;361;4
91;6;452;5
92;2;35;1
92;3;146;2
92;4;234;3
92;5;361;4
92;6;452;5
93;2;33;1
93;3;146;2
93;4;234;3
93;5;361;4
93;6;452;5
94;2;34;1
94;3;146;2
94;4;234;3
94;5;361;4
94;6;451;5
95;2;35;1
95;3;142;2
95;4;234;3
95;5;361;4
95;6;451;5
96;2;33;1
96;3;145;2
96;4;234;3
96;5;361;4
96;6;451;5
97;2;34;1
97;3;145;2
97;4;234;3
97;5;361;4
97;6;451;5
98;2;32;1
98;3;145;2
98;4;233;3
98;5;361;4
98;6;451;5
99;2;34;1
99;3;145;2
99;4;233;3
99;5;361;4
99;6;451;5
