27;2;283;2
27;12;360;2
27;8;406;3
27;6;618;1
27;9;701;2
27;11;762;2
27;13;845;3
28;4;104;1
28;10;137;2
28;5;210;2
28;7;270;1
28;12;352;2
28;8;398;3
28;2;400;2
28;6;487;1
28;9;568;2
28;3;607;2
28;11;629;2
28;13;712;3
29;4;98;1
29;10;129;2
29;5;202;2
29;6;227;1
29;7;264;1
29;9;313;2
29;12;344;2
29;11;371;2
29;8;390;3
29;2;392;2
29;13;454;3
29;3;474;2
30;4;88;1
30;10;120;2
30;5;194;2
30;6;220;1
30;7;257;1
30;9;305;2
30;12;336;2
30;11;363;2
30;8;381;3
30;2;384;2
30;13;446;3
30;3;466;2
31;4;82;1
31;10;113;2
31;5;187;2
31;6;211;1
31;7;251;1
31;9;298;2
31;12;332;2
31;11;356;2
31;8;374;3
31;2;377;2
31;13;442;3
31;3;459;2
32;4;75;1
32;10;105;2
32;5;179;2
32;6;204;1
32;7;241;1
32;9;290;2
32;12;324;2
32;11;348;2
32;8;366;3
32;2;369;2
32;13;434;3
32;3;451;2
33;4;65;1
33;10;97;2
33;5;171;2
33;7;234;1
33;6;323;1
33;2;361;2
33;9;407;2
33;3;443;2
33;11;465;2
33;13;551;3
33;12;566;2
33;8;608;3
34;4;59;1
34;10;89;2
34;5;163;2
34;6;188;1
34;7;224;1
34;9;274;2
34;12;308;2
34;11;332;2
34;8;350;3
34;2;353;2
34;13;418;3
34;3;435;2
35;4;49;1
35;10;81;2
35;6;181;1
35;7;218;1
35;9;266;2
35;3;302;2
35;11;324;2
35;2;345;2
35;5;405;2
35;13;410;3
35;12;425;2
35;8;467;3
36;4;43;1
36;10;74;2
36;5;148;2
36;6;175;1
36;7;212;1
36;9;259;2
36;12;293;2
36;11;317;2
36;8;335;3
36;2;337;2
36;13;402;3
36;3;420;2
37;4;36;1
37;10;66;2
37;5;140;2
37;6;165;1
37;7;202;1
37;9;250;2
37;12;285;2
37;11;309;2
37;8;327;3
37;2;329;2
37;13;394;3
37;3;412;2
38;6;33;1
38;7;70;1
38;9;117;2
38;4;151;1
38;11;176;2
38;2;196;2
38;5;257;2
38;13;261;3
38;12;276;2
38;10;308;2
38;8;319;3
38;3;404;2
39;7;60;1
39;4;144;1
39;10;175;2
39;5;252;2
39;3;267;2
39;2;313;2
39;12;393;2
39;8;436;3
39;6;648;1
39;9;734;2
39;11;792;2
39;13;875;3
40;7;54;1
40;4;134;1
40;10;167;2
40;5;244;2
40;6;267;1
40;2;309;2
40;9;348;2
40;12;385;2
40;11;409;2
40;8;428;3
40;13;495;3
40;3;513;2
41;7;48;1
41;4;129;1
41;10;160;2
41;5;237;2
41;3;256;2
41;2;301;2
41;12;378;2
41;8;421;3
41;6;511;1
41;9;594;2
41;11;652;2
41;13;738;3
42;7;38;1
42;4;122;1
42;10;151;2
42;5;229;2
42;3;247;2
42;2;293;2
42;12;370;2
42;8;412;3
42;6;751;1
42;9;836;2
42;11;894;2
42;13;980;3
43;7;31;1
43;4;112;1
43;10;143;2
43;5;221;2
43;6;244;1
43;2;285;2
43;9;328;2
43;12;362;2
43;11;386;2
43;8;404;3
43;13;472;3
43;3;489;2
44;4;105;1
44;10;135;2
44;5;213;2
44;6;234;1
44;7;271;1
44;9;320;2
44;12;354;2
44;11;378;2
44;8;396;3
44;13;464;3
44;3;481;2
44;2;527;2
45;4;98;1
45;10;127;2
45;5;205;2
45;6;227;1
45;7;265;1
45;9;312;2
45;3;348;2
45;11;370;2
45;13;456;3
45;12;471;2
45;8;513;3
45;2;519;2
46;4;88;1
46;10;119;2
46;5;197;2
46;7;258;1
46;12;338;2
46;8;380;3
46;3;465;2
46;2;636;2
46;6;721;1
46;9;804;2
46;11;862;2
46;13;948;3
47;4;83;1
47;10;112;2
47;5;190;2
47;6;212;1
47;7;249;1
47;9;297;2
47;12;331;2
47;11;355;2
47;8;373;3
47;13;440;3
47;3;458;2
47;2;504;2
48;4;73;1
48;10;104;2
48;5;182;2
48;6;205;1
48;7;242;1
48;9;289;2
48;3;325;2
48;11;347;2
48;13;432;3
48;12;448;2
48;8;490;3
48;2;496;2
49;4;66;1
49;10;99;2
49;5;174;2
49;6;198;1
49;7;235;1
49;9;280;2
49;12;314;2
49;11;339;2
49;8;357;3
49;13;424;3
49;3;442;2
49;2;609;2
50;4;59;1
50;10;91;2
50;5;165;2
50;6;188;1
50;7;225;1
50;9;272;2
50;3;309;2
50;11;331;2
50;13;416;3
50;12;431;2
50;8;474;3
50;2;480;2
51;4;49;1
51;10;83;2
51;5;157;2
51;7;215;1
51;12;298;2
51;8;341;3
51;2;346;2
51;3;426;2
51;6;803;1
51;9;889;2
51;11;948;2
51;13;1033;3
52;4;43;1
52;10;75;2
52;5;149;2
52;6;171;1
52;7;208;1
52;9;256;2
52;12;290;2
52;11;315;2
52;8;333;3
52;13;400;3
52;3;418;2
52;2;588;2
53;4;34;1
53;10;68;2
53;5;142;2
53;6;166;1
53;7;203;1
53;9;249;2
53;3;286;2
53;11;308;2
53;13;393;3
53;12;408;2
53;8;451;3
53;2;456;2
54;6;34;1
54;7;71;1
54;9;116;2
54;4;152;1
54;11;178;2
54;2;198;2
54;5;259;2
54;13;260;3
54;3;278;2
54;10;310;2
54;12;400;2
54;8;446;3
55;7;61;1
55;4;145;1
55;10;177;2
55;5;251;2
55;3;269;2
55;12;392;2
55;8;438;3
55;2;440;2
55;6;524;1
55;9;608;2
55;11;670;2
55;13;752;3
56;7;54;1
56;4;135;1
56;10;169;2
56;5;243;2
56;3;261;2
56;12;384;2
56;8;430;3
56;2;432;2
56;6;517;1
56;9;600;2
56;11;662;2
56;13;744;3
57;7;45;1
57;4;129;1
57;10;162;2
57;5;236;2
57;3;254;2
57;6;383;1
57;2;425;2
57;9;468;2
57;12;502;2
57;11;530;2
57;8;548;3
57;13;612;3
58;7;39;1
58;4;123;1
58;10;150;2
58;5;228;2
58;3;246;2
58;12;369;2
58;8;414;3
58;2;417;2
58;6;627;1
58;9;710;2
58;11;772;2
58;13;854;3
59;7;32;1
59;12;111;2
59;4;116;1
59;10;145;2
59;8;156;3
59;5;220;2
59;3;238;2
59;6;370;1
59;2;409;2
59;9;452;2
59;11;514;2
59;13;595;3
60;6;110;1
60;7;147;1
60;9;194;2
60;12;227;2
60;11;256;2
60;8;273;3
60;13;337;3
60;4;353;1
60;10;387;2
60;5;462;2
60;3;480;2
60;2;526;2
61;4;96;1
61;10;129;2
61;5;204;2
61;6;228;1
61;7;265;1
61;9;310;2
61;12;344;2
61;11;372;2
61;8;390;3
61;2;393;2
61;13;454;3
61;3;472;2
62;4;89;1
62;10;121;2
62;5;195;2
62;6;218;1
62;7;255;1
62;9;302;2
62;12;336;2
62;11;364;2
62;8;379;3
62;2;385;2
62;13;446;3
62;3;464;2
63;4;83;1
63;10;114;2
63;5;188;2
63;6;212;1
63;7;250;1
63;9;295;2
63;3;332;2
63;11;357;2
63;2;378;2
63;13;439;3
63;12;454;2
63;8;500;3
64;4;73;1
64;10;106;2
64;5;180;2
64;7;243;1
64;12;321;2
64;8;367;3
64;2;370;2
64;3;449;2
64;6;706;1
64;9;787;2
64;11;849;2
64;13;931;3
65;4;67;1
65;10;98;2
65;5;172;2
65;6;196;1
65;7;233;1
65;9;279;2
65;12;313;2
65;11;341;2
65;8;359;3
65;2;361;2
65;13;423;3
65;3;441;2
66;4;57;1
66;10;90;2
66;5;164;2
66;6;189;1
66;7;226;1
66;9;271;2
66;12;305;2
66;11;333;2
66;8;351;3
66;2;353;2
66;13;415;3
66;3;433;2
67;4;50;1
67;10;82;2
67;5;156;2
67;6;182;1
67;7;216;1
67;9;263;2
67;12;297;2
67;11;325;2
67;8;343;3
67;2;345;2
67;13;407;3
67;3;424;2
68;4;44;1
68;10;75;2
68;5;149;2
68;6;173;1
68;7;210;1
68;9;256;2
68;3;292;2
68;11;318;2
68;2;338;2
68;13;400;3
68;12;415;2
68;8;461;3
69;4;34;1
69;10;67;2
69;5;141;2
69;7;204;1
69;12;282;2
69;8;328;3
69;2;330;2
69;3;409;2
69;6;542;1
69;9;623;2
69;11;685;2
69;13;770;3
70;6;32;1
70;7;69;1
70;9;115;2
70;12;151;2
70;11;177;2
70;8;194;3
70;13;262;3
70;4;278;1
70;10;308;2
70;5;383;2
70;3;404;2
70;2;447;2
71;7;62;1
71;4;143;1
71;10;175;2
71;5;250;2
71;6;275;1
71;2;314;2
71;9;360;2
71;12;392;2
71;11;419;2
71;8;436;3
71;13;504;3
71;3;646;2
72;7;55;1
72;4;136;1
72;10;167;2
72;5;242;2
72;6;268;1
72;2;306;2
72;9;351;2
72;12;384;2
72;11;410;2
72;8;428;3
72;3;638;2
73;7;46;1
73;4;130;1
73;10;160;2
73;5;235;2
73;3;256;2
73;2;299;2
73;12;377;2
73;8;421;3
73;6;760;1
73;9;844;2
73;11;903;2
73;13;987;2
74;7;36;1
74;12;119;2
74;8;163;3
74;6;253;1
74;9;336;2
74;4;370;1
74;11;395;2
74;2;416;2
74;5;476;2
74;3;498;2
74;10;527;2
74;13;604;2
75;7;30;1
75;4;113;1
75;10;144;2
75;5;218;2
75;3;240;2
75;2;283;2
75;12;361;2
75;8;405;3
75;6;743;1
75;9;828;2
75;11;887;2
75;13;970;2
76;4;104;1
76;10;136;2
76;5;210;2
76;6;236;1
76;7;273;1
76;9;320;2
76;3;357;2
76;11;379;2
76;2;400;2
76;13;462;2
76;12;603;2
76;8;647;3
77;4;97;1
77;10;128;2
77;5;202;2
77;6;230;1
77;7;266;1
77;9;312;2
77;12;345;2
77;11;372;2
77;8;389;3
77;2;392;2
77;13;454;2
77;3;474;2
78;4;90;1
78;10;120;2
78;5;194;2
78;6;220;1
78;7;256;1
78;9;304;2
78;3;341;2
78;11;363;2
78;2;384;2
78;13;446;2
78;12;712;2
78;8;756;3
79;4;81;1
79;10;113;2
79;5;187;2
79;6;214;1
79;7;251;1
79;8;374;2
79;9;422;2
79;3;459;2
79;11;481;2
79;13;564;2
79;2;627;2
79;12;704;2
80;4;74;1
80;10;105;2
80;5;179;2
80;6;204;1
80;7;241;1
80;9;289;2
80;12;321;2
80;11;348;2
80;2;369;2
80;13;431;2
80;3;447;2
80;8;491;2
81;4;67;1
81;10;97;2
81;5;171;2
81;6;197;1
81;7;235;1
81;9;281;2
81;12;313;2
81;11;340;2
81;2;361;2
81;13;423;2
81;8;483;2
81;3;568;2
82;4;57;1
82;10;88;2
82;5;163;2
82;7;228;1
82;12;305;2
82;8;350;2
82;3;435;2
82;6;441;1
82;9;523;2
82;11;582;2
82;2;603;2
82;13;665;2
83;4;51;1
83;10;80;2
83;5;155;2
83;6;181;1
83;7;218;1
83;9;265;2
83;12;297;2
83;11;324;2
83;2;344;2
83;13;407;2
83;3;426;2
83;8;467;2
84;4;42;1
84;10;73;2
84;5;148;2
84;6;175;1
84;7;212;1
84;9;258;2
84;12;290;2
84;11;317;2
84;2;337;2
84;13;400;2
84;3;419;2
84;8;460;2
85;4;35;1
85;10;65;2
85;5;140;2
85;6;165;1
85;7;202;1
85;9;250;2
85;12;281;2
85;11;309;2
85;2;329;2
85;13;392;2
85;3;411;2
85;8;452;2
86;6;33;1
86;7;70;1
86;9;117;2
86;4;153;1
86;11;176;2
86;2;196;2
86;5;260;2
86;3;278;2
86;10;307;2
86;13;384;2
86;8;569;2
86;12;648;2
87;7;64;1
87;12;140;2
87;8;186;2
87;4;268;1
87;10;299;2
87;5;377;2
87;3;395;2
87;2;441;2
87;6;526;1
87;9;609;2
87;11;668;2
87;13;751;2
88;7;54;1
88;4;137;1
88;10;166;2
88;5;244;2
88;3;262;2
88;8;303;2
88;6;391;1
88;2;433;2
88;9;476;2
88;12;507;2
88;11;535;2
88;13;618;2
89;7;48;1
89;12;125;2
89;4;131;1
89;10;162;2
89;5;237;2
89;3;255;2
89;6;261;1
89;8;295;2
89;9;344;2
89;11;402;2
89;2;426;2
89;13;489;2
90;7;38;1
90;12;117;2
90;8;162;2
90;4;246;1
90;10;279;2
90;5;354;2
90;3;372;2
90;2;418;2
90;6;504;1
90;9;586;2
90;11;644;2
90;13;731;2
91;7;31;1
91;4;114;1
91;10;146;2
91;5;221;2
91;3;239;2
91;8;279;2
91;6;369;1
91;2;410;2
91;9;453;2
91;11;511;2
91;13;598;2
91;12;1109;2
92;4;104;1
92;10;138;2
92;5;212;2
92;6;237;1
92;7;274;1
92;9;320;2
92;12;354;2
92;11;378;2
92;2;402;2
92;13;464;2
92;8;521;2
92;3;606;2
93;4;97;1
93;10;130;2
93;5;204;2
93;6;227;1
93;7;264;1
93;9;312;2
93;12;346;2
93;11;370;2
93;2;394;2
93;13;456;2
93;8;513;2
93;3;598;2
94;4;87;1
94;10;122;2
94;5;196;2
94;6;221;1
94;7;258;1
94;9;304;2
94;12;338;2
94;11;362;2
94;2;386;2
94;13;448;2
94;8;505;2
94;3;590;2
95;4;82;1
95;10;115;2
95;5;189;2
95;7;252;1
95;12;331;2
95;8;373;2
95;3;457;2
95;2;629;2
95;6;715;1
95;9;797;2
95;11;855;2
95;13;941;2
96;4;75;1
96;10;107;2
96;5;181;2
96;6;205;1
96;7;242;1
96;9;289;2
96;12;323;2
96;11;347;2
96;2;367;2
96;13;433;2
96;8;490;2
96;3;574;2
97;4;65;1
97;10;99;2
97;5;173;2
97;6;198;1
97;7;232;1
97;9;281;2
97;3;316;2
97;11;339;2
97;2;363;2
97;13;425;2
97;8;485;2
97;12;565;2
98;4;58;1
98;10;87;2
98;5;165;2
98;6;188;1
98;7;225;1
98;9;273;2
98;12;307;2
98;11;334;2
98;2;354;2
98;13;417;2
98;8;477;2
98;3;558;2
99;4;51;1
99;10;82;2
99;5;157;2
99;6;181;1
99;7;219;1
99;9;265;2
99;12;299;2
99;11;326;2
99;2;346;2
99;13;409;2
99;8;469;2
99;3;550;2
