82;7;449;2
82;5;592;2
83;2;52;1
83;4;88;2
83;13;120;1
83;9;173;2
83;6;216;2
83;10;256;1
83;11;309;2
83;12;331;2
83;3;358;2
83;8;377;2
83;7;441;2
83;5;584;2
84;2;45;1
84;4;83;2
84;13;110;1
84;9;165;2
84;6;208;2
84;8;244;2
84;10;250;1
84;11;301;2
84;12;323;2
84;3;350;2
84;7;433;2
84;5;576;2
85;2;35;1
85;4;75;2
85;13;103;1
85;9;157;2
85;6;200;2
85;8;236;2
85;11;293;2
85;3;342;2
85;10;365;1
85;7;425;2
85;5;568;2
85;12;690;2
86;13;98;1
86;9;152;2
86;6;193;2
86;10;231;1
86;2;279;1
86;12;308;2
86;3;335;2
86;8;354;2
86;11;411;2
86;5;436;2
86;7;543;2
86;4;568;2
87;13;88;1
87;2;148;1
87;6;185;2
87;4;185;2
87;10;224;1
87;9;269;2
87;12;300;2
87;3;327;2
87;8;346;2
87;11;403;2
87;5;425;2
87;7;660;2
88;13;81;1
88;9;136;2
88;2;141;1
88;6;177;2
88;4;177;2
88;10;217;1
88;12;292;2
88;3;319;2
88;8;338;2
88;11;395;2
88;5;420;2
88;7;527;2
89;13;71;1
89;9;127;2
89;6;169;2
89;10;207;1
89;2;253;1
89;12;284;2
89;3;311;2
89;8;330;2
89;11;387;2
89;5;412;2
89;4;544;2
89;7;644;2
90;13;64;1
90;2;121;1
90;6;161;2
90;4;161;2
90;10;200;1
90;9;244;2
90;12;276;2
90;3;303;2
90;8;322;2
90;11;379;2
90;5;403;2
90;7;761;2
91;13;59;1
91;2;115;1
91;6;154;2
91;4;154;2
91;8;189;2
91;10;195;1
91;9;237;2
91;12;269;2
91;3;296;2
91;11;372;2
91;5;396;2
91;7;503;2
92;13;49;1
92;2;108;1
92;6;145;2
92;8;181;2
92;9;229;2
92;4;271;2
92;10;310;1
92;11;364;2
92;12;386;2
92;3;413;2
92;7;495;2
92;5;638;2
93;13;42;1
93;9;96;2
93;2;102;1
93;6;137;2
93;4;137;2
93;10;178;1
93;11;231;2
93;12;253;2
93;3;280;2
93;7;362;2
93;8;423;2
93;5;505;2
94;13;32;1
94;2;92;1
94;4;129;2
94;6;129;2
94;8;165;2
94;9;213;2
94;3;271;2
94;10;293;1
94;11;348;2
94;12;370;2
94;7;479;2
94;5;622;2
95;10;36;1
95;2;82;1
95;12;112;2
95;3;138;2
95;11;215;2
95;5;239;2
95;13;275;1
95;9;330;2
95;6;371;2
95;8;407;2
95;7;596;2
95;4;1371;2
96;10;29;1
96;2;75;1
96;12;104;2
96;3;130;2
96;11;207;2
96;5;231;2
96;13;268;1
96;9;322;2
96;6;363;2
96;8;399;2
96;7;588;2
96;4;613;2
97;2;69;1
97;4;106;2
97;13;134;1
97;9;190;2
97;6;231;2
97;8;267;2
97;11;325;2
97;3;373;2
97;10;395;1
97;7;456;2
97;5;599;2
97;12;722;2
98;2;59;1
98;4;98;2
98;13;128;1
98;9;182;2
98;6;223;2
98;10;264;1
98;11;317;2
98;12;338;2
98;3;365;2
98;8;384;2
98;7;448;2
98;5;591;2
99;2;52;1
99;4;90;2
99;13;118;1
99;9;173;2
99;6;215;2
99;8;251;2
99;11;309;2
99;3;357;2
99;10;379;1
99;7;440;2
99;5;583;2
99;12;705;2
