49;5;230;2
49;3;237;2
49;8;360;2
49;7;454;2
49;13;650;2
49;6;668;2
49;4;699;2
50;10;36;1
50;9;37;1
50;2;130;1
50;7;206;2
50;12;234;2
50;8;234;2
50;11;434;2
50;5;482;2
50;3;486;2
50;4;1199;2
50;13;1275;2
50;6;1293;2
51;10;36;1
51;9;36;1
51;2;130;1
51;11;185;2
51;5;230;2
51;3;237;2
51;13;401;2
51;6;419;2
51;4;450;2
51;8;735;2
52;10;36;1
52;9;37;1
52;2;130;1
52;7;206;2
52;12;234;2
52;8;234;2
52;6;417;2
52;4;448;2
52;5;731;2
52;3;735;2
52;11;808;2
53;10;36;1
53;9;37;1
53;2;130;1
53;5;232;2
53;13;402;2
53;6;416;2
53;4;448;2
54;10;36;1
54;9;37;1
54;2;130;1
54;13;277;2
54;6;291;2
54;4;323;2
54;7;457;2
54;12;485;2
54;8;485;2
54;3;861;2
54;11;934;2
54;5;982;2
55;10;36;1
55;9;37;1
55;2;130;1
55;5;232;2
55;13;402;2
55;6;416;2
55;4;448;2
56;10;36;1
56;9;36;1
56;2;130;1
56;7;206;2
56;12;234;2
56;8;234;2
56;13;402;2
56;6;416;2
56;4;448;2
56;11;684;2
56;5;733;2
56;3;737;2
57;10;36;1
57;9;37;1
57;2;130;1
57;5;357;2
57;4;572;2
57;13;652;2
57;6;666;2
58;10;36;1
58;9;36;1
58;2;130;1
58;13;277;2
58;6;291;2
58;4;323;2
58;8;610;2
58;5;733;2
58;3;736;2
58;11;810;2
59;10;36;1
59;9;37;1
59;2;130;1
59;5;357;2
59;6;542;2
59;4;573;2
60;10;36;1
60;9;36;1
60;2;130;1
60;7;206;2
60;12;234;2
60;8;234;2
60;5;359;2
60;3;362;2
60;11;432;2
60;13;526;2
60;6;544;2
60;4;575;2
61;10;36;1
61;9;37;1
61;2;130;1
61;5;232;2
61;13;403;2
61;6;416;2
61;4;448;2
62;10;36;1
62;9;36;1
62;2;130;1
62;5;357;2
62;13;525;2
62;6;543;2
62;4;574;2
63;10;36;1
63;9;36;1
63;2;130;1
63;7;206;2
63;12;234;2
63;8;234;2
63;5;359;2
63;3;362;2
63;11;432;2
63;4;574;2
63;13;650;2
63;6;668;2
64;10;36;1
64;9;37;1
64;2;130;1
64;5;232;2
64;13;402;2
64;6;416;2
64;4;447;2
65;10;36;1
65;9;36;1
65;2;130;1
65;5;357;2
65;6;543;2
65;4;574;2
65;13;650;2
66;10;36;1
66;9;37;1
66;2;130;1
66;11;185;2
66;5;230;2
66;3;237;2
66;13;402;2
67;9;36;1
67;11;185;2
67;5;230;2
67;3;237;2
68;10;36;1
68;9;36;1
68;2;130;1
68;5;357;2
68;13;525;2
68;6;543;2
68;4;574;2
69;10;36;1
69;9;36;1
69;2;130;1
69;13;277;2
69;6;291;2
69;4;323;2
69;11;558;2
69;5;606;2
69;3;610;2
69;8;735;2
70;10;36;1
70;9;37;1
70;2;130;1
70;11;185;2
70;5;230;2
70;3;237;2
70;6;417;2
70;4;448;2
70;7;706;2
70;12;734;2
70;8;734;2
71;10;36;1
71;9;37;1
71;2;130;1
71;5;357;2
71;13;526;2
71;6;544;2
71;4;575;2
72;10;36;1
72;9;36;1
72;2;130;1
72;11;185;2
72;5;230;2
72;3;237;2
72;4;323;2
72;13;400;2
72;6;417;2
72;12;608;2
72;8;608;2
72;7;706;2
73;10;36;1
73;9;36;1
73;2;130;1
73;11;185;2
73;5;230;2
73;3;237;2
73;7;456;2
73;12;484;2
73;8;484;2
73;13;652;2
73;6;666;2
73;4;697;2
74;10;36;1
74;9;37;1
74;2;130;1
74;5;357;2
74;6;543;2
74;4;574;2
74;13;650;2
75;10;36;1
75;9;37;1
75;2;130;1
75;7;206;2
75;8;234;2
75;12;234;2
75;6;417;2
75;4;448;2
75;11;683;2
75;5;731;2
75;3;735;2
76;10;36;1
76;9;37;1
76;2;130;1
76;6;294;2
76;4;322;2
76;13;402;2
76;8;610;2
76;3;860;2
76;11;933;2
77;10;36;1
77;9;37;1
77;2;130;1
77;5;357;2
77;13;526;2
77;6;544;2
77;4;575;2
78;10;36;1
78;9;37;1
78;2;130;1
78;11;185;2
78;5;230;2
78;3;237;2
78;13;402;2
78;6;416;2
78;4;448;2
78;8;610;2
78;7;704;2
79;10;36;1
79;9;37;1
79;2;130;1
79;5;357;2
79;4;449;2
79;13;525;2
79;6;543;2
80;10;36;1
80;9;36;1
80;2;130;1
80;13;277;2
80;6;291;2
80;4;323;2
80;3;486;2
81;2;130;1
81;13;402;2
81;6;416;2
81;4;448;2
82;10;36;1
82;9;37;1
82;2;130;1
82;11;185;2
82;5;230;2
82;3;237;2
82;7;456;2
82;12;484;2
82;8;484;2
82;13;1151;2
82;6;1169;2
82;4;1200;2
83;10;36;1
83;9;37;1
83;2;130;1
83;5;232;2
83;13;400;2
83;6;418;2
83;4;449;2
84;10;36;1
84;9;37;1
84;2;130;1
84;7;206;2
84;12;234;2
84;8;234;2
84;13;400;2
84;6;418;2
84;4;449;2
84;11;559;2
84;5;608;2
84;3;612;2
85;10;36;1
85;9;37;1
85;2;130;1
85;11;185;2
85;5;230;2
85;3;237;2
85;8;361;2
85;7;455;2
85;12;483;2
85;13;775;2
85;6;793;2
85;4;824;2
86;10;36;1
86;9;37;1
86;2;130;1
86;11;185;2
86;5;230;2
86;3;237;2
86;12;359;2
86;8;359;2
86;7;457;2
86;6;1168;2
86;4;1199;2
86;13;1275;2
87;10;36;1
87;9;37;1
87;2;130;1
87;11;185;2
87;5;230;2
87;3;237;2
87;7;330;2
87;12;358;2
87;13;652;2
87;6;666;2
87;4;697;2
88;10;36;1
88;9;37;1
88;2;130;1
88;5;232;2
88;13;403;2
88;6;416;2
88;4;448;2
89;10;36;1
89;9;36;1
89;2;130;1
89;7;206;2
89;12;234;2
89;8;234;2
89;6;417;2
89;4;448;2
89;3;485;2
89;11;558;2
90;9;36;1
90;2;130;1
90;13;277;2
90;6;291;2
90;4;323;2
90;11;434;2
90;5;483;2
90;3;487;2
91;9;36;1
91;10;36;1
91;2;130;1
91;5;232;2
91;4;574;2
91;13;650;2
91;6;668;2
92;10;36;1
92;9;37;1
92;2;130;1
92;7;206;2
92;12;234;2
92;8;234;2
92;13;402;2
92;6;416;2
92;4;448;2
92;3;610;2
92;11;683;2
93;10;36;1
93;9;37;1
93;11;185;2
93;5;230;2
93;3;237;2
93;12;358;2
93;8;358;2
93;7;456;2
94;10;36;1
94;9;36;1
94;2;130;1
94;5;357;2
94;13;526;2
94;6;544;2
94;4;575;2
95;10;36;1
95;9;36;1
95;2;130;1
95;11;185;2
95;5;230;2
95;3;237;2
95;12;359;2
95;8;359;2
95;7;457;2
95;13;650;2
95;6;668;2
95;4;699;2
96;10;36;1
96;9;37;1
96;2;130;1
96;13;277;2
96;6;291;2
96;4;323;2
96;7;456;2
96;12;484;2
96;8;484;2
96;11;683;2
96;5;731;2
96;3;735;2
97;10;36;1
97;9;37;1
97;2;130;1
97;5;357;2
97;13;525;2
97;6;543;2
97;4;574;2
98;10;36;1
98;9;36;1
98;2;130;1
98;7;206;2
98;12;234;2
98;8;234;2
98;4;323;2
98;13;400;2
98;6;417;2
98;11;684;2
98;5;733;2
98;3;737;2
99;10;36;1
99;9;36;1
99;2;130;1
99;7;206;2
99;12;234;2
99;8;234;2
99;13;402;2
99;6;416;2
99;4;447;2
99;11;683;2
99;5;732;2
99;3;736;2
