43;4;271;2
43;9;324;2
43;12;349;2
43;2;408;2
43;13;471;2
43;8;530;2
43;7;650;2
44;5;64;1
44;10;112;2
44;11;138;1
44;9;191;2
44;6;235;2
44;4;263;2
44;3;318;1
44;8;397;2
44;12;466;2
44;7;517;2
44;13;588;2
44;2;900;2
45;3;62;1
45;11;132;1
45;5;179;1
45;12;208;2
45;6;227;2
45;4;255;2
45;9;307;2
45;13;330;2
45;10;354;2
45;8;389;2
45;7;509;2
45;2;642;2
46;5;48;1
46;10;97;2
46;11;123;1
46;9;175;2
46;3;181;1
46;6;220;2
46;4;248;2
46;12;326;2
46;8;382;2
46;13;448;2
46;7;502;2
46;2;760;2
47;5;38;1
47;10;89;2
47;11;116;1
47;9;167;2
47;6;212;2
47;4;240;2
47;3;296;1
47;2;377;2
47;12;443;2
47;8;499;2
47;13;564;2
47;7;619;2
48;5;31;1
48;10;81;2
48;11;106;1
48;3;161;1
48;6;204;2
48;4;232;2
48;9;287;2
48;13;307;2
48;2;369;2
48;12;435;2
48;7;486;2
48;8;616;2
49;11;99;1
49;3;154;1
49;6;199;2
49;4;224;2
49;5;275;1
49;12;302;2
49;10;326;2
49;7;353;2
49;9;404;2
49;13;424;2
49;8;483;2
49;2;736;2
50;11;92;1
50;3;148;1
50;6;191;2
50;4;216;2
50;5;265;1
50;12;293;2
50;10;318;2
50;7;345;2
50;13;416;2
50;8;475;2
50;2;603;2
50;9;646;2
51;11;83;1
51;5;134;1
51;6;184;2
51;4;209;2
51;3;267;1
51;10;311;2
51;8;343;2
51;12;411;2
51;7;463;2
51;9;514;2
51;13;533;2
51;2;846;2
52;11;77;1
52;5;127;1
52;6;176;2
52;4;201;2
52;3;257;1
52;10;303;2
52;8;335;2
52;9;381;2
52;12;403;2
52;7;454;2
52;13;525;2
52;2;588;2
53;11;67;1
53;3;125;1
53;6;168;2
53;4;193;2
53;5;242;1
53;12;270;2
53;10;295;2
53;7;321;2
53;13;392;2
53;8;452;2
53;9;498;2
53;2;1329;2
54;11;60;1
54;5;107;1
54;6;160;2
54;4;185;2
54;3;240;1
54;10;287;2
54;7;313;2
54;9;365;2
54;12;387;2
54;8;444;2
54;13;509;2
54;2;821;2
55;11;50;1
55;3;108;1
55;6;152;2
55;4;177;2
55;5;225;1
55;12;254;2
55;10;279;2
55;7;305;2
55;13;376;2
55;8;436;2
55;9;607;2
55;2;688;2
56;11;44;1
56;5;95;1
56;6;145;2
56;4;170;2
56;3;228;1
56;10;272;2
56;7;298;2
56;9;350;2
56;12;372;2
56;8;428;2
56;13;494;2
56;2;556;2
57;11;37;1
57;5;88;1
57;6;137;2
57;4;162;2
57;3;218;1
57;10;264;2
57;8;295;2
57;9;342;2
57;12;364;2
57;7;415;2
57;13;486;2
57;2;798;2
58;11;31;1
58;5;78;1
58;6;128;2
58;4;154;2
58;3;211;1
58;10;256;2
58;7;282;2
58;12;356;2
58;8;412;2
58;13;478;2
58;2;540;2
58;9;584;2
59;5;71;1
59;10;123;2
59;11;146;1
59;3;201;1
59;6;245;2
59;4;271;2
59;9;325;2
59;13;345;2
59;2;407;2
59;12;473;2
59;7;524;2
59;8;654;2
60;3;69;1
60;11;139;1
60;5;186;1
60;12;215;2
60;6;234;2
60;4;263;2
60;9;317;2
60;13;337;2
60;10;365;2
60;7;391;2
60;8;521;2
60;2;774;2
61;5;55;1
61;10;107;2
61;11;129;1
61;3;187;1
61;6;229;2
61;4;255;2
61;9;309;2
61;13;329;2
61;7;383;2
61;12;457;2
61;8;638;2
61;2;766;2
62;5;49;1
62;10;99;2
62;11;123;1
62;9;176;2
62;6;222;2
62;4;248;2
62;3;303;1
62;8;381;2
62;12;449;2
62;7;501;2
62;13;572;2
62;2;634;2
63;5;39;1
63;10;88;2
63;11;117;1
63;3;172;1
63;6;214;2
63;4;240;2
63;9;293;2
63;12;316;2
63;2;376;2
63;13;439;2
63;7;492;2
63;8;623;2
64;5;32;1
64;10;83;2
64;11;106;1
64;9;160;2
64;3;165;1
64;6;206;2
64;4;232;2
64;13;305;2
64;8;365;2
64;12;433;2
64;2;493;2
64;7;609;2
65;3;30;1
65;11;100;1
65;5;147;1
65;12;175;2
65;6;198;2
65;4;224;2
65;9;277;2
65;13;297;2
65;10;325;2
65;7;351;2
65;8;482;2
65;2;609;2
66;11;90;1
66;3;145;1
66;6;190;2
66;4;216;2
66;5;265;1
66;13;289;2
66;10;317;2
66;7;343;2
66;12;417;2
66;8;474;2
66;2;601;2
66;9;643;2
67;11;84;1
67;3;139;1
67;6;183;2
67;4;209;2
67;5;260;1
67;12;285;2
67;10;310;2
67;7;336;2
67;13;407;2
67;8;467;2
67;9;511;2
67;2;719;2
68;11;77;1
68;3;133;1
68;6;175;2
68;4;201;2
68;5;250;1
68;12;277;2
68;10;302;2
68;7;328;2
68;13;399;2
68;8;459;2
68;2;586;2
68;9;628;2
69;11;67;1
69;5;118;1
69;6;167;2
69;4;193;2
69;9;245;2
69;3;251;1
69;10;294;2
69;7;320;2
69;13;391;2
69;8;451;2
69;12;519;2
69;2;828;2
70;11;61;1
70;5;111;1
70;6;158;2
70;4;185;2
70;9;240;2
70;10;286;2
70;7;312;2
70;3;366;1
70;8;443;2
70;12;511;2
70;2;570;2
70;13;633;2
71;11;51;1
71;3;109;1
71;6;150;2
71;4;177;2
71;5;226;1
71;13;250;2
71;10;278;2
71;7;304;2
71;12;378;2
71;8;434;2
71;2;562;2
71;9;607;2
72;11;44;1
72;5;91;1
72;6;142;2
72;4;169;2
72;3;224;1
72;10;270;2
72;7;299;2
72;12;370;2
72;8;426;2
72;9;474;2
72;13;617;2
72;2;679;2
73;11;38;1
73;5;86;1
73;6;135;2
73;4;162;2
73;3;218;1
73;10;263;2
73;8;294;2
73;9;342;2
73;12;363;2
73;7;417;2
73;13;485;2
73;2;672;2
74;11;28;1
74;5;79;1
74;6;127;2
74;4;154;2
74;3;212;1
74;10;254;2
74;8;286;2
74;12;354;2
74;7;409;2
74;9;459;2
74;13;602;2
74;2;664;2
75;5;72;1
75;10;121;2
75;11;147;1
75;3;202;1
75;6;244;2
75;4;271;2
75;9;326;2
75;12;346;2
75;8;406;2
75;13;469;2
75;7;526;2
75;2;656;2
76;3;70;1
76;11;140;1
76;5;187;1
76;13;211;2
76;6;236;2
76;4;263;2
76;9;318;2
76;12;338;2
76;10;363;2
76;7;393;2
76;8;523;2
76;2;647;2
77;5;55;1
77;10;105;2
77;11;130;1
77;3;185;1
77;6;228;2
77;4;255;2
77;9;310;2
77;12;330;2
77;8;389;2
77;13;456;2
77;7;510;2
77;2;764;2
78;3;54;1
78;11;121;1
78;5;171;1
78;12;201;2
78;6;221;2
78;4;248;2
78;9;303;2
78;13;324;2
78;10;348;2
78;7;378;2
78;8;507;2
78;2;632;2
79;5;40;1
79;10;90;2
79;11;114;1
79;3;172;1
79;6;213;2
79;4;240;2
79;9;295;2
79;12;318;2
79;2;374;2
79;13;440;2
79;7;495;2
79;8;624;2
80;5;33;1
80;10;82;2
80;11;107;1
80;3;162;1
80;6;205;2
80;4;232;2
80;9;287;2
80;12;310;2
80;2;366;2
80;13;432;2
80;8;491;2
80;7;612;2
81;11;101;1
81;3;156;1
81;6;196;2
81;4;224;2
81;5;273;1
81;12;302;2
81;10;324;2
81;8;358;2
81;13;424;2
81;7;478;2
81;9;528;2
81;2;608;2
82;11;91;1
82;5;141;1
82;6;188;2
82;4;216;2
82;3;274;1
82;10;316;2
82;7;342;2
82;12;419;2
82;8;475;2
82;9;520;2
82;13;541;2
82;2;603;2
83;11;85;1
83;5;132;1
83;6;181;2
83;4;209;2
83;3;265;1
83;10;309;2
83;7;335;2
83;12;412;2
83;8;468;2
83;9;513;2
83;13;534;2
83;2;846;2
84;11;75;1
84;3;130;1
84;6;173;2
84;4;201;2
84;5;251;1
84;13;276;2
84;10;301;2
84;7;327;2
84;12;404;2
84;9;505;2
84;8;584;2
84;2;1588;2
85;11;68;1
85;3;123;1
85;6;165;2
85;4;193;2
85;5;244;1
85;12;271;2
85;10;293;2
85;7;319;2
85;13;518;2
85;8;576;2
85;9;997;2
85;2;1330;2
86;11;62;1
86;3;117;1
86;6;157;2
86;4;185;2
86;5;234;1
86;12;263;2
86;10;284;2
86;7;314;2
86;13;385;2
86;8;443;2
86;9;489;2
86;2;697;2
87;11;51;1
87;5;102;1
87;6;149;2
87;4;177;2
87;3;235;1
87;10;276;2
87;8;310;2
87;12;380;2
87;7;431;2
87;9;481;2
87;13;502;2
87;2;564;2
88;11;46;1
88;5;93;1
88;6;142;2
88;4;170;2
88;3;226;1
88;10;269;2
88;8;303;2
88;12;373;2
88;7;424;2
88;13;495;2
88;9;724;2
88;2;807;2
89;11;36;1
89;5;86;1
89;6;134;2
89;4;162;2
89;3;219;1
89;10;261;2
89;8;295;2
89;9;341;2
89;12;365;2
89;7;416;2
89;13;487;2
89;2;549;2
90;5;80;1
90;10;128;2
90;11;154;1
90;9;207;2
90;6;254;2
90;4;279;2
90;3;334;1
90;2;416;2
90;12;482;2
90;13;604;2
90;7;658;2
90;8;787;2
91;3;77;1
91;11;147;1
91;5;195;1
91;12;224;2
91;10;245;2
91;4;271;2
91;9;323;2
91;13;346;2
91;6;371;2
91;8;404;2
91;7;525;2
91;2;1408;2
92;5;63;1
92;10;112;2
92;11;137;1
92;9;190;2
92;3;196;1
92;6;238;2
92;4;263;2
92;13;463;2
92;8;521;2
92;12;591;2
92;7;642;2
92;2;775;2
93;5;56;1
93;10;104;2
93;11;131;1
93;9;182;2
93;6;230;2
93;4;255;2
93;3;311;1
93;8;388;2
93;12;458;2
93;2;517;2
93;13;579;2
93;7;634;2
94;3;55;1
94;11;125;1
94;5;172;1
94;12;201;2
94;10;222;2
94;4;248;2
94;9;303;2
94;13;323;2
94;6;348;2
94;8;381;2
94;7;502;2
94;2;635;2
95;5;40;1
95;10;92;2
95;11;115;1
95;3;170;1
95;6;215;2
95;4;240;2
95;9;295;2
95;13;315;2
95;8;373;2
95;12;442;2
95;7;494;2
95;2;626;2
96;5;30;1
96;10;84;2
96;11;105;1
96;3;163;1
96;6;207;2
96;4;232;2
96;9;287;2
96;12;309;2
96;7;360;2
96;13;432;2
96;8;490;2
96;2;618;2
97;3;31;1
97;11;98;1
97;5;149;1
97;12;176;2
97;6;199;2
97;4;224;2
97;9;279;2
97;13;299;2
97;10;326;2
97;8;356;2
97;7;477;2
97;2;985;2
98;11;91;1
98;5;142;1
98;6;191;2
98;4;216;2
98;3;271;1
98;10;318;2
98;8;348;2
98;9;396;2
98;12;418;2
98;7;469;2
98;13;541;2
98;2;602;2
99;11;86;1
99;3;141;1
99;6;184;2
99;4;209;2
99;5;258;1
99;12;286;2
99;10;311;2
99;7;337;2
99;9;389;2
99;13;408;2
99;8;466;2
99;2;720;2
